Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
483,20090408,m,full,9,-,-,+135,-155,+150,-160,+150,-,+145,-,+135,-155,+150,-170,-,-,+145,-164,-,-,+145,-165,+135,-155
484,20090408,m,full,10,-,-,+220,-260,+265,-285,+260,-290,-,-290,+250,-300,+240,-280,-,-,+240,-280,-,-,+235,-275,+250,-300
485,20090408,m,first,0,-,-,+450,-600,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
486,20090408,m,first,1,-,-,+400,-500,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
487,20090408,m,first,2,-,-,+175,-210,-,-215,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
488,20090408,m,first,3,-,-,+105,-125,+121,-131,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
489,20090408,m,first,4,-,-,+250,-300,+270,-300,+258,-315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
490,20090408,m,first,5,-,-,-145,+125,-135,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
491,20090408,m,first,6,-,-,+110,-130,+115,-125,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
492,20090408,m,first,7,-,-,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
493,20090408,m,first,8,-,-,+360,-450,+380,-420,-,-465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
494,20090408,m,first,9,-,-,+110,-130,+120,-130,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
495,20090408,m,first,10,-,-,+170,-200,+172,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
496,20090408,m,sec,0,-,-,+325,-400,+370,-430,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20090408,m,sec,1,-,-,+625,-950,-,-,+650,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
498,20090408,m,sec,2,-,-,-240,+200,-,+185,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
499,20090408,m,sec,3,-,-,+115,-135,+109,-119,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,20090408,m,sec,4,-,-,+160,-185,+174,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
501,20090408,m,sec,5,-,-,+180,-220,+189,-215,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
502,20090408,m,sec,6,-,-,+105,-125,+113,-123,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
503,20090408,m,sec,7,-,-,-170,+150,-168,+153,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
504,20090408,m,sec,8,-,-,+425,-550,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
505,20090408,m,sec,9,-,-,-175,+155,-180,+162,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
506,20090408,m,sec,10,-,-,+190,-230,+191,-211,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
507,20090408,t,full,0,-,-,197½-110,197½-110,198+103,198-113,197½-108,197½-102,197½-110,197½-110,197½-110,197½-110,198-110,198-110,-,-,198-104,198-114,-,-,197½-110,197½-110,197½-110,197½-110
508,20090408,t,full,1,-,-,196½-110,196½-110,196-117,196+107,196½-105,196½-105,197-110,197-110,196½-110,196½-110,196-110,196-110,-,-,196-114,196-104,-,-,196½-110,196½-110,196½-110,196½-110
509,20090408,t,full,2,-,-,217-110,217-110,219-101,219-109,219-102,219-108,219-110,219-110,219-110,219-110,219-110,219-110,-,-,219-109,219-109,-,-,219-110,219-110,219-110,219-110
510,20090408,t,full,3,-,-,180-110,180-110,181-107,181-103,181-108,181-102,181-110,181-110,181-110,181-110,181-110,181-110,-,-,181-109,181-109,-,-,181-110,181-110,181-110,181-110
511,20090408,t,full,4,-,-,194-110,194-110,195-115,195+105,195½-103,195½-107,195½-110,195½-110,195½-110,195½-110,195-110,195-110,-,-,195-114,195-104,-,-,195½-110,195½-110,195½-110,195½-110
512,20090408,t,full,5,-,-,203-110,203-110,202+100,202-110,202½-101,202½-109,202½-110,202½-110,202-110,202-110,202-115,202-105,-,-,202½-109,202½-109,-,-,202½-110,202½-110,202-110,202-110
513,20090408,t,full,6,-,-,221-110,221-110,221+100,221-110,220½-107,220½-103,221-110,221-110,220½-110,220½-110,221-110,221-110,-,-,221-109,221-109,-,-,221-110,221-110,220½-110,220½-110
514,20090408,t,full,7,-,-,196-110,196-110,197½-112,197½+102,198-102,198-108,197½-110,197½-110,198-110,198-110,198-110,198-110,-,-,197½-109,197½-109,-,-,198-110,198-110,198-110,198-110
515,20090408,t,full,8,-,-,210-110,210-110,209½-102,209½-108,209½-102,209½-108,209½-110,209½-110,209-110,209-110,209-115,209-105,-,-,209-109,209-109,-,-,209-110,209-110,209-110,209-110
516,20090408,t,full,9,-,-,207-110,207-110,208½-107,208½-103,208½-102,208½-108,208½-110,208½-110,208½-110,208½-110,209-115,209-105,-,-,208½-109,208½-109,-,-,208½-110,208½-110,208½-110,208½-110
517,20090408,t,full,10,-,-,223-110,223-110,225½-110,225½+100,225½-103,225½-107,225-110,225-110,225½-110,225½-110,224-115,224-105,-,-,224½-114,224½-104,-,-,224½-110,224½-110,225½-110,225½-110
518,20090408,t,first,0,-,-,98-110,98-110,98-103,98-107,98-110,98-110,97½-110,97½-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-110,98-110
519,20090408,t,first,1,-,-,97½-110,97½-110,97-113,97+103,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97-115,97-105,-,-,-,-,-,-,97-115,97-105,97½-110,97½-110
520,20090408,t,first,2,-,-,111-110,111-110,111½-105,111½-105,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,-,-,-,-,-,-,111½-110,111½-110,111½-110,111½-110
521,20090408,t,first,3,-,-,89½-110,89½-110,-,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
522,20090408,t,first,4,-,-,97-110,97-110,-,97-110,97-110,97-110,97-110,97-110,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,96½-110,96½-110
523,20090408,t,first,5,-,-,103-110,103-110,102-108,102-102,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-115,102-105,-,-,-,-,-,-,102-115,102-105,102½-110,102½-110
524,20090408,t,first,6,-,-,112-110,112-110,112+101,112-111,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,112-105,112-115,-,-,-,-,-,-,112-105,112-115,111½-110,111½-110
525,20090408,t,first,7,-,-,96½-110,96½-110,96½-113,96½+103,97-110,97-110,96½-110,96½-110,97-110,97-110,96½-115,96½-105,-,-,-,-,-,-,96½-120,96½+100,97-110,97-110
526,20090408,t,first,8,-,-,106½-110,106½-110,106½-111,106½+101,107-110,107-110,107-110,107-110,107-110,107-110,106½-115,106½-105,-,-,-,-,-,-,107-110,107-110,107-110,107-110
527,20090408,t,first,9,-,-,102½-110,102½-110,101½-109,101½-101,101½-110,101½-110,101-110,101-110,101½-110,101½-110,101½-115,101½-105,-,-,-,-,-,-,101½-105,101½-115,101½-110,101½-110
528,20090408,t,first,10,-,-,108½-110,108½-110,108½-118,108½+108,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109-115,109-105,-,-,-,-,-,-,108½-115,108½-105,109½-110,109½-110
529,20090408,t,sec,0,-,-,99-110,99-110,98½+100,98½-110,98-110,98-110,98½-110,98½-110,98-110,98-110,98½-105,98½-115,-,-,-,-,-,-,98½-110,98½-110,98-110,98-110
530,20090408,t,sec,1,-,-,100-110,100-110,98½-115,98½+105,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99-110,99-110
531,20090408,t,sec,2,-,-,107-110,107-110,105½+103,105½-113,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,107-110,107-110,105½-110,105½-110
532,20090408,t,sec,3,-,-,90½-110,90½-110,90½+102,90½-112,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-115,90½-105,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
533,20090408,t,sec,4,-,-,98½-110,98½-110,98-111,98+101,98-110,98-110,98-110,98-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½+100,98½-120,98½-110,98½-110
534,20090408,t,sec,5,-,-,100-110,100-110,99-101,99-109,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,99-110,99-110,99-110,99-110
535,20090408,t,sec,6,-,-,109-110,109-110,108½-107,108½-103,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,109-110,109-110,-,-,-,-,-,-,109-110,109-110,108½-110,108½-110
536,20090408,t,sec,7,-,-,101-110,101-110,101-108,101-102,101-110,101-110,101½-110,101½-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-115,101-105,101-110,101-110
537,20090408,t,sec,8,-,-,102½-110,102½-110,102-101,102-109,102-110,102-110,102-110,102-110,101½-110,101½-110,102½-110,102½-110,-,-,-,-,-,-,102½-105,102½-115,101½-110,101½-110
538,20090408,t,sec,9,-,-,107½-110,107½-110,107+105,107-115,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,107½+100,107½-120,-,-,-,-,-,-,107½-105,107½-115,106½-110,106½-110
539,20090408,t,sec,10,-,-,115½-110,115½-110,114-108,114-102,114-110,114-110,114-110,114-110,114½-110,114½-110,114½-105,114½-115,-,-,-,-,-,-,114½-110,114½-110,114½-110,114½-110
540,20090409,p,full,0,-,-,+5½-110,-5½-110,+6-102,-6-108,+6-102,-6-108,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
541,20090409,p,full,1,-,-,-9-110,+9-110,-11-108,+11-102,-11-105,+11-105,-11-110,+11-110,-11-110,+11-110,-11½-105,+11½-115,-,-,-11-109,+11-109,-,-,-11-110,+11-110,-11-110,+11-110
542,20090409,p,full,2,-,-,+8½-110,-8½-110,+8½-104,-8½-106,+8½-107,-8½-103,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,+8½-110,-8½-110
543,20090409,p,first,0,-,-,+3-110,-3-110,+3-101,-3-109,+3½-115,-3½-105,+3½-115,-3½-105,+3-105,-3-115,+3+105,-3-125,-,-,-,-,-,-,+3+100,-3-120,+3-105,-3-115
544,20090409,p,first,1,-,-,-5-105,+5-115,-6-105,+6-105,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6½-110,+6½-110,-,-,-,-,-,-,-6-120,+6+100,-6-110,+6-110
545,20090409,p,first,2,-,-,+5-110,-5-110,+5-115,-5+105,+5-115,-5-105,+4½-105,-4½-115,-,-4½-115,+5-110,-5-110,-,-,-,-,-,-,+5-115,-5-105,-,-4½-115
546,20090409,p,sec,0,-,-,+4-110,-4-110,+4½-104,-4½-106,+4½-110,-4½-110,+5-115,-5-105,+4½-110,-4½-110,+4+105,-4-125,-,-,-,-,-,-,+4+100,-4-120,+4½-110,-4½-110
547,20090409,p,sec,1,-,-,-8½-110,+8½-110,-8½-122,+8½+112,-,+9½-110,-9-115,+9-105,-9½-110,+9½-110,-9½-115,+9½-105,-,-,-,-,-,-,-9½-110,+9½-110,-9½-110,+9½-110
548,20090409,p,sec,2,-,-,+6-110,-6-110,+6-109,-6-101,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+6+105,-6-125,-,-,-,-,-,-,+6-105,-6-115,+6-105,-6-115
549,20090409,m,full,0,-,-,+220,-260,+225,-245,+220,-240,+225,-265,+220,-260,+215,-255,-,-,+209,-250,-,-,+220,-260,+220,-260
550,20090409,m,full,1,-,-,-500,+400,-680,+600,-750,+600,-800,+600,-600,+400,-,-,-,-,-750,+525,-,-,-750,+525,-600,+400
551,20090409,m,full,2,-,-,+400,-500,+375,-415,+380,-420,+350,-420,-,-450,+350,-500,-,-,+365,-480,-,-,+345,-425,-,-450
552,20090409,m,first,0,-,-,+165,-190,+171,-181,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
553,20090409,m,first,1,-,-,-290,+245,-330,+300,-360,+300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
554,20090409,m,first,2,-,-,+245,-290,+228,-248,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
555,20090409,m,sec,0,-,-,+200,-240,+200,-226,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
556,20090409,m,sec,1,-,-,-1000,+650,-,-,-650,+475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
557,20090409,m,sec,2,-,-,+305,-365,+300,-340,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
558,20090409,t,full,0,-,-,202½-110,202½-110,203-110,203+100,203½-102,203½-108,203½-110,203½-110,203½-110,203½-110,204-110,204-110,-,-,203½-109,203½-109,-,-,203½-110,203½-110,203½-110,203½-110
559,20090409,t,full,1,-,-,205-110,205-110,207-110,207+100,207½-102,207½-108,207-110,207-110,207½-110,207½-110,207-110,207-110,-,-,207½-109,207½-109,-,-,207½-110,207½-110,207½-110,207½-110
560,20090409,t,full,2,-,-,210½-110,210½-110,210-104,210-106,210-101,210-109,210-110,210-110,210-110,210-110,211-110,211-110,-,-,210-109,210-109,-,-,210-110,210-110,210-110,210-110
561,20090409,t,first,0,-,-,103-110,103-110,102½+103,102½-113,102-110,102-110,102-110,102-110,102-110,102-110,102½-115,102½-105,-,-,-,-,-,-,102½-110,102½-110,102-110,102-110
562,20090409,t,first,1,-,-,105-110,105-110,105½-101,105½-109,105-110,105-110,105-110,105-110,105½-110,105½-110,105-110,105-110,-,-,-,-,-,-,105-115,105-105,105½-110,105½-110
563,20090409,t,first,2,-,-,108-110,108-110,108+104,108-114,107½-110,107½-110,108-110,108-110,107½-110,107½-110,108-115,108-105,-,-,-,-,-,-,108-105,108-115,107½-110,107½-110
564,20090409,t,sec,0,-,-,101½-110,101½-110,101½-107,101½-103,102-110,102-110,102-110,102-110,102-110,102-110,102-115,102-105,-,-,-,-,-,-,101½-120,101½+100,102-110,102-110
565,20090409,t,sec,1,-,-,103-110,103-110,103+100,103-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,103+100,103-120,102½-110,102½-110
566,20090409,t,sec,2,-,-,102½-110,102½-110,103+102,103-112,102½-110,102½-110,103-110,103-110,103-110,103-110,103-130,103+110,-,-,-,-,-,-,103-105,103-115,103-110,103-110
567,20090410,p,full,0,-,-,-6½-110,+6½-110,-6½-101,+6½-109,-6½-108,+6½-102,-6½-110,+6½-110,-6½-110,+6½-110,-,+7-110,-,-,-6½-109,+6½-109,-,-,-6½-110,+6½-110,-6½-110,+6½-110
568,20090410,p,full,1,-,-,+7-110,-7-110,+6-108,-6-102,+6-103,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
569,20090410,p,full,2,-,-,+6½-110,-6½-110,+5½-115,-5½+105,+5-102,-5-108,+5½-110,-5½-110,+5-110,-5-110,+5½-110,-5½-110,-,-,+5½-114,-5½-104,-,-,+5-110,-5-110,+5-110,-5-110
570,20090410,p,full,3,-,-,+10½-110,-10½-110,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,-,-10½-110,+11-115,-,-,-,+10½-114,-10½-104,-,-,+10½-110,-10½-110,-,-10½-110
571,20090410,p,full,4,-,-,+7-110,-7-110,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,-,-8-110,+8-110,-8-110,-,-,+8-109,-8-109,-,-,+8-110,-8-110,-,-8-110
572,20090410,p,full,5,-,-,-2-110,+2-110,-2½-109,+2½-101,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-2½-114,+2½-104,-,-,-2½-110,+2½-110,-2½-110,+2½-110
573,20090410,p,full,6,-,-,+6-110,-6-110,+7-107,-7-103,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
574,20090410,p,full,7,-,-,-3½-110,+3½-110,-3½+102,+3½-112,-3½-110,+3½-110,-3½-110,+3½-110,-3-110,+3-110,-3½-115,+3½-105,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3-110,+3-110
575,20090410,p,full,8,-,-,+6½-110,-6½-110,+7+100,-7-110,+7½-108,-7½-102,+7½-110,-7½-110,+7½-110,-,+7-105,-,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-
576,20090410,p,full,9,-,-,+3½-110,-3½-110,+2-113,-2+103,+1½-102,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,+2-115,-2-105,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
577,20090410,p,full,10,-,-,PK-110,PK-110,+1½-112,-1½+102,+1-105,-1-105,+1½-110,-1½-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-1½-109,-,-,+1½-110,-1½-110,+1-110,-1-110
578,20090410,p,full,11,-,-,+4½-110,-4½-110,+4½+101,-4½-111,+4½-110,-4½-110,+4½-110,-4½-110,-,-5-110,+4½-110,-4½-110,-,-,+4½-104,-4½-114,-,-,+4½-110,-4½-110,-,-5-110
579,20090410,p,full,12,-,-,-8-110,+8-110,-6-108,+6-102,-6-105,+6-105,-5½-110,+5½-110,-6-110,+6-110,-6-115,+6-105,-,-,-6-109,+6-109,-,-,-5½-110,+5½-110,-6-110,+6-110
580,20090410,p,first,0,-,-,-4-105,+4-115,-3½-102,+3½-108,-3-115,+3-105,-3-115,-,-3½-110,+3½-110,-3½-115,+3½-105,-,-,-,-,-,-,-3½-105,+3½-115,-3½-110,+3½-110
581,20090410,p,first,1,-,-,+4-115,-4-105,+3½-114,-3½+104,+3-105,-3-115,+3½-115,-3½-105,+3½-115,-,+3½-110,-,-,-,-,-,-,-,+3½-115,-3½-105,+3½-115,-
582,20090410,p,first,2,-,-,+3½-110,-3½-110,+3-114,-3+104,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+3-110,-3-110,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
583,20090410,p,first,3,-,-,+6-110,-6-110,+6-110,-6+100,+6-110,-6-110,+6½-115,-6½-105,+6-105,-6-115,+6-105,-6-115,-,-,-,-,-,-,+6+100,-6-120,+6-105,-6-115
584,20090410,p,first,4,-,-,+4-115,-4-105,+4½-113,-4½+103,+4½-120,-4½+100,+4½-115,-,+4½-115,-4½-105,+4½-110,-4½-110,-,-,-,-,-,-,+4½-115,-4½-105,+4½-115,-4½-105
585,20090410,p,first,5,-,-,-½-110,+½-110,-1½+101,+1½-111,-1-115,+1-105,-1-115,+1-105,-1½-110,-,-,+1½-115,-,-,-,-,-,-,-,+1-110,-1½-110,-
586,20090410,p,first,6,-,-,+3-110,-3-110,+3½-101,-3½-109,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,+3½-105,-3½-115,+4-110,-4-110
587,20090410,p,first,7,-,-,-1½-110,+1½-110,-1½-103,+1½-107,-1½-110,-,-1½-115,+1½-105,-1½-110,-,-1½-110,+1½-110,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,-
588,20090410,p,first,8,-,-,+4-115,-4-105,+4+102,-,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,+4-105,-4-115,+4-110,-4-110
589,20090410,p,first,9,-,-,+1½-110,-1½-110,+1-113,-1+103,+1-115,-,+½-105,-½-115,+½+100,-½-120,+1-115,-1-105,-,-,-,-,-,-,+1-120,-,+½+100,-½-120
590,20090410,p,first,10,-,-,+½-115,-½-105,+½-107,-½-103,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,+½-110,-,-,-,-,-,-,+½-105,-½-115,+½-110,-½-110
591,20090410,p,first,11,-,-,+2½-110,-2½-110,+2½-108,-2½-102,+2½-115,-2½-105,+2½-115,-2½-105,+3-110,-3-110,+2½-115,-2½-105,-,-,-,-,-,-,+2½-115,-2½-105,+3-110,-3-110
592,20090410,p,first,12,-,-,-4½-110,+4½-110,-,+3½-116,-3-110,+3-110,-3-105,+3-115,-3½-110,+3½-110,-3-115,+3-105,-,-,-,-,-,-,-3-105,+3-115,-3½-110,+3½-110
593,20090410,p,sec,0,-,-,-2-110,+2-110,-1½-106,+1½-104,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-2-110,+2-110,-,-,-,-,-,-,-1½-115,+1½-105,-1½-110,+1½-110
594,20090410,p,sec,1,-,-,+1-110,-1-110,+1-115,-1+105,+1-120,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
595,20090410,p,sec,2,-,-,+3½-110,-3½-110,+3-106,-3-104,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,+3-105,-3-115,-,-,-,-,-,-,+3-115,-3-105,+2½-105,-2½-115
596,20090410,p,sec,3,-,-,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,+6-105,-6-115,+6-110,-,+6-105,-6-115,-,-,-,-,-,-,+6-105,-6-115,+6-110,-
597,20090410,p,sec,4,-,-,-1½-110,+1½-110,-1+111,+1-121,-,+1-115,-½-110,+½-110,-,+½-110,-1-110,+1-110,-,-,-,-,-,-,-1-115,+1-105,-,+½-110
598,20090410,p,sec,5,-,-,-4-110,+4-110,-3½-105,+3½-105,-4-110,+4-110,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110,-,-,-,-,-,-,-4-110,+4-110,-4-110,+4-110
599,20090410,p,sec,6,-,-,+3-110,-3-110,+3-105,-3-105,+3-105,-3-115,+3-105,-3-115,-,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-105,-3-115,-,-3-110
600,20090410,p,sec,7,-,-,-4½-110,+4½-110,-4-109,+4-101,-,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110
601,20090410,p,sec,8,-,-,-½+100,+½-120,+½-105,-,+½-115,-,+½-110,-½-110,+1-110,-1-110,PK-105,PK-115,-,-,-,-,-,-,+½-110,-½-110,+1-110,-1-110
602,20090410,p,sec,9,-,-,-2-110,+2-110,-2-106,+2-104,-2-110,+2-110,-2-105,+2-115,-2-110,-,-2-110,+2-110,-,-,-,-,-,-,-2-105,+2-115,-2-110,-
603,20090410,p,sec,10,-,-,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,+½-110,-½-110,+1-110,-1-110,+1-115,-1-105,-,-,-,-,-,-,+1-115,-1-105,+1-110,-1-110
604,20090410,p,sec,11,-,-,-3½-110,+3½-110,-4+107,+4-117,-3½-110,+3½-110,-3½-110,-,-3½-110,+3½-110,-4-110,+4-110,-,-,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
605,20090410,p,sec,12,-,-,-3-110,+3-110,-3-102,+3-108,-3-110,+3-110,-3-105,+3-115,-3-110,+3-110,-3-120,+3+100,-,-,-,-,-,-,-3-105,+3-115,-3-110,+3-110
606,20090410,m,full,0,-,-,-310,+255,-265,+245,-265,+245,-300,+250,-300,+250,-300,+250,-,-,-,+234,-,-,-280,+240,-300,+250
607,20090410,m,full,1,-,-,+250,-300,+210,-230,+215,-235,+215,-255,-,-260,+215,-255,-,-,+205,-244,-,-,+210,-250,-,-260
608,20090410,m,full,2,-,-,+240,-280,+183,-201,+195,-215,+195,-235,+185,-225,+200,-240,-,-,+184,-225,-,-,+200,-240,+185,-225
609,20090410,m,full,3,-,-,+500,-700,+475,-600,+475,-650,+550,-700,+400,-600,-,-,-,-,+550,-,-,-,+475,-650,+400,-600
610,20090410,m,full,4,-,-,+255,-310,+335,-,+310,-370,+315,-375,+300,-400,+290,-380,-,-,+300,-,-,-,+310,-380,+300,-400
611,20090410,m,full,5,-,-,-125,+105,-141,+131,-,+120,-140,-,-140,-,-,-,-,-,-139,+120,-,-,-140,+120,-140,-
612,20090410,m,full,6,-,-,+220,-260,-,-305,+250,-300,+250,-,+250,-300,+255,-310,-,-,+250,-300,-,-,+260,-320,+250,-300
613,20090410,m,full,7,-,-,-155,+135,-148,+138,-160,+140,-165,+145,-150,+130,-165,-,-,-,-160,+140,-,-,-,+140,-150,+130
614,20090410,m,full,8,-,-,+255,-310,+280,-310,+300,-330,+280,-,+270,-330,+270,-340,-,-,+280,-350,-,-,+270,-330,+270,-330
615,20090410,m,full,9,-,-,+135,-155,+109,-119,+110,-120,+105,-125,+105,-125,-,-,-,-,+104,-125,-,-,+105,-,+105,-125
616,20090410,m,full,10,-,-,-103,-117,-,-,-,-113,+100,-120,-,-,-,-,-,-,+104,-,-,-,+102,-122,-,-
617,20090410,m,full,11,-,-,+175,-210,+178,-188,+160,-185,+160,-190,+180,-220,+160,-180,-,-,+165,-190,-,-,+167,-190,+180,-220
618,20090410,m,full,12,-,-,-335,+275,-265,+225,-245,+225,-255,+215,-280,+230,-,+220,-,-,-269,+230,-,-,-240,+200,-280,+230
619,20090410,m,first,0,-,-,-220,+180,-191,+178,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
620,20090410,m,first,1,-,-,+170,-200,+172,-182,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
621,20090410,m,first,2,-,-,+175,-210,+145,-155,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
622,20090410,m,first,3,-,-,+340,-425,+320,-350,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
623,20090410,m,first,4,-,-,+200,-240,+192,-212,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
624,20090410,m,first,5,-,-,-120,+100,-,+118,-,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
625,20090410,m,first,6,-,-,+180,-220,+190,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
626,20090410,m,first,7,-,-,-135,+115,-130,+120,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
627,20090410,m,first,8,-,-,+178,-215,+210,-230,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
628,20090410,m,first,9,-,-,+115,-135,+117,-127,-,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
629,20090410,m,first,10,-,-,-105,-115,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
630,20090410,m,first,11,-,-,+135,-155,+135,-145,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
631,20090410,m,first,12,-,-,-325,+265,-178,+168,-,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
632,20090410,m,sec,0,-,-,-135,+115,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
