Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1166,20110119,p,first,1,-,-,-4-110,+4-110,-4+102,-,-,+4-115,-4-110,+4-110,-4-105,+4-115,-4-115,+4-105,-,-,-4-104,+4-114,-,+4-110,-4-105,+4-115,-4-105,+4-115
1167,20110119,p,first,2,-,-,-3½-110,+3½-110,-3½-106,+3½-104,-,+3½-110,-3½-105,-,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-109,-,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110
1168,20110119,p,first,3,-,-,+6½-110,-6½-110,+6½+106,-6½-117,+6½-105,-6½-115,+7-115,-7-105,+7-115,-7-105,-,-6½-115,-,-,+6½-104,-6½-114,+6½-110,-6½-110,+6½-105,-6½-115,+7-115,-7-105
1169,20110119,p,first,4,-,-,+3½-110,-3½-110,+3½-113,-3½+102,+3½-110,-3½-110,+3½-115,-3½-105,-,-3½-110,+3-105,-3-115,-,-,+3½-109,-3½-109,+3-105,-3-115,+3½-115,-3½-105,-,-3½-110
1170,20110119,p,first,5,-,-,+2-115,-2-105,+2-111,-2+101,+2-115,-2-105,+1½-105,-1½-115,+2-115,-2-105,+2-110,-2-110,-,-,+1½-104,-1½-114,+2-110,-2-110,+1½-105,-1½-115,+2-115,-2-105
1171,20110119,p,first,6,-,-,+7-110,-7-110,+7-105,-7-105,+7-115,-7-105,+7-105,-7-115,+7-105,-7-115,+7-110,-7-110,-,-,+7-109,-7-109,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115
1172,20110119,p,first,7,-,-,+1½-115,-1½-105,+1½-113,-1½+102,+1-105,-1-115,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-,-,-,+1½-114,-1½-104,+1-110,-1-110,+1½-115,-1½-105,+1½-115,-1½-105
1173,20110119,p,first,8,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-,+1½-110,-1½-115,+1½-105,-1½-110,-,-1½-115,+1½-105,-,-,-1½-109,+1½-109,-,+1½-110,-1½-105,+1½-115,-1½-110,-
1174,20110119,p,first,9,-,-,+2-115,-2-105,+2-108,-2-102,+1½-105,-1½-115,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,+2-114,-2-104,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105
1175,20110119,p,first,10,-,-,-½-110,+½-110,-½+104,+½-115,-½-110,+½-110,-½-105,+½-115,-½-110,-,+½-115,+½-105,-,-,-½-109,+½-109,-½-110,+½-110,-½-110,+½-110,-½-110,-
1176,20110119,p,first,11,-,-,+4-115,-4-105,+3½-105,-3½-105,+3½-105,-3½-115,+3½-115,-3½-105,-,-3½-110,+4-115,-4-105,-,-,+3½-114,-3½-104,+3½-110,-3½-110,+3½-110,-3½-110,-,-3½-110
1177,20110119,p,first,12,-,-,+2-110,-2-110,+2½+102,-2½-113,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-115,-2½-105,-,-,+2½-104,-2½-114,+2½+100,-2½-120,+2½-105,-2½-115,+2½-105,-2½-115
1178,20110119,p,sec,0,-,-,+8½-110,-8½-110,+7½+102,-7½-113,+8-110,-8-110,+8-105,-,+8-110,-8-110,+8+100,-8-120,-,-,+8-109,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
1179,20110119,p,sec,1,-,-,+½-120,-½+100,PK-105,-,+½-115,-½-105,-,PK-110,PK-110,PK-110,PK-115,PK-105,-,-,PK-109,PK-109,-,-,PK-110,PK-110,PK-110,PK-110
1180,20110119,p,sec,2,-,-,-4-110,+4-110,-5-101,+5-109,-5-110,+5-110,-5-105,+5-115,-5-110,-,-4½-115,+4½-105,-,-,-4½-114,+4½-104,-,-,-4½-115,+4½-105,-5-110,-
1181,20110119,p,sec,3,-,-,+9½-110,-9½-110,+9½-105,-9½-105,+9½-110,-9½-110,+9½-115,-9½-105,-,-9½-110,+9½-105,-9½-115,-,-,+9½-109,-9½-109,-,-,+9½-105,-9½-115,-,-9½-110
1182,20110119,p,sec,4,-,-,+5-110,-5-110,+5½-115,-5½+104,+5-110,-5-110,+5½-105,-5½-115,+5-110,-5-110,+5-105,-5-115,-,-,+5-109,-5-109,-,-,+5½-115,-5½-105,+5-110,-5-110
1183,20110119,p,sec,5,-,-,+4-110,-4-110,+4-101,-4-109,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4½-115,-4½-105,-,-,+4-109,-4-109,-,-,+4-110,-,+4-110,-4-110
1184,20110119,p,sec,6,-,-,+11-110,-11-110,+12+100,-,+12½-110,-12½-110,+12½-115,-12½-105,+12½-110,-12½-110,+12+105,-12-125,-,-,+12½-109,-12½-109,-,-,+12-105,-12-115,+12½-110,-12½-110
1185,20110119,p,sec,7,-,-,-1-110,+1-110,-2-110,+2+100,-2½-110,+2½-110,-2-115,+2-105,-2-115,+2-105,-1½-125,+1½+105,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-115,+2-105
1186,20110119,p,sec,8,-,-,-½-110,+½-110,-1-105,+1-105,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-1-115,+1-105,-,-,-1-109,-,-,-,-1-105,+1-115,-1-110,+1-110
1187,20110119,p,sec,9,-,-,+2½-110,-2½-110,+2+102,-,+2½-110,-2½-110,+2½-105,-2½-115,+2-105,-2-115,+2½-110,-2½-110,-,-,+2-109,-2-109,-,-,+2½-110,-,+2-105,-2-115
1188,20110119,p,sec,10,-,-,-1-110,+1-110,-1+106,+1-117,-½-110,+½-110,-1-110,+1-110,-1-105,+1-115,-1-115,+1-105,-,-,-1-104,+1-114,-,-,-1-110,+1-110,-1-105,+1-115
1189,20110119,p,sec,11,-,-,-1-110,+1-110,-½-105,+½-105,-½-110,+½-110,-½-105,+½-115,-½-105,+½-115,+½-115,+½-105,-,-,-½-109,+½-109,-,-,-½+100,+½-120,-½-105,+½-115
1190,20110119,p,sec,12,-,-,+5-110,-5-110,+6-111,-6+101,+5½-110,-5½-110,+5-110,-5-110,+6-120,-6+100,+6-110,-6-110,-,-,+5½-104,-5½-114,-,-,+6-115,-6-105,+6-120,-6+100
1191,20110119,m,full,0,-,-,+380,-475,-,-485,+385,-485,+400,-500,+350,-,+375,-550,-,-,+375,-499,+400,-500,+420,-520,+350,-
1192,20110119,m,full,1,-,-,-355,+295,-310,+273,-,+285,-350,-,-320,+260,-350,+275,-,-,-340,+275,-330,+255,-330,+270,-320,+260
1193,20110119,m,full,2,-,-,-270,+230,-302,+266,-290,-,-300,+250,-290,+240,-300,+250,-,-,-280,+240,-280,+230,-285,-,-290,+240
1194,20110119,m,full,3,-,-,+700,-1100,+840,-1175,+800,-1000,+750,-1100,-,-,-,-,-,-,+700,-1200,+800,-1100,+800,-1200,-,-
1195,20110119,m,full,4,-,-,+255,-310,+218,-245,+220,-240,+220,-260,+210,-250,+210,-250,-,-,+209,-250,+210,-250,+210,-,+210,-250
1196,20110119,m,full,5,-,-,+155,-175,+153,-170,+150,-170,+150,-170,-,-170,+145,-165,-,-,+150,-170,+145,-165,+150,-170,-,-170
1197,20110119,m,full,6,-,-,+750,-1165,+881,-1216,+1000,-1200,+850,-1300,-,-,-,-,-,-,+725,-1300,+800,-1100,+850,-1300,-,-
1198,20110119,m,full,7,-,-,+120,-140,-,-138,+120,-130,+120,-140,+120,-140,-,-,-,-,+120,-139,+115,-135,+120,-140,+120,-140
1199,20110119,m,full,8,-,-,-150,+130,-150,+136,-145,+135,-160,+140,-155,+135,-155,+135,-,-,-154,+134,-150,+130,-155,+135,-155,+135
1200,20110119,m,full,9,-,-,+150,-170,+140,-155,+140,-150,+145,-165,+140,-160,+145,-165,-,-,-,-160,+140,-160,+140,-160,+140,-160
1201,20110119,m,full,10,-,-,-130,+110,-118,+107,-120,+110,-125,+105,-130,+110,-,-,-,-,-,-,-120,+100,-122,-,-130,+110
1202,20110119,m,full,11,-,-,+260,-320,+239,-270,+248,-270,+250,-300,+230,-280,+245,-290,-,-,+240,-280,+240,-300,+242,-285,+230,-280
1203,20110119,m,full,12,-,-,+160,-185,+175,-195,+175,-190,+180,-210,+175,-210,+170,-200,-,-,+170,-,+175,-210,-,-200,+175,-210
1204,20110119,m,first,0,-,-,+245,-290,+244,-275,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20110119,m,first,1,-,-,-220,+180,-205,+184,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20110119,m,first,2,-,-,-200,+170,-195,+175,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1207,20110119,m,first,3,-,-,+325,-400,-,-430,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1208,20110119,m,first,4,-,-,+170,-200,+173,-192,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1209,20110119,m,first,5,-,-,+120,-140,+124,-137,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1210,20110119,m,first,6,-,-,+350,-440,+369,-430,-,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1211,20110119,m,first,7,-,-,+110,-130,+110,-121,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1212,20110119,m,first,8,-,-,-135,+115,-130,+118,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1213,20110119,m,first,9,-,-,+125,-145,+127,-140,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1214,20110119,m,first,10,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1215,20110119,m,first,11,-,-,+185,-225,+177,-197,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20110119,m,first,12,-,-,+125,-145,+151,-167,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20110119,m,sec,0,-,-,+400,-500,+369,-430,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20110119,m,sec,1,-,-,-105,-115,-,-,-,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20110119,m,sec,2,-,-,-230,+190,-245,+218,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20110119,m,sec,3,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20110119,m,sec,4,-,-,+225,-265,+220,-250,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20110119,m,sec,5,-,-,+210,-250,+204,-228,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20110119,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20110119,m,sec,7,-,-,-125,+105,-150,+136,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1225,20110119,m,sec,8,-,-,-120,+100,-126,+114,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1226,20110119,m,sec,9,-,-,-,-,+136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1227,20110119,m,sec,10,-,-,-130,+110,-111,+101,-122,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20110119,m,sec,11,-,-,-120,+100,-115,+104,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20110119,m,sec,12,-,-,+240,-280,+230,-259,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20110119,t,full,0,-,-,198½-110,198½-110,199-106,199-104,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1231,20110119,t,full,1,-,-,215-110,215-110,215½-113,215½+102,-,-,214½-110,214½-110,215½-110,215½-110,214-115,214-105,-,-,214½-109,214½-109,214½-110,214½-110,215-110,215-110,215½-110,215½-110
1232,20110119,t,full,2,-,-,193-110,193-110,-,-,-,-,193-110,193-110,193½-110,193½-110,193-110,193-110,-,-,-,-,193-110,193-110,192½-110,192½-110,193½-110,193½-110
1233,20110119,t,full,3,-,-,192½-110,192½-110,191½-113,191½+102,-,-,192-110,192-110,192½-110,192½-110,192-110,192-110,-,-,-,-,-,-,-,-,192½-110,192½-110
1234,20110119,t,full,4,-,-,185½-110,185½-110,188½-116,188½+105,-,-,189-110,189-110,188½-110,188½-110,189-105,189-115,-,-,189-109,-,188½-110,188½-110,-,-,188½-110,188½-110
1235,20110119,t,full,5,-,-,184-110,184-110,184½+104,-,184-110,184-110,184-110,184-110,183½-110,-,184-110,-,-,-,184½-104,184½-114,184½-110,184½-110,184½-110,184½-110,183½-110,-
1236,20110119,t,full,6,-,-,204½-110,204½-110,-,-,-,-,204½-110,204½-110,205-110,205-110,205-110,205-110,-,-,204½-109,204½-109,204½-110,204½-110,204½-110,204½-110,205-110,205-110
1237,20110119,t,full,7,-,-,218½-110,218½-110,-,-,223-105,223-105,-,-,223-110,223-110,223-110,223-110,-,-,223-109,223-109,223-110,223-110,223½-110,223½-110,223-110,223-110
1238,20110119,t,full,8,-,-,190-110,190-110,188½-119,188½+108,188½-107,188½-103,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20110119,t,full,9,-,-,218½-110,218½-110,221½-104,221½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,221-110,221-110,-,-
1240,20110119,t,full,10,-,-,195½-110,195½-110,195½-101,195½-109,195½-105,195½-105,195-110,195-110,195½-110,195½-110,195-110,195-110,-,-,195½-109,195½-109,195½-110,195½-110,195-110,195-110,195½-110,195½-110
1241,20110119,t,full,11,-,-,213½-110,213½-110,213½-108,213½-102,213½-105,213½-105,213½-110,213½-110,213½-110,213½-110,214-105,214-115,-,-,213½-109,213½-109,213½-110,213½-110,213½-110,213½-110,213½-110,213½-110
1242,20110119,t,full,12,-,-,215-110,215-110,214-109,214-101,214-105,214-105,214-110,214-110,214-110,214-110,214-110,214-110,-,-,214-114,214-104,214-110,214-110,214-110,214-110,214-110,214-110
1243,20110119,t,first,0,-,-,99½-110,99½-110,100½+106,100½-117,-,-,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,100½-110,100½-110,-,-,100½-110,100½-110
1244,20110119,t,first,1,-,-,108-110,108-110,108½-110,108½+100,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,-,-,108½-109,108½-109,108½-110,108½-110,-,-,108½-110,108½-110
1245,20110119,t,first,2,-,-,93½-110,93½-110,-,-,92½-110,92½-110,92½-110,92½-110,-,-,93-110,93-110,-,-,-,-,-,-,92½-110,92½-110,-,-
1246,20110119,t,first,3,-,-,96½-110,96½-110,96-111,96+101,96-110,96-110,97-110,97-110,96½-110,96½-110,96½-115,96½-105,-,-,96-109,96-109,96-110,96-110,-,96-110,96½-110,96½-110
1247,20110119,t,first,4,-,-,94½-110,94½-110,94½+102,94½-113,-,-,94½-110,94½-110,94-110,94-110,94½-110,94½-110,-,-,94-109,94-109,94½-110,94½-110,-,-,94-110,94-110
1248,20110119,t,first,5,-,-,92½-110,92½-110,92½-117,92½+106,92½-110,92½-110,93-110,93-110,93½-110,93½-110,93-110,93-110,-,-,93-109,93-109,93-110,93-110,93-110,93-110,93½-110,93½-110
1249,20110119,t,first,6,-,-,104½-110,104½-110,-,-,104-110,104-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-104,104½-114,104½-110,104½-110,104½-105,104½-115,104½-110,104½-110
1250,20110119,t,first,7,-,-,110-110,110-110,-,-,111½-110,111½-110,-,-,111½-110,111½-110,111½-110,111½-110,-,-,111½-109,111½-109,111½-110,111½-110,-,-,111½-110,111½-110
1251,20110119,t,first,8,-,-,94½-110,94½-110,94-110,94+100,93½-110,93½-110,-,-,-,-,94-115,94-105,-,-,94-109,94-109,-,-,94-105,94-115,-,-
1252,20110119,t,first,9,-,-,110½-110,110½-110,111½-104,111½-106,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111½-115,111½-105,-,-,111½-109,111½-109,112-110,112-110,111½-110,111½-110,111½-110,111½-110
1253,20110119,t,first,10,-,-,100-110,100-110,99½+106,99½-117,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,99-109,99-109,99-110,99-110,99-110,99-110,99-110,99-110
1254,20110119,t,first,11,-,-,109½-110,109½-110,109½-110,109½+100,109½-110,109½-110,109½-110,-,109½-110,109½-110,109½-110,109½-110,-,-,109½-109,109½-109,109½-110,109½-110,109½-110,-,109½-110,109½-110
1255,20110119,t,first,12,-,-,110-110,110-110,109½-115,109½+104,110-110,110-110,109½-110,109½-110,110-110,110-110,109½-110,109½-110,-,-,109½-114,109½-104,110-110,110-110,109½-110,109½-110,110-110,110-110
1256,20110119,t,sec,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,99½-110,-,-
1257,20110119,t,sec,1,-,-,106½-110,106½-110,106+104,106-115,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,106-115,-,-,105½-109,-,-,-,106+100,106-120,105½-110,105½-110
1258,20110119,t,sec,2,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20110119,t,sec,3,-,-,96-110,96-110,96+104,96-115,-,-,-,-,-,-,-,-,-,-,96-104,96-114,-,-,-,-,-,-
1260,20110119,t,sec,4,-,-,94-110,94-110,94+104,94-115,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,94-109,94-109,-,-,94-110,94-110,94-110,94-110
1261,20110119,t,sec,5,-,-,91-110,91-110,91-108,91-102,91-110,91-110,91½-110,91½-110,91-110,91-110,91-110,91-110,-,-,91-109,91-109,-,-,91-110,91-110,91-110,91-110
1262,20110119,t,sec,6,-,-,100½-110,100½-110,100½-115,100½+104,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-109,101-109,-,-,100½-120,100½+100,101-110,101-110
1263,20110119,t,sec,7,-,-,111-110,111-110,111½+100,111½-110,111-110,111-110,111½-110,111½-110,111-110,111-110,111½-110,111½-110,-,-,111½-104,111½-114,-,-,111½-115,111½-105,111-110,111-110
1264,20110119,t,sec,8,-,-,95-110,95-110,95-101,95-109,94½-110,94½-110,94½-110,94½-110,95-110,95-110,95-115,95-105,-,-,94½-109,94½-109,-,-,94½-110,94½-110,95-110,95-110
1265,20110119,t,sec,9,-,-,110-110,110-110,110-108,110-102,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,-,-,110-109,110-109,-,-,110-110,110-110,110-110,110-110
1266,20110119,t,sec,10,-,-,96-110,96-110,96-101,96-109,95½-110,95½-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,96-109,96-109,-,-,96-110,96-110,96-110,96-110
1267,20110119,t,sec,11,-,-,103½-110,103½-110,103½+109,103½-120,103-110,103-110,102½-110,102½-110,103-110,103-110,103½-110,103½-110,-,-,103-109,103-109,-,-,103-115,103-105,103-110,103-110
1268,20110119,t,sec,12,-,-,104½-110,104½-110,105½-103,105½-107,105½-110,105½-110,106-110,106-110,105½-110,105½-110,-,104½+110,-,-,105½-109,105½-109,-,-,105-110,105-110,105½-110,105½-110
1269,20110120,p,full,0,-,-,+5-110,-5-110,+4½-109,-4½-101,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,+4½-110,-4½-110,-,-4½-110,+4½-110,-4½-110
1270,20110120,p,full,1,-,-,+3½-110,-3½-110,+3½-114,-3½+103,+3-105,-3-105,+3½-110,-3½-110,+3½-110,-,+3½-110,-3½-110,-,-,+3½-104,-3½-114,-,-3½-110,+3½-110,-3½-110,+3½-110,-
1271,20110120,p,full,2,-,-,+3-110,-3-110,+3-102,-3-108,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-115,-,-,-,+3-109,-3-109,+2½-110,-2½-110,+3-110,-3-110,+3-110,-3-110
1272,20110120,p,first,0,-,-,+3-110,-3-110,+2½-110,-2½+100,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110
1273,20110120,p,first,1,-,-,+2-115,-2-105,+2-106,-2-104,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,+2-114,-2-104,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105
1274,20110120,p,first,2,-,-,+1½-110,-1½-110,+2-115,-2+104,+1½-110,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110
1275,20110120,p,sec,0,-,-,PK-110,PK-110,PK-105,PK-105,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,-,PK-109,PK-109,-,-,PK-110,PK-110,PK-110,PK-110
1276,20110120,p,sec,1,-,-,-1½-110,+1½-110,-1½-107,+1½-103,-2-110,+2-110,-2-115,+2-105,-2-105,-,-1½-125,+1½+105,-,-,-1½-114,+1½-104,-,-,-2-110,+2-110,-2-105,-
1277,20110120,p,sec,2,-,-,PK-110,PK-110,PK-114,PK+103,PK-110,PK-110,PK-115,PK-105,PK-110,PK-110,PK-110,PK-110,-,-,PK-109,PK-109,-,-,PK-110,PK-110,PK-110,PK-110
1278,20110120,m,full,0,-,-,+185,-225,+165,-183,+167,-178,+160,-190,+165,-195,+165,-190,-,-,+165,-190,+170,-,+163,-183,+165,-195
1279,20110120,m,full,1,-,-,+145,-165,+136,-150,+140,-150,+140,-160,+135,-,+140,-160,-,-,+140,-160,+145,-165,+140,-160,+135,-
1280,20110120,m,full,2,-,-,+130,-150,+136,-150,+140,-150,+130,-150,+125,-145,+120,-140,-,-,+134,-154,-,-145,-,-150,+125,-145
1281,20110120,m,first,0,-,-,+140,-160,+141,-156,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20110120,m,first,1,-,-,+125,-145,+131,-145,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20110120,m,first,2,-,-,+115,-135,+120,-133,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20110120,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20110120,m,sec,1,-,-,-130,+110,-137,+124,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20110120,m,sec,2,-,-,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20110120,t,full,0,-,-,187-110,187-110,186½-105,186½-105,187-105,-,-,-,187-110,187-110,188-105,188-115,-,-,187½-109,187½-109,187½-110,187½-110,187-110,187-110,187-110,187-110
1288,20110120,t,full,1,-,-,183-110,183-110,-,-,185½-105,185½-105,185½-110,185½-110,185½-110,185½-110,186-115,186-105,-,-,185½-109,185½-109,185½-110,185½-110,-,185½-110,185½-110,185½-110
1289,20110120,t,full,2,-,-,194½-110,194½-110,194½-108,194½-102,194½-107,194½-103,194-110,194-110,194-110,194-110,195-110,195-110,-,-,194½-109,194½-109,194-110,194-110,194½-110,194½-110,194-110,194-110
1290,20110120,t,first,0,-,-,94-110,94-110,94+102,94-113,94-110,94-110,-,-,94-110,94-110,-,-,-,-,94-109,94-109,94-110,94-110,94-105,94-115,94-110,94-110
1291,20110120,t,first,1,-,-,93-110,93-110,93½-115,93½+104,93½-110,93½-110,94-110,94-110,94-110,94-110,93½-120,93½+100,-,-,93½-109,93½-109,93½-110,93½-110,93½-120,93½+100,94-110,94-110
1292,20110120,t,first,2,-,-,99½-110,99½-110,100-113,100+102,100-110,100-110,100-110,100-110,100-110,100-110,100-120,100+100,-,-,100-114,100-104,100-115,100-105,-,-,100-110,100-110
1293,20110120,t,sec,0,-,-,92½-110,92½-110,93-109,93-101,93-110,93-110,93-110,93-110,93-110,-,93-110,93-110,-,-,93-109,93-109,-,-,92½-110,92½-110,93-110,-
1294,20110120,t,sec,1,-,-,91½-110,91½-110,92-102,92-108,91½-110,91½-110,92-110,92-110,92-110,92-110,91½-120,91½+100,-,-,92-109,92-109,-,-,91½-110,91½-110,92-110,92-110
1295,20110120,t,sec,2,-,-,95-110,95-110,95-110,95+100,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-135,95+115,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95½-110,95½-110
1296,20110121,p,full,0,-,-,+2-110,-2-110,+2-104,-2-106,+2-104,-2-106,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
1297,20110121,p,full,1,-,-,+12-110,-12-110,+12-105,-12-105,-,-12-105,+12-110,-12-110,+12½-110,-12½-110,-,-12-110,-,-,+12-104,-12-114,+12-110,-12-110,+12-110,-12-110,+12½-110,-12½-110
1298,20110121,p,full,2,-,-,PK-110,PK-110,+1-110,-1+100,+1-110,-1+100,PK-110,PK-110,+1½-110,-1½-110,-,PK-110,-,-,+1-114,-1-104,PK-110,PK-110,-,-1-110,+1½-110,-1½-110
1299,20110121,p,full,3,-,-,+4-110,-4-110,+3½-106,-3½-104,+3½-102,-3½-108,+4-110,-,+3½-110,-3½-110,+4-115,-4-105,-,-,+4-114,-4-104,+3½-110,-,+3½-110,-3½-110,+3½-110,-3½-110
1300,20110121,p,full,4,-,-,+6-110,-6-110,+6-102,-6-108,+6-102,-6-108,-,-6-110,+6-110,-6-110,-,-6½-105,-,-,+6-109,-6-109,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
1301,20110121,p,full,5,-,-,-6-107,+6-103,-6½-102,+6½-108,-7-102,+7-108,-6½-110,+6½-110,-6½-110,+6½-110,-7-110,+7-110,-,-,-6½-114,+6½-104,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110
1302,20110121,p,full,6,-,-,+3½-110,-3½-110,+3½-103,-3½-107,+3½-101,-3½-109,+3½-110,-,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1303,20110121,p,full,7,-,-,+8½-110,-8½-110,+9-106,-9-104,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-109,-9-109,+9-110,-,+9-110,-9-110,+9-110,-9-110
1304,20110121,p,full,8,-,-,-1-110,+1-110,-1+101,+1-111,-1-103,+1-107,PK-110,PK-110,PK-110,-,-2-110,+2-110,-,-,-1-104,+1-114,PK-110,PK-110,PK-110,PK-110,PK-110,-
1305,20110121,p,full,9,-,-,+7-110,-7-110,+6½-108,-6½-102,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,-,-7-110,-,-,+6½-109,-6½-109,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1306,20110121,p,first,0,-,-,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,-,-,-,-,+1-109,-1-109,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
1307,20110121,p,first,1,-,-,+6½-105,-6½-115,+6½+100,-6½-110,+6½-105,-6½-115,+6½-105,-6½-115,+7-110,-7-110,-,-,-,-,+6½-104,-6½-114,+6½-105,-6½-115,+6½-105,-6½-115,+7-110,-7-110
