Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1198,20150119,m,full,1,-,-,+1300,-2150,+1125,-1650,+1200,-1500,+1000,-1700,+1025,-1600,-,-,+1050,-1600,+825,-1700,+1000,-1600,+1000,-1700,+1025,-1600
1199,20150119,m,full,2,-,-,+290,-350,+277,-315,+290,-320,+270,-330,+265,-315,+275,-350,+270,-340,+270,-330,+280,-340,+270,-330,+265,-315
1200,20150119,m,full,3,-,-,+650,-1000,+865,-1200,+720,-920,+700,-1000,+825,-1200,-,-,+730,-1030,+700,-1200,+750,-1100,+700,-1000,+825,-1200
1201,20150119,m,full,4,-,-,+1300,-2150,+1200,-2000,+1200,-1500,+1000,-1800,+1075,-1700,-,-,+1075,-1625,+850,-1800,+955,-1500,+1000,-1800,+1075,-1700
1202,20150119,m,full,5,-,-,+125,-145,+130,-144,+130,-140,+125,-145,+120,-140,+125,-145,+130,-150,+130,-150,+120,-140,+125,-145,+120,-140
1203,20150119,m,full,6,-,-,-310,+255,-177,+159,-175,+165,-180,+155,-180,+160,-190,+165,-185,+160,-190,+165,-200,+175,-180,+155,-180,+160
1204,20150119,m,full,7,-,-,+425,-550,+442,-525,+435,-500,+405,-525,+420,-515,+425,-650,+430,-555,+440,-600,+400,-500,+405,-525,+420,-515
1205,20150119,m,full,8,-,-,+150,-170,+175,-195,+170,-185,+160,-185,+170,-195,+165,-190,+170,-195,+170,-200,+185,-220,+161,-190,+170,-195
1206,20150119,m,full,9,-,-,-120,+100,+102,-112,+105,-125,+105,-125,-115,-105,-,-,+100,-120,+100,-120,+100,-120,-101,-119,-115,-105
1207,20150119,m,full,10,-,-,+475,-650,+498,-600,+450,-600,+460,-600,+475,-600,-,-,+470,-620,+470,-650,+450,-600,+435,-575,+475,-600
1208,20150119,m,full,11,-,-,+525,-750,+412,-485,+420,-475,+400,-500,+405,-500,+400,-600,+400,-525,+390,-520,+400,-500,+402,-503,+405,-500
1209,20150119,m,first,0,-,-,+145,-165,+161,-179,+155,-175,-,-,+160,-180,-,-,+155,-175,-,-,+155,-175,-,-,+160,-180
1210,20150119,m,first,1,-,-,+380,-475,+425,-502,+415,-525,-,-,+425,-520,-,-,+415,-540,-,-,+400,-500,-,-,+425,-520
1211,20150119,m,first,2,-,-,+210,-250,+220,-248,+210,-250,-,-,+210,-250,-,-,+210,-250,-,-,+205,-245,-,-,+210,-250
1212,20150119,m,first,3,-,-,+335,-420,+365,-425,+365,-460,-,-,+355,-425,-,-,+360,-460,-,-,+325,-425,-,-,+355,-425
1213,20150119,m,first,4,-,-,+380,-475,+425,-502,+400,-500,-,-,+395,-470,-,-,+405,-530,-,-,+375,-475,-,-,+395,-470
1214,20150119,m,first,5,-,-,+115,-135,+118,-130,+115,-135,-,-,+115,-135,-,-,+110,-130,-,-,+120,-140,-,-,+115,-135
1215,20150119,m,first,6,-,-,-200,+170,-156,+141,-165,+145,-,-,-165,+145,-,-,-160,+140,-,-,-200,+170,-,-,-165,+145
1216,20150119,m,first,7,-,-,+240,-280,+275,-313,+260,-320,-,-,+265,-315,-,-,+260,-320,-,-,+255,-330,-,-,+265,-315
1217,20150119,m,first,8,-,-,+130,-150,+154,-171,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,+145,-165
1218,20150119,m,first,9,-,-,-120,+100,-101,-109,+100,-120,-,-,-,-,-,-,+100,-120,-110,-110,-,-,-,-,-,-
1219,20150119,m,first,10,-,-,+260,-320,+281,-321,+280,-340,-,-,+270,-325,-,-,+270,-330,-,-,+270,-350,-,-,+270,-325
1220,20150119,m,first,11,-,-,+300,-360,+261,-297,+270,-330,-,-,+260,-310,-,-,+260,-320,-,-,+250,-320,-,-,+260,-310
1221,20150119,m,sec,0,-,-,-155,+135,-138,+125,-140,+120,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-140,+120
1222,20150119,m,sec,1,-,-,+125,-145,+124,-137,+130,-150,-,-,+130,-150,-,-,+125,-145,-,-,-,-,-,-,+130,-150
1223,20150119,m,sec,2,-,-,+165,-190,+174,-194,+170,-200,-,-,+170,-195,-,-,+170,-195,-,-,-,-,-,-,+170,-195
1224,20150119,m,sec,3,-,-,+195,-235,+188,-210,+185,-225,-,-,+185,-215,-,-,+190,-225,-,-,-,-,-,-,+185,-215
1225,20150119,m,sec,4,-,-,+115,-135,+117,-129,+115,-135,-,-,+115,-135,-,-,+110,-130,-,-,-,-,-,-,+115,-135
1226,20150119,m,sec,5,-,-,+165,-190,+162,-180,+155,-175,-,-,+160,-180,-,-,+160,-185,-,-,-,-,-,-,+160,-180
1227,20150119,m,sec,6,-,-,-300,+250,-255,+227,-260,+220,-,-,-260,+220,-,-,-270,+220,-,-,-,-,-,-,-260,+220
1228,20150119,m,sec,7,-,-,+130,-150,+145,-161,+135,-155,-,-,+140,-160,-,-,+140,-160,-,-,-,-,-,-,+140,-160
1229,20150119,m,sec,8,-,-,-170,+150,-158,+143,-165,+145,-,-,-160,+140,-,-,-165,+145,-,-,-,-,-,-,-160,+140
1230,20150119,m,sec,9,-,-,+160,-185,+175,-195,+170,-200,-,-,+175,-205,-,-,+170,-195,-,-,-,-,-,-,+175,-205
1231,20150119,m,sec,10,-,-,+300,-360,+305,-350,+300,-360,-,-,+300,-360,-,-,+300,-370,-,-,-,-,-,-,+300,-360
1232,20150119,m,sec,11,-,-,+360,-450,+361,-420,+325,-400,-,-,+355,-425,-,-,+340,-430,-,-,-,-,-,-,+355,-425
1233,20150119,t,full,0,-,-,196½-110,196½-110,192½-105,192½-105,193-105,193-105,193-110,193-110,193-110,193-110,194+100,194-120,193-108,193-108,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110
1234,20150119,t,full,1,-,-,192½-110,192½-110,192½+100,192½-110,192-105,192-105,192½-110,192½-110,192½-110,192½-110,192-115,192-105,192½-108,192½-108,193-110,193-110,193-110,193-110,192-113,192-108,192½-110,192½-110
1235,20150119,t,full,2,-,-,204-110,204-110,202+100,202-110,202-105,202-105,202½-110,202½-110,202½-110,202½-110,204-110,204-110,202½-108,202½-108,202½-110,202½-110,204-110,204-110,202½-110,202½-110,202½-110,202½-110
1236,20150119,t,full,3,-,-,212-110,212-110,211½-104,211½-106,212-107,212-103,212-108,212-112,212-110,212-110,212-115,212-105,212½-108,212½-108,212-110,212-110,212½-110,212½-110,212-108,212-112,212-110,212-110
1237,20150119,t,full,4,-,-,218-110,218-110,217-105,217-105,217½-103,217½-107,217-110,217-110,217½-110,217½-110,218-105,218-115,217-108,217-108,217½-110,217½-110,217-110,217-110,217-110,217-110,217½-110,217½-110
1238,20150119,t,full,5,-,-,206-110,206-110,203½-108,203½-102,203-105,203-105,203½-110,203½-110,203½-110,203½-110,203-115,203-105,203½-108,203½-108,203-110,203-110,203-110,203-110,203½-110,203½-110,203½-110,203½-110
1239,20150119,t,full,6,-,-,192½-110,192½-110,189+100,189-110,189-108,189-102,189-110,189-110,189-110,189-110,190-110,190-110,189-108,189-108,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110
1240,20150119,t,full,7,-,-,197-110,197-110,196-101,196-109,196-103,196-107,196-110,196-110,196-110,196-110,196-110,196-110,195-108,195-108,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110
1241,20150119,t,full,8,-,-,200½-110,200½-110,206½-107,206½-103,206½-105,206½-105,207-110,207-110,206½-110,206½-110,208-105,208-115,206½-108,206½-108,206½-110,206½-110,206½-110,206½-110,207-110,207-110,206½-110,206½-110
1242,20150119,t,full,9,-,-,199½-110,199½-110,197-106,197-104,197-110,197-110,196½-110,196½-110,197-110,197-110,197-110,197-110,197½-108,197½-108,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110
1243,20150119,t,full,10,-,-,214-110,214-110,215-102,215-108,214½-110,214½-110,214-110,214-110,214½-110,214½-110,214-115,214-105,214-108,214-108,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110
1244,20150119,t,full,11,-,-,205-110,205-110,205½+100,205½-110,205½-102,205½-108,205½-110,205½-110,205½-110,205½-110,206-110,206-110,205½-108,205½-108,206-110,206-110,205½-110,205½-110,205-110,205-110,205½-110,205½-110
1245,20150119,t,first,0,-,-,94-110,94-110,93½-120,93½+109,94-110,94-110,94-110,94-110,94-105,94-115,93½-110,93½-110,94-110,94-110,94-105,94-115,94-110,94-110,94-110,94-110,94-105,94-115
1246,20150119,t,first,1,-,-,94½-110,94½-110,96-110,96+100,96-110,96-110,95½-115,95½-105,96-112,96-108,96-110,96-110,96½-110,96½-110,96-110,96-110,96-110,96-110,95½-115,95½-105,96-112,96-108
1247,20150119,t,first,2,-,-,102-110,102-110,101-110,101+100,101-110,101-110,101-105,101-115,100½-115,100½-105,101-110,101-110,101½-110,101½-110,101-110,101-110,101-110,101-110,101-105,101-115,100½-115,100½-105
1248,20150119,t,first,3,-,-,103-110,103-110,101-120,101+109,101½-110,101½-110,101½-110,101½-110,101½-118,101½-102,101½-110,101½-110,102-110,102-110,101-125,101+105,101½-110,101½-110,101½-110,101½-110,101½-118,101½-102
1249,20150119,t,first,4,-,-,111-110,111-110,110½+108,110½-119,111-110,111-110,110½-105,110½-115,111+105,111-125,111½-110,111½-110,110½-110,110½-110,111½-110,111½-110,111-110,111-110,111+105,111-126,111+105,111-125
1250,20150119,t,first,5,-,-,99½-110,99½-110,100½-120,100½+109,101-110,101-110,100½-115,100½-105,100½-110,100½-110,100-120,100+100,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110
1251,20150119,t,first,6,-,-,93½-110,93½-110,91+103,91-114,90½-110,90½-110,90½-105,90½-115,91+100,91-120,91-105,91-115,90½-110,90½-110,90½-110,90½-110,91-105,91-115,90½-105,90½-115,91+100,91-120
1252,20150119,t,first,7,-,-,98½-110,98½-110,95+109,95-120,94-110,94-110,95+100,95-120,95+100,95-120,95-110,95-110,94½-110,94½-110,94½-110,94½-110,95-110,95-110,95+100,95-120,95+100,95-120
1253,20150119,t,first,8,-,-,103-110,103-110,104-104,104-106,103-110,103-110,103½-110,103½-110,103½-120,103½+100,103½-115,103½-105,104-110,104-110,104-110,104-110,103½-115,103½-105,103½-110,103½-110,103½-120,103½+100
1254,20150119,t,first,9,-,-,100½-110,100½-110,98½+100,98½-110,98-110,98-110,99-105,99-115,98-102,98-118,98-115,98-105,98-110,98-110,98-110,98-110,98½-110,98½-110,98-117,98-103,98-102,98-118
1255,20150119,t,first,10,-,-,107½-110,107½-110,107½+102,107½-112,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-115,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-105,107½-115,107½-110,107½-110
1256,20150119,t,first,11,-,-,101-110,101-110,103½-104,103½-106,103½-110,103½-110,103½-110,103½-110,103-125,103+105,103½-115,103½-105,103½-110,103½-110,103½-110,103½-110,103-110,103-110,103½-105,103½-115,103-125,103+105
1257,20150119,t,sec,0,-,-,98-110,98-110,97½-104,97½-106,97-118,97-102,97½-110,97½-110,97½+105,97½-125,97½-105,97½-115,97½-105,97½-115,-,-,-,-,97½-110,97½-110,97½+105,97½-125
1258,20150119,t,sec,1,-,-,96½-110,96½-110,95½-102,95½-108,95-120,95+100,95½-110,95½-110,95½-102,95½-118,95½-110,95½-110,95½-110,95½-110,-,-,-,-,95½-115,95½-105,95½-102,95½-118
1259,20150119,t,sec,2,-,-,101-110,101-110,101½-110,101½+100,101-118,101-102,101½-110,101½-110,101½-115,101½-105,102-110,102-110,101½-115,101½-105,-,-,-,-,101½-110,101½-110,101½-115,101½-105
1260,20150119,t,sec,3,-,-,110-110,110-110,109½-109,109½-101,109-117,109-103,109½-110,109½-110,109½-105,109½-115,110-110,110-110,109½-110,109½-110,-,-,-,-,109½-105,109½-115,109½-105,109½-115
1261,20150119,t,sec,4,-,-,106-110,106-110,106½-108,106½-102,106½-110,106½-110,106-110,106-110,106½-110,106½-110,106-115,106-105,106½-115,106½-105,-,-,-,-,106-110,106-110,106½-110,106½-110
1262,20150119,t,sec,5,-,-,102-118,102-102,102+100,102-110,101½-120,101½+100,102-105,102-115,102-110,102-110,102½-115,102½-105,102-110,102-110,-,-,-,-,102-105,102-115,102-110,102-110
1263,20150119,t,sec,6,-,-,98½-110,98½-110,99½-102,99½-108,99-118,99-102,99½-110,99½-110,99½-115,99½-105,99½-115,99½-105,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99½-115,99½-105
1264,20150119,t,sec,7,-,-,101½-110,101½-110,101½-117,101½+106,102-116,102-104,102½-110,102½-110,101½-127,101½+107,102-115,102-105,101½-125,101½+105,-,-,-,-,102-118,102-102,101½-127,101½+107
1265,20150119,t,sec,8,-,-,103-118,103-102,103-103,103-107,102-118,102-102,-,-,103-105,103-115,103-115,103-105,103-105,103-115,-,-,-,-,102½-110,102½-110,103-105,103-115
1266,20150119,t,sec,9,-,-,99-110,99-110,100+100,100-110,99½-118,99½-102,-,-,100-110,100-110,99½-120,99½+100,100-110,100-110,-,-,-,-,100-105,100-115,100-110,100-110
1267,20150119,t,sec,10,-,-,106½-118,106½-102,107½+100,107½-110,107-118,107-102,-,-,107½-110,107½-110,108+100,108-120,107½-110,107½-110,-,-,-,-,107½-115,107½-105,107½-110,107½-110
1268,20150119,t,sec,11,-,-,102½-110,102½-110,102½-113,102½+102,102½-118,102½-102,-,-,102½-115,102½-105,103-110,103-110,102½-120,102½+100,-,-,-,-,102½-110,102½-110,102½-115,102½-105
1269,20150120,p,full,0,-,-,-6½-110,+6½-110,-7½-109,+7½-101,-7½-107,+7½-103,-7½-110,+7½-110,-7½-110,+7½-110,-8-110,+8-110,-7½-108,+7½-108,-7½-110,+7½-110,-7½-110,+7½-110,-7½-115,+7½-105,-7½-110,+7½-110
1270,20150120,p,full,1,-,-,-7-110,+7-110,-8½-109,+8½-101,-9-101,+9-109,-9-115,+9-105,-9-110,+9-110,-9½-105,+9½-115,-9-108,+9-108,-8½-110,+8½-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110
1271,20150120,p,first,0,-,-,-3½-110,+3½-110,-4-107,+4-103,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105,-4½-110,+4½-110,-4½-105,+4½-115,-4-115,+4-105,-4½-110,+4½-110,-4-115,+4-105,-4-115,+4-105
1272,20150120,p,first,1,-,-,-4½-110,+4½-110,-5-104,+5-106,-5-110,+5-110,-5-110,+5-110,-4½-115,+4½-105,-5-125,+5+105,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-4½-115,+4½-105
1273,20150120,p,sec,0,-,-,-6-110,+6-110,-6½-107,+6½-103,-6-123,+6+103,-,-,-6½-110,+6½-110,-7-105,+7-115,-6½-108,+6½-112,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
1274,20150120,p,sec,1,-,-,-4½-110,+4½-110,-5-107,+5-103,-5-110,+5-110,-,-,-5-115,+5-105,-5½-110,+5½-110,-5-110,+5-110,-,-,-,-,-5-115,+5-105,-5-115,+5-105
1275,20150120,m,full,0,-,-,-280,+240,-315,+277,-305,+275,-325,+265,-325,+270,-320,+260,-340,+270,-320,+260,-330,+270,-325,+265,-325,+270
1276,20150120,m,full,1,-,-,-320,+260,-405,+350,-400,+355,-450,+355,-440,+370,-500,+350,-445,+355,-410,+320,-450,+355,-450,+355,-440,+370
1277,20150120,m,first,0,-,-,-210,+175,-213,+190,-225,+185,-,-,-220,+190,-,-,-215,+180,-,-,-250,+210,-,-,-220,+190
1278,20150120,m,first,1,-,-,-250,+210,-274,+242,-260,+220,-,-,-280,+235,-,-,-280,+230,-,-,-270,+225,-,-,-280,+235
1279,20150120,m,sec,0,-,-,-280,+240,-305,+269,-300,+250,-,-,-310,+260,-,-,-320,+260,-,-,-,-,-,-,-310,+260
1280,20150120,m,sec,1,-,-,-275,+235,-315,+277,-310,+255,-,-,-325,+270,-,-,-325,+265,-,-,-,-,-,-,-325,+270
1281,20150120,t,full,0,-,-,200-110,200-110,200½-103,200½-107,200½-102,200½-108,201-110,201-110,200½-110,200½-110,201-110,201-110,200½-108,200½-108,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110
1282,20150120,t,full,1,-,-,204½-110,204½-110,204-106,204-104,204-105,204-105,204½-110,204½-110,204-110,204-110,204-110,204-110,204-108,204-108,204-110,204-110,204-110,204-110,203½-110,203½-110,204-110,204-110
1283,20150120,t,first,0,-,-,103-110,103-110,103½-101,103½-109,103½-110,103½-110,104-115,104-105,103½-110,103½-110,104-105,104-115,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,103-110,103-110,103½-110,103½-110
1284,20150120,t,first,1,-,-,98-110,98-110,97-109,97-101,97½-110,97½-110,97½-110,97½-110,97½-105,97½-115,97½-105,97½-115,97-110,97-110,97½-110,97½-110,97½-110,97½-110,97-110,97-110,97½-105,97½-115
1285,20150120,t,sec,0,-,-,98-110,98-110,98½+102,98½-113,98-118,98-102,-,-,98-110,98-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,98½-110,98½-110,98-110,98-110
1286,20150120,t,sec,1,-,-,106-110,106-110,106½+100,106½-110,106½-110,106½-110,-,-,106½-115,106½-105,107-105,107-115,106½-115,106½-105,-,-,-,-,106½-105,106½-115,106½-115,106½-105
1287,20150121,p,full,0,-,-,+10-110,-10-110,+10-108,-10-102,+9½-105,-9½-105,+9½-110,-9½-110,+9½-110,-9½-110,+10-110,-10-110,+9½-108,-9½-108,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
1288,20150121,p,full,1,-,-,+6-110,-6-110,+6-108,-6-102,+6-107,-6-103,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,+6-108,-6-108,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+6-110,-6-110
1289,20150121,p,full,2,-,-,+1½-110,-1½-110,-3-108,+3-102,-3-108,+3-102,-3-115,+3-105,-3-110,+3-110,-3-115,+3-105,-3-108,+3-108,-3-115,+3-105,-3-110,+3-110,-3-115,+3-105,-3-110,+3-110
1290,20150121,p,full,3,-,-,+9-110,-9-110,+8-108,-8-102,+8-105,-8-105,+8-115,-8-105,+8-110,-8-110,+8-110,-8-110,+8-108,-8-108,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110
1291,20150121,p,full,4,-,-,+11-110,-11-110,+10½-110,-10½+100,+10½-109,-10½-101,+10½-110,-10½-110,+10½-110,-10½-110,+11-110,-11-110,+10½-108,-10½-108,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,+10½-110,-10½-110
1292,20150121,p,full,5,-,-,+5-110,-5-110,+6-104,-6-106,+6-103,-6-107,+6-110,-6-110,+6-110,-6-110,+6½-110,-6½-110,+6-108,-6-108,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
1293,20150121,p,full,6,-,-,-8-110,+8-110,-9½-105,+9½-105,-9½-102,+9½-108,-9½-110,+9½-110,-9½-110,+9½-110,-10-105,+10-115,-9½-108,+9½-108,-9½-110,+9½-110,-9½-110,+9½-110,-9½-105,+9½-115,-9½-110,+9½-110
1294,20150121,p,full,7,-,-,+8-110,-8-110,+7-102,-7-108,+7-105,-7-105,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,+7-108,-7-108,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
1295,20150121,p,full,8,-,-,+2-110,-2-110,+1-105,-1-105,+1+102,-1-112,-1-105,+1-115,-1-105,+1-115,-1-110,+1-110,PK-108,PK-108,-1-110,+1-110,PK-110,PK-110,PK-110,PK-110,-1-105,+1-115
1296,20150121,p,full,9,-,-,+6½-110,-6½-110,+7½-110,-7½+100,+7½-101,-7½-109,+7½-105,-7½-115,+7½-105,-7½-115,+7½-115,-7½-105,+7½-108,-7½-108,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,+7½-105,-7½-115
1297,20150121,p,full,10,-,-,+5½-110,-5½-110,+5½-105,-5½-105,+5½-108,-5½-102,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-108,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110
1298,20150121,p,full,11,-,-,+8-110,-8-110,+8-105,-8-105,+8-108,-8-102,+8-105,-8-115,+8-110,-8-110,+8½-115,-8½-105,+8-108,-8-108,+8-110,-8-110,+8-110,-8-110,+8-105,-8-115,+8-110,-8-110
1299,20150121,p,first,0,-,-,+6-110,-6-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,+6-110,-6-110,+5½-110,-5½-110,+5½-105,-5½-115,+5½-105,-5½-115,+5½-110,-5½-110,+5½-105,-5½-115
1300,20150121,p,first,1,-,-,+3-110,-3-110,+3½-110,-3½+100,+3-105,-3-115,+3½-115,-3½-105,+3-110,-3-110,+3½-105,-3½-115,+3-110,-3-110,+3½-115,-3½-105,+3-105,-3-115,+3½-115,-3½-105,+3-110,-3-110
1301,20150121,p,first,2,-,-,+½-110,-½-110,-1-114,+1+103,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-105,+1½-115,-1½-110,+1½-110
1302,20150121,p,first,3,-,-,+4½-110,-4½-110,+4½-110,-4½+100,+4-115,-4-105,+4½-115,-4½-105,+4-105,-4-115,+4½-115,-4½-105,+4-110,-4-110,+4½-115,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105,+4-105,-4-115
1303,20150121,p,first,4,-,-,+6½-110,-6½-110,+5½+100,-5½-110,+6-115,-6-105,+6-110,-6-110,+5½-115,-5½-105,+6-105,-6-115,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,+5½-115,-5½-105
1304,20150121,p,first,5,-,-,+3-115,-3-105,+3½-105,-3½-105,+3-110,-3-110,+3½-110,-3½-110,+3-110,-3-110,+3½-110,-3½-110,+3-105,-3-115,+3½-115,-3½-105,+3-110,-3-110,+3½-110,-3½-110,+3-110,-3-110
1305,20150121,p,first,6,-,-,-4½-110,+4½-110,-5-105,+5-105,-5-105,+5-115,-5½-105,+5½-115,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-5-115,+5-105,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110
1306,20150121,p,first,7,-,-,+4½-110,-4½-110,+4-105,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+3½-105,-3½-115,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105
1307,20150121,p,first,8,-,-,+1-110,-1-110,PK-105,PK-105,PK-110,PK-110,PK-120,PK+100,PK-110,PK-110,PK-115,PK-105,PK-110,PK-110,+½-110,-½-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110
1308,20150121,p,first,9,-,-,+3½-110,-3½-110,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1309,20150121,p,first,10,-,-,+3-105,-3-115,+3+100,-3-110,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110
1310,20150121,p,first,11,-,-,+4½-115,-4½-105,+4½-110,-4½+100,+4-105,-4-115,+4½-110,-4½-110,+4½-115,-4½-105,+4½+100,-4½-120,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-115,-4½-105
1311,20150121,p,sec,0,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1+103,-1-123,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
1312,20150121,p,sec,1,-,-,+1½-110,-1½-110,+2-106,-2-104,+1+105,-1-125,-,-,+1½-105,-1½-115,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,+1½-110,-1½-110,+1½-105,-1½-115
1313,20150121,p,sec,2,-,-,PK-105,PK-115,+½+102,-½-113,+1-125,-1+105,-,-,+½-105,-½-115,PK-105,PK-115,+½-110,-½-110,-,-,-,-,+½-110,-½-110,+½-105,-½-115
1314,20150121,p,sec,3,-,-,-½-110,+½-110,-½-110,+½+100,-½-140,+½+120,-,-,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-,-,-,-,-½-110,+½-110,-½-110,+½-110
1315,20150121,p,sec,4,-,-,+2½-110,-2½-110,+2-105,-2-105,+2+103,-2-123,-,-,+2½-115,-2½-105,+2½+100,-2½-120,+2½-110,-2½-110,-,-,-,-,+2½-110,-2½-110,+2½-115,-2½-105
1316,20150121,p,sec,5,-,-,+2½-110,-2½-110,+3-110,-3+100,+2½+103,-2½-123,-,-,+2½-110,-2½-110,+3-110,-3-110,+3-115,-3-105,-,-,-,-,+3-115,-3-105,+2½-110,-2½-110
1317,20150121,p,sec,6,-,-,+½-115,-½-105,PK-109,PK-101,+½+103,-½-123,-,-,PK-110,PK-110,PK-115,PK-105,PK-110,PK-110,-,-,-,-,PK-105,PK-115,PK-110,PK-110
1318,20150121,p,sec,7,-,-,+4½-110,-4½-110,+5-105,-5-105,+4½+101,-4½-121,-,-,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,-,-,-,-,+5-115,-5-105,+5-110,-5-110
1319,20150121,p,sec,8,-,-,-3½-110,+3½-110,-3-110,+3+100,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-4-110,+4-110,-3½-110,+3½-110,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1320,20150121,p,sec,9,-,-,-½-135,+½+115,PK+100,PK-110,-½-123,+½+103,-,-,PK-110,PK-110,-½-110,+½-110,PK-110,PK-110,-,-,-,-,PK-115,PK-105,PK-110,PK-110
1321,20150121,p,sec,10,-,-,+7-110,-7-110,+6½-116,-6½+105,+6+105,-6-125,-,-,+6½-117,-6½-103,+7-115,-7-105,+6½-120,-6½+100,-,-,-,-,+6½-115,-6½-105,+6½-117,-6½-103
1322,20150121,p,sec,11,-,-,-1-110,+1-110,-1½+102,+1½-112,-1½-110,+1½-110,-,-,-1½-112,+1½-108,-1½-120,+1½+100,-1½-115,+1½-105,-,-,-,-,-1½-115,+1½-105,-1½-112,+1½-108
1323,20150121,m,full,0,-,-,+500,-700,+485,-583,+485,-575,+430,-550,+455,-560,+400,-600,+445,-570,+425,-580,+445,-550,+430,-550,+455,-560
1324,20150121,m,full,1,-,-,+190,-230,+200,-224,+215,-235,+208,-248,+200,-240,+195,-235,+205,-245,+200,-240,+220,-260,+208,-248,+200,-240
1325,20150121,m,full,2,-,-,+105,-125,-150,+136,-145,+135,-160,+135,-155,+135,-155,+135,-155,+135,-155,+135,-155,+135,-160,+135,-155,+135
1326,20150121,m,full,3,-,-,+350,-440,+305,-350,+318,-350,+290,-350,+310,-370,+290,-380,+310,-390,+295,-370,+305,-365,+290,-350,+310,-370
1327,20150121,m,full,4,-,-,+550,-800,+498,-600,+535,-650,+500,-650,+535,-700,-,-,+505,-655,+530,-760,+465,-650,+500,-650,+535,-700
1328,20150121,m,full,5,-,-,+170,-200,+222,-250,+220,-240,+213,-257,+210,-250,+215,-255,+210,-250,+210,-250,+200,-240,+213,-257,+210,-250
