Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
148,20080402,t,sec,4,-,-,92-110,92-110,91½-105,91½-105,91-110,91-110,91-110,91-110,91½-110,91½-110,-,-,-,-,-,-,-,-,91½-105,91½-115,91½-110,91½-110
149,20080402,t,sec,5,-,-,103-110,103-110,103+103,103-113,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,-,-,103-105,103-115,103-110,103-110
150,20080402,t,sec,6,-,-,106-110,106-110,106-116,106+106,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,-,-,-,-,-,-,106½-105,106½-115,106½-110,106½-110
151,20080402,t,sec,7,-,-,105½-110,105½-110,105-116,105+106,106-110,106-110,106-110,106-110,106-115,106-105,-,-,-,-,-,-,-,-,105½-115,105½-105,106-115,106-105
152,20080402,t,sec,8,-,-,102-110,102-110,102½-120,102½+110,103-110,103-110,103-110,103-110,103-110,103-110,-,-,-,-,-,-,-,-,102½-115,102½-105,103-110,103-110
153,20080403,p,full,0,-,-,+7-110,-7-110,+7½-102,-7½-108,+7½-108,-7½-102,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
154,20080403,p,full,1,-,-,+11½-110,-11½-110,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-105,-10-115,-,-,-,-,-,-,+10-110,-10-110,+10-110,-10-110
155,20080403,p,full,2,-,-,-5-110,+5-110,-6½-111,+6½+101,-6½-105,+6½-105,-6½-110,+6½-110,-6½-110,+6½-110,-7-105,+7-115,-,-,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
156,20080403,p,first,0,-,-,+4-115,-4-105,+4-105,-4-105,+4-105,-4-115,+4½-115,-4½-105,+4½-115,-4½-105,+4+105,-4-125,-,-,-,-,-,-,+4-105,-4-115,+4½-115,-4½-105
157,20080403,p,first,1,-,-,+6½-115,-6½-105,+6-114,-6+104,-,-6-105,+6-115,-6-105,+6-115,-6-105,+6-105,-6-115,-,-,-,-,-,-,+6-115,-6-105,+6-115,-6-105
158,20080403,p,first,2,-,-,-3-110,+3-110,-,+3½-107,-3½-110,+3½-110,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-,-,-,-,-,-,-3½-110,+3½-110,-3½-115,+3½-105
159,20080403,p,sec,0,-,-,+1-110,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-1-110,+1-110,-1-110
160,20080403,p,sec,1,-,-,+4½-110,-4½-110,+4-106,-4-104,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
161,20080403,p,sec,2,-,-,PK-105,PK-115,PK-108,PK-102,-½+100,+½-120,-½-105,+½-115,PK-120,PK+100,-,-,-,-,-,-,-,-,PK-110,PK-110,PK-120,PK+100
162,20080403,m,full,0,-,-,+255,-310,+312,-342,+318,-350,+300,-360,-,-350,+285,-370,-,-,-,-,-,-,+300,-360,-,-350
163,20080403,m,full,1,-,-,+575,-850,+525,-,+450,-600,+475,-600,+400,-600,-,-750,-,-,-,-,-,-,+450,-600,+400,-600
164,20080403,m,full,2,-,-,-245,+205,-283,+263,-265,+245,-290,+240,-290,+240,-290,+245,-,-,-,-,-,-,-300,+250,-290,+240
165,20080403,m,first,0,-,-,+190,-230,+215,-235,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
166,20080403,m,first,1,-,-,+315,-380,+285,-315,+290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
167,20080403,m,first,2,-,-,-205,+173,-180,+170,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
168,20080403,m,sec,0,-,-,+120,-140,+121,-133,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
169,20080403,m,sec,1,-,-,+200,-240,+212,-238,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
170,20080403,m,sec,2,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
171,20080403,t,full,0,-,-,197½-110,197½-110,197½+101,197½-111,197-105,197-105,197-110,197-110,197-110,197-110,197-110,197-110,-,-,-,-,-,-,197-110,197-110,197-110,197-110
172,20080403,t,full,1,-,-,206-110,206-110,209½-105,209½-105,210-110,210-110,210½-110,210½-110,210-110,210-110,209-110,209-110,-,-,-,-,-,-,210-110,210-110,210-110,210-110
173,20080403,t,full,2,-,-,183-110,183-110,178½-105,178½-105,178½-102,178½-108,178½-110,178½-110,178½-110,178½-110,179-115,179-105,-,-,-,-,-,-,178½-110,178½-110,178½-110,178½-110
174,20080403,t,first,0,-,-,99-110,99-110,99+103,99-113,98½-110,98½-110,98-110,98-110,98-105,98-115,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110,98-105,98-115
175,20080403,t,first,1,-,-,105½-110,105½-110,105½-116,105½+106,106½-110,106½-110,106½-110,106½-110,106-115,106-105,106½-115,106½-105,-,-,-,-,-,-,106½-110,106½-110,106-115,106-105
176,20080403,t,first,2,-,-,92-110,92-110,90-113,90+103,90-110,90-110,90-110,90-110,90-105,90-115,90-115,90-105,-,-,-,-,-,-,91-105,91-115,90-105,90-115
177,20080403,t,sec,0,-,-,98½-110,98½-110,99-112,99+102,99½-110,99½-110,99½-110,99½-110,99-115,99-105,-,-,-,-,-,-,-,-,99½-110,99½-110,99-115,99-105
178,20080403,t,sec,1,-,-,103½-110,103½-110,103-105,103-105,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,-,-,102½-115,102½-105,102½-115,102½-105
179,20080403,t,sec,2,-,-,88½-110,88½-110,89-107,89-103,89-110,89-110,89½-110,89½-110,89½-110,89½-110,-,-,-,-,-,-,-,-,89-115,89-105,89½-110,89½-110
180,20080404,p,full,0,-,-,+10½-110,-10½-110,-,-9+103,+8½+100,-8½-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,-,-,-,-,+9-110,-9-110,+9-110,-9-110
181,20080404,p,full,1,-,-,+2½-110,-2½-110,-1+101,+1-111,PK+100,PK-110,PK-110,PK-110,PK-110,PK-110,+1½-115,-1½-105,-,-,-,-,-,-,PK-110,PK-110,PK-110,PK-110
182,20080404,p,full,2,-,-,+15½-110,-15½-110,+15½-104,-15½-106,+16-108,-16-102,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,-,-,-,-,-,-,+15½-110,-15½-110,+16-110,-16-110
183,20080404,p,full,3,-,-,-9½-110,+9½-110,-9½-114,+9½+104,-10-105,+10-105,-10-110,-,-10-110,+10-110,-10-110,+10-110,-,-,-,-,-,-,-9-110,+9-110,-10-110,+10-110
184,20080404,p,full,4,-,-,+9-110,-9-110,+9½+105,-9½-115,+10-101,-10-109,+10-110,-10-110,+9½-110,-9½-110,+10-115,-10-105,-,-,-,-,-,-,+10-110,-10-110,+9½-110,-9½-110
185,20080404,p,full,5,-,-,+16½-110,-16½-110,+16½-110,-16½+100,+16½-110,-16½+100,+16½-110,-16½-110,+16-110,-16-110,+16½-110,-16½-110,-,-,-,-,-,-,+16-110,-16-110,+16-110,-16-110
186,20080404,p,full,6,-,-,+3-110,-3-110,+3-106,-3-104,+3-108,-3-102,+3-110,-3-110,+3-106,-3-114,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110,+3-106,-3-114
187,20080404,p,full,7,-,-,PK-110,PK-110,-3+105,+3-115,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
188,20080404,p,full,8,-,-,+15½-110,-15½-110,+15½-103,-15½-107,+16-110,-16+100,-,-15½-110,+15½-110,-15½-110,+16-115,-16-105,-,-,-,-,-,-,+16-110,-16-110,+15½-110,-15½-110
189,20080404,p,full,9,-,-,+6-110,-6-110,+5-110,-5+100,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5½-110,-,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
190,20080404,p,first,0,-,-,+6-110,-6-110,+5+100,-5-110,+5-110,-5-110,+5-115,-5-105,+5-105,-5-115,+5-110,-5-110,-,-,-,-,-,-,+5-105,-5-115,+5-105,-5-115
191,20080404,p,first,1,-,-,+1½-115,-1½-105,PK+101,PK-111,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,+½-110,-½-110,-,-,-,-,-,-,PK-110,PK-110,PK-110,PK-110
192,20080404,p,first,2,-,-,+9-110,-9-110,+9-108,-,+9-105,-9-115,+9-105,-9-115,+9-105,-9-115,+9-105,-9-115,-,-,-,-,-,-,+9-110,-9-110,+9-105,-9-115
193,20080404,p,first,3,-,-,-5½-110,+5½-110,-5½-106,+5½-104,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-,-,-,-,-,-,-5½-115,+5½-105,-5½-115,+5½-105
194,20080404,p,first,4,-,-,+5-110,-5-110,+5-101,-5-109,+5½-105,-,+5½-105,-5½-115,+5-105,-,+5-110,-5-110,-,-,-,-,-,-,+5-105,-5-115,+5-105,-
195,20080404,p,first,5,-,-,+9½-110,-9½-110,+9½-102,-9½-108,+9½-110,-9½-110,+9½-110,-9½-110,+9-105,-9-115,+9½-110,-9½-110,-,-,-,-,-,-,+9½-110,-,+9-105,-9-115
196,20080404,p,first,6,-,-,+1½-110,-1½-110,+1½-106,-1½-104,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-105,-1½-115
197,20080404,p,first,7,-,-,PK-110,PK-110,-1½-103,+1½-107,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-110,+1½-110,-,-,-,-,-,-,-1½-105,+1½-115,-1½-105,+1½-115
198,20080404,p,first,8,-,-,+8½-105,-8½-115,+9-105,-9-105,+9-110,-9-110,+9-105,-9-115,+9-110,-9-110,+8½-105,-8½-115,-,-,-,-,-,-,+9-105,-,+9-110,-9-110
199,20080404,p,first,9,-,-,+3-110,-3-110,+3-116,-3+106,+2½-105,-2½-115,+2½-110,-2½-110,+3-115,-3-105,+2½+100,-2½-120,-,-,-,-,-,-,+3-115,-3-105,+3-115,-3-105
200,20080404,p,sec,0,-,-,+7½-110,-7½-110,+7+123,-,+8-110,-8-110,+8-110,-8-110,+7½-102,-7½-118,-,-,-,-,-,-,-,-,+7½+100,-7½-120,+7½-102,-7½-118
201,20080404,p,sec,1,-,-,+1½-115,-1½-105,+1½-103,-1½-107,+1½-110,-1½-110,+2-115,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
202,20080404,p,sec,2,-,-,+8½-110,-8½-110,+8½-115,-8½+105,+8-110,-8-110,-,-8-110,+8½-115,-8½-105,-,-,-,-,-,-,-,-,-,-8½+100,+8½-115,-8½-105
203,20080404,p,sec,3,-,-,-1½-110,+1½-110,-1-112,+1+102,-1½-110,+1½-110,-1½-115,+1½-105,-1-115,+1-105,-,-,-,-,-,-,-,-,-1-115,-,-1-115,+1-105
204,20080404,p,sec,4,-,-,+1-110,-1-110,+1+105,-1-115,+1½-110,-1½-110,+1-105,-1-115,+1-105,-1-115,-,-,-,-,-,-,-,-,+1-105,-1-115,+1-105,-1-115
205,20080404,p,sec,5,-,-,+4½-110,-4½-110,+4½+109,-4½-119,+5-110,-5-110,+5-105,-5-115,+4½-105,-4½-115,-,-,-,-,-,-,-,-,+4½-105,-4½-115,+4½-105,-4½-115
206,20080404,p,sec,6,-,-,+1½-110,-1½-110,+1½-104,-1½-106,+1½-110,-1½-110,-,-1-110,+1-105,-1-115,-,-,-,-,-,-,-,-,+1½-115,-1½-105,+1-105,-1-115
207,20080404,p,sec,7,-,-,+1½-110,-1½-110,+1½-110,-1½+100,+1½-115,-1½-105,+1½-105,-1½-115,+1½-115,-1½-105,-,-,-,-,-,-,-,-,+1½-110,-1½-110,+1½-115,-1½-105
208,20080404,p,sec,8,-,-,+2½-110,-2½-110,+2½+108,-,+3-110,-3-110,+2½-105,-2½-115,+2½-105,-2½-115,-,-,-,-,-,-,-,-,+2½+100,-2½-120,+2½-105,-2½-115
209,20080404,p,sec,9,-,-,+6-115,-6-105,+6+104,-6-114,+6-110,-6-110,+6½-115,-6½-105,+6+100,-6-120,-,-,-,-,-,-,-,-,+6+100,-6-120,+6+100,-6-120
210,20080404,m,full,0,-,-,+475,-650,+405,-445,+410,-460,+400,-500,+350,-,+350,-,-,-,-,-,-,-,+380,-460,+350,-
211,20080404,m,full,1,-,-,+125,-145,-104,-106,-102,-108,-110,-110,+110,-130,-,-,-,-,-,-,-,-,-117,-103,+110,-130
212,20080404,m,full,2,-,-,+1500,-3000,+2000,-3000,-,-3200,+1500,-3000,-,-,-,-,-,-,-,-,-,-,+1700,-3000,-,-
213,20080404,m,full,3,-,-,-650,+475,-600,+500,-570,+480,-550,+450,-600,+400,-650,+425,-,-,-,-,-,-,-500,+400,-600,+400
214,20080404,m,full,4,-,-,+425,-550,+525,-575,+468,-550,+475,-600,+350,-500,+425,-650,-,-,-,-,-,-,+425,-550,+350,-500
215,20080404,m,full,5,-,-,+2500,-4000,+2200,-3200,+2400,-3400,+2000,-4000,-,-,-,-,-,-,-,-,-,-,+2100,-3800,-,-
216,20080404,m,full,6,-,-,+135,-155,+137,-147,+139,-149,+130,-150,+130,-150,+130,-150,-,-,-,-,-,-,+130,-150,+130,-150
217,20080404,m,full,7,-,-,-125,+115,-135,+125,-140,+130,-,+125,-145,+125,-150,+130,-,-,-,-,-,-,-145,+125,-145,+125
218,20080404,m,full,8,-,-,+1500,-3000,+1700,-2700,-,-2600,+1500,-3000,-,-,-,-,-,-,-,-,-,-,+1700,-3000,-,-
219,20080404,m,full,9,-,-,+205,-245,+183,-201,+185,-200,+185,-215,+180,-220,+180,-220,-,-,-,-,-,-,+180,-220,+180,-220
220,20080404,m,first,0,-,-,+310,-370,+270,-300,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20080404,m,first,1,-,-,+105,-125,+110,-120,-,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20080404,m,first,2,-,-,+480,-660,+530,-580,+463,-625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20080404,m,first,3,-,-,-350,+290,-310,+280,-340,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20080404,m,first,4,-,-,+245,-290,+270,-300,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20080404,m,first,5,-,-,-,-,+630,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20080404,m,first,6,-,-,+120,-140,+125,-,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20080404,m,first,7,-,-,-120,+100,-128,+118,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20080404,m,first,8,-,-,+475,-650,+500,-550,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20080404,m,first,9,-,-,+160,-185,+157,-167,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20080404,m,sec,0,-,-,+295,-355,-,-,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20080404,m,sec,1,-,-,+115,-135,+123,-135,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20080404,m,sec,2,-,-,+500,-700,-,-,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20080404,m,sec,3,-,-,-130,+110,-128,+118,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20080404,m,sec,4,-,-,+100,-120,+118,-130,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
235,20080404,m,sec,5,-,-,+240,-280,+260,-300,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
236,20080404,m,sec,6,-,-,+110,-130,+123,-135,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
237,20080404,m,sec,7,-,-,+115,-135,+120,-132,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
238,20080404,m,sec,8,-,-,+158,-180,+162,-180,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
239,20080404,m,sec,9,-,-,+315,-380,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
240,20080404,t,full,0,-,-,203½-110,203½-110,206-113,206+103,206½-101,206½-109,206½-110,206½-110,206½-110,206½-110,206-115,206-105,-,-,-,-,-,-,206½-110,206½-110,206½-110,206½-110
241,20080404,t,full,1,-,-,206½-110,206½-110,206-121,206+111,206-110,206+100,206½-110,206½-110,206½-110,206½-110,206-115,206-105,-,-,-,-,-,-,206½-110,206½-110,206½-110,206½-110
242,20080404,t,full,2,-,-,209½-110,209½-110,210½-109,210½-101,210½-107,210½-103,210½-110,210½-110,210½-110,210½-110,211-105,211-115,-,-,-,-,-,-,210½-110,210½-110,210½-110,210½-110
243,20080404,t,full,3,-,-,231-110,231-110,229½-107,229½-103,229½-103,229½-107,230-110,230-110,229½-110,229½-110,229-115,229-105,-,-,-,-,-,-,229½-110,229½-110,229½-110,229½-110
244,20080404,t,full,4,-,-,190½-110,190½-110,189½-102,189½-108,189½-101,189½-109,189½-110,189½-110,189½-110,189½-110,189-110,189-110,-,-,-,-,-,-,189½-110,189½-110,189½-110,189½-110
245,20080404,t,full,5,-,-,183-110,183-110,182-115,182+105,183-105,183-105,182-110,182-110,182½-110,182½-110,182-110,182-110,-,-,-,-,-,-,182½-110,182½-110,182½-110,182½-110
246,20080404,t,full,6,-,-,198-110,198-110,197-102,197-108,197+100,197-110,196½-110,196½-110,197-110,197-110,197-110,197-110,-,-,-,-,-,-,197-110,197-110,197-110,197-110
247,20080404,t,full,7,-,-,222-110,222-110,220-110,220+100,220-105,220-105,220-110,220-110,220-110,220-110,220-115,220-105,-,-,-,-,-,-,220-110,220-110,220-110,220-110
248,20080404,t,full,8,-,-,221-110,221-110,218½+103,218½-113,219-101,219-109,219-110,219-110,218½-110,218½-110,219-110,219-110,-,-,-,-,-,-,219-110,219-110,218½-110,218½-110
249,20080404,t,full,9,-,-,207-110,207-110,207+102,207-112,207-102,207-108,207½-110,207½-110,207-110,207-110,208-110,208-110,-,-,-,-,-,-,207½-110,207½-110,207-110,207-110
250,20080404,t,first,0,-,-,104½-110,104½-110,105-112,105+102,105-110,105-110,105-110,105-110,105-110,105-110,104½-120,104½+100,-,-,-,-,-,-,105-110,105-110,105-110,105-110
251,20080404,t,first,1,-,-,105-110,105-110,104-104,104-106,104-110,104-110,104-110,104-110,104-110,104-110,104-115,104-105,-,-,-,-,-,-,104-115,104-105,104-110,104-110
252,20080404,t,first,2,-,-,106½-110,106½-110,106½-105,106½-105,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
253,20080404,t,first,3,-,-,117-110,117-110,117-113,117+103,117½-110,117½-110,117½-110,117½-110,117-110,117-110,117-105,117-115,-,-,-,-,-,-,117-115,117-105,117-110,117-110
254,20080404,t,first,4,-,-,94-110,94-110,93-106,93-104,93-110,93-110,93-110,93-110,93-110,93-110,93-105,93-115,-,-,-,-,-,-,93-110,93-110,93-110,93-110
255,20080404,t,first,5,-,-,93-110,93-110,94+107,94-117,93½-110,93½-110,93½-110,93½-110,94-110,94-110,93½-120,93½+100,-,-,-,-,-,-,94-110,94-110,94-110,94-110
256,20080404,t,first,6,-,-,99½-110,99½-110,99-103,99-107,98½-110,98½-110,98½-110,98½-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99-110,99-110
257,20080404,t,first,7,-,-,113-110,113-110,112-103,112-107,112-110,112-110,111½-110,111½-110,112-110,112-110,112-110,112-110,-,-,-,-,-,-,112-105,112-115,112-110,112-110
258,20080404,t,first,8,-,-,111-110,111-110,109½-106,109½-104,109-110,109-110,109-110,109-110,109-115,109-105,109-115,109-105,-,-,-,-,-,-,109-110,109-110,109-115,109-105
259,20080404,t,first,9,-,-,106-110,106-110,104½-107,104½-103,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-120,104½+100,-,-,-,-,-,-,104½-110,104½-110,104½-110,104½-110
260,20080404,t,sec,0,-,-,101½-110,101½-110,101½+105,101½-115,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,-,-,101½-105,101½-115,101-115,101-105
261,20080404,t,sec,1,-,-,103-110,103-110,103+109,103-119,102½-110,102½-110,102-110,102-110,103-105,103-115,-,-,-,-,-,-,-,-,103-105,103-115,103-105,103-115
262,20080404,t,sec,2,-,-,104½-110,104½-110,104+112,104-122,103½-110,103½-110,102½-110,102½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
263,20080404,t,sec,3,-,-,112-110,112-110,111½+105,111½-115,111½-110,111½-110,111-110,111-110,111½-110,111½-110,-,-,-,-,-,-,-,-,112-105,112-115,111½-110,111½-110
264,20080404,t,sec,4,-,-,96½-110,96½-110,96½-114,96½+104,97-110,97-110,97-110,97-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-105,96½-115,96½-110,96½-110
265,20080404,t,sec,5,-,-,90½-110,90½-110,91-116,91+106,91-110,91-110,91½-110,91½-110,91-105,91-115,-,-,-,-,-,-,-,-,90½-115,90½-105,91-105,91-115
266,20080404,t,sec,6,-,-,98-110,98-110,97½+101,97½-111,97-110,97-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,98-105,98-115,97½-110,97½-110
267,20080404,t,sec,7,-,-,107½-110,107½-110,108-105,108-105,108-110,108-110,108½-110,108½-110,108½-110,108½-110,-,-,-,-,-,-,-,-,108-115,108-105,108½-110,108½-110
268,20080404,t,sec,8,-,-,109-110,109-110,109-110,109+100,109-110,109-110,109-110,109-110,109-110,109-110,-,-,-,-,-,-,-,-,109-115,109-105,109-110,109-110
269,20080404,t,sec,9,-,-,103½-110,103½-110,105-115,105+105,105½-110,105½-110,106-110,106-110,104½-120,104½+100,-,-,-,-,-,-,-,-,104½-120,104½+100,104½-120,104½+100
270,20080405,p,full,0,-,-,+2½-110,-2½-110,+2-113,-,+2-110,-2+100,+2-110,-2-110,+2-110,-2-110,+2½-115,-2½-105,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
271,20080405,p,full,1,-,-,+6-110,-6-110,+5+104,-5-114,+5+100,-5-110,+5-110,-5-110,+5-110,-5-110,+5½-115,-5½-105,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
272,20080405,p,full,2,-,-,-9½-110,+9½-110,-2-106,+2-104,-2½+100,+2½-110,-2½-110,+2½-110,-2-110,+2-110,-2-135,+2+115,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110
273,20080405,p,full,3,-,-,-4-110,+4-110,-,+3½-103,-3½-107,+3½-103,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
274,20080405,p,full,4,-,-,+3½-110,-3½-110,+7-103,-7-107,+7½-110,-,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
275,20080405,p,full,5,-,-,+11-110,-11-110,+16+110,-16-120,+16½-110,-16½+100,+16½-110,-16½-110,+16½-110,-16½-110,+16½-110,-16½-110,-,-,-,-,-,-,+17-110,-17-110,+16½-110,-16½-110
276,20080405,p,first,0,-,-,+1-110,-1-110,+1-107,-1-103,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,-,-,-,-,-,-,+1-105,-1-115,+1-110,-1-110
277,20080405,p,first,1,-,-,+3-105,-3-115,+2½+102,-2½-112,+2½-105,-2½-115,+2½-110,-2½-110,+3-115,-3-105,+2½-105,-2½-115,-,-,-,-,-,-,+2½-110,-2½-110,+3-115,-3-105
278,20080405,p,first,2,-,-,-5½-110,+5½-110,-1-105,+1-105,-1½-105,+1½-115,-1-110,+1-110,-1-115,+1-105,-1-125,+1+105,-,-,-,-,-,-,-1-110,+1-110,-1-115,+1-105
279,20080405,p,first,3,-,-,-2-110,+2-110,-2-107,+2-103,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-,-,-,-,-,-,-2+100,+2-120,-2-105,+2-115
280,20080405,p,first,4,-,-,+2-115,-2-105,+4-110,-4+100,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,-,-,-,-,-,-,-,-4-105,+4-115,-4-105
281,20080405,p,first,5,-,-,+6-105,-6-115,+9-105,-9-105,+9-105,-9-115,+9-105,-9-115,+9-110,-9-110,-,-9-115,-,-,-,-,-,-,+9-105,-9-115,+9-110,-9-110
282,20080405,p,sec,0,-,-,-2-110,+2-110,-2-105,+2-105,-2-110,+2-110,-2-105,+2-115,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-2-110,+2-110,-1½-115,+1½-105
283,20080405,p,sec,1,-,-,+6-110,-6-110,+6½-121,-6½+111,+6-105,-6-115,+6-115,-6-105,+6-105,-6-115,-,-,-,-,-,-,-,-,+6-110,-6-110,+6-105,-6-115
284,20080405,p,sec,2,-,-,+4-110,-4-110,+3½+108,-3½-118,+4-110,-4-110,+4-115,-4-105,+3½-105,-3½-115,-,-,-,-,-,-,-,-,+3½+100,-3½-120,+3½-105,-3½-115
285,20080405,p,sec,3,-,-,-4-115,+4-105,-4½+102,-,-,+4-110,-4-105,+4-115,-4-117,+4-103,-,-,-,-,-,-,-,-,-4½+100,+4½-120,-4-117,+4-103
286,20080405,p,sec,4,-,-,+4½-110,-4½-110,+5-124,-5+114,+4-110,-4-110,+4-115,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,+4½-115,-4½-105,+4½-110,-4½-110
287,20080405,p,sec,5,-,-,+11-105,-11-115,+11+114,-11-124,+12-110,-12-110,+11½-105,-11½-115,+11½-105,-11½-115,-,-,-,-,-,-,-,-,+11½-105,-11½-115,+11½-105,-11½-115
288,20080405,m,full,0,-,-,+110,-130,+108,-118,+115,-125,+115,-135,+110,-130,-,-,-,-,-,-,-,-,+110,-130,+110,-130
289,20080405,m,full,1,-,-,+220,-260,+195,-215,+190,-210,+185,-215,+180,-220,+185,-225,-,-,-,-,-,-,+177,-215,+180,-220
290,20080405,m,full,2,-,-,-550,+425,-125,+115,-133,+123,-130,+110,-130,+110,-,-,-,-,-,-,-,-,-130,+110,-130,+110
291,20080405,m,full,3,-,-,-175,+155,-160,+150,-160,+150,-165,+145,-165,+145,-165,+145,-,-,-,-,-,-,-165,-,-165,+145
292,20080405,m,full,4,-,-,+150,-170,+255,-275,+270,-300,+240,-290,+250,-300,+250,-300,-,-,-,-,-,-,-,-290,+250,-300
293,20080405,m,full,5,-,-,+550,-800,+2000,-3000,+2200,-2950,+2000,-4000,-110,-110,-,-,-,-,-,-,-,-,+2200,-4000,-110,-110
294,20080405,m,first,0,-,-,+110,-130,+113,-123,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
295,20080405,m,first,1,-,-,+150,-170,+158,-168,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
