Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
751,20160411,t,sec,4,60%,40%,107½-110,107½-110,-,-,108½-103,108½-117,108-105,108-115,107½-110,107½-110,-,-,108-110,108-110,-,-,-,-,108-105,108-115,107½-110,107½-110
752,20160411,t,sec,5,67%,33%,102½-110,102½-110,-,-,104-110,104-110,103½-115,103½-105,103½-110,103½-110,-,-,103½-110,103½-110,-,-,-,-,103½-115,103½-105,103½-110,103½-110
753,20160411,t,sec,6,62%,38%,107-110,107-110,-,-,106½-110,106½-110,106-115,106-105,106-110,106-110,-,-,106½-110,106½-110,-,-,-,-,106-115,106-105,106-110,106-110
754,20160411,t,sec,7,54%,46%,92½-110,92½-110,-,-,92½-110,92½-110,92½-110,92½-110,92½-115,92½-105,-,-,92½-120,92½+100,-,-,-,-,92½-110,92½-110,92½-115,92½-105
755,20160411,t,sec,8,65%,35%,109-110,109-110,-,-,110-110,110-110,110-110,110-110,110-110,110-110,-,-,110-120,110+100,-,-,-,-,110-110,110-110,110-110,110-110
756,20160412,p,full,0,43%,57%,+9½-110,-9½-110,+11+102,-11-113,+11-110,-11-110,+11-105,-11-115,+11½-115,-11½-105,+11½-105,-11½-115,+11½-105,-11½-105,+11-110,-11-110,+11½-110,-11½-110,+11-105,-11-115,+11½-115,-11½-105
757,20160412,p,full,1,50%,50%,+2½-110,-2½-110,-1½-105,+1½-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-1½-110,+1½-110,-1½-105,+1½-105,-2-110,+2-110,-1½-110,+1½-110,-2-110,+2-110,-2-110,+2-110
758,20160412,p,full,2,43%,57%,+10-110,-10-110,+12-105,-12-105,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110,+12-105,-12-115,+12-105,-12-105,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110
759,20160412,p,full,3,52%,48%,+9½-108,-9½-102,+13-105,-13-105,+13-110,-13-110,+12½-110,-12½-110,+13-110,-13-110,+13-105,-13-115,+13-105,-13-105,+13-110,-13-110,+13-110,-13-110,+12½-110,-12½-110,+13-110,-13-110
760,20160412,p,full,4,46%,54%,+8½-110,-8½-110,+9-105,-9-105,+9-110,-9-110,+9-115,-9-105,+9-105,-9-115,+9-110,-9-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-105,-9-115
761,20160412,p,first,0,37%,63%,+6-115,-6-105,+7-105,-7-105,+7-115,-7-105,+7-115,-7-105,+7-110,-7-110,-,-,+7-110,-7-110,+7-105,-7-115,+7-110,-7-110,+7-115,-7-105,+7-110,-7-110
762,20160412,p,first,1,45%,55%,+1-110,-1-110,+1-105,-1-105,-½-110,+½-110,PK-120,PK+100,-½-110,+½-110,-,-,-½-105,+½-115,-½-110,+½-110,PK-115,PK-105,PK-120,PK+100,-½-110,+½-110
763,20160412,p,first,2,31%,69%,+6½-110,-6½-110,+7-101,-7-109,+7-110,-7-110,+7½-115,-7½-105,+7-105,-7-115,-,-,+7½-115,-7½-105,+7-105,-7-115,+7-105,-7-115,+7½-115,-7½-105,+7-105,-7-115
764,20160412,p,first,3,39%,61%,+5½-110,-5½-110,+7½-109,-7½-101,+7½-110,-7½-110,+7-110,-7-110,+7½-110,-7½-110,-,-,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7-110,-7-110,+7½-110,-7½-110
765,20160412,p,first,4,32%,68%,+4-105,-4-115,+5-104,-5-106,+5-115,-5-105,+5-110,-5-110,+5-110,-5-110,-,-,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5-110,-5-110
766,20160412,p,sec,0,51%,49%,+7-110,-7-110,-,-,+8½-110,-8½-110,+8½-105,-8½-115,+8-105,-8-115,-,-,+8½-105,-8½-115,+8-105,-8-115,-,-,+8½-105,-8½-115,+8-105,-8-115
767,20160412,p,sec,1,54%,46%,-2-110,+2-110,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-2-110,+2-110,-,-,-2-110,+2-110,-2-115,+2-105,-,-,-2½-110,+2½-110,-2-110,+2-110
768,20160412,p,sec,2,47%,53%,+10-110,-10-110,-,-,+10½-110,-10½-110,+10½-115,-10½-105,+10-110,-10-110,-,-,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+10½-115,-10½-105,+10-110,-10-110
769,20160412,p,sec,3,49%,51%,+12-110,-12-110,-,-,+12½-110,-12½-110,+12½-115,-12½-105,+12½-110,-12½-110,-,-,+12½-105,-12½-115,-,-,-,-,+12½-115,-12½-105,+12½-110,-12½-110
770,20160412,p,sec,4,54%,46%,PK-110,PK-110,-,-,-½-110,+½-110,PK-120,PK+100,-½-115,+½-105,-,-,-½-115,+½-105,-,-,-,-,PK-120,PK+100,-½-115,+½-105
771,20160412,m,full,0,59%,41%,+400,-500,+604,-750,+525,-750,+575,-800,+600,-800,-,-,+605,-805,+550,-800,+600,-800,+575,-800,+600,-800
772,20160412,m,full,1,57%,43%,+125,-145,+111,-123,-130,+110,-125,+105,-130,+110,-,-,-125,+105,-130,+110,-125,+105,-125,+105,-130,+110
773,20160412,m,full,2,55%,45%,+450,-600,+714,-916,+600,-900,+725,-1075,+700,-950,-,-,+695,-945,+625,-950,+700,-1100,+725,-1075,+700,-950
774,20160412,m,full,3,66%,34%,+420,-475,+752,-975,+775,-1200,+600,-900,+725,-1000,-,-,+755,-1055,+700,-1200,+830,-1250,+600,-900,+725,-1000
775,20160412,m,full,4,59%,41%,+315,-380,+350,-405,+335,-420,+325,-400,+345,-415,+320,-440,+320,-410,+335,-430,+355,-450,+325,-400,+345,-415
776,20160412,m,first,0,49%,51%,+300,-360,+345,-400,+325,-400,+325,-400,+330,-400,-,-,+330,-410,-,-,+325,-450,+325,-400,+330,-400
777,20160412,m,first,1,10%,90%,+115,-135,+114,-126,-125,+105,+105,-125,+110,-130,-,-,-115,-105,-,-,+110,-130,+105,-125,+110,-130
778,20160412,m,first,2,39%,61%,+290,-350,+357,-416,+325,-400,+380,-475,+345,-415,-,-,+350,-440,-,-,+325,-450,+380,-475,+345,-415
779,20160412,m,first,3,96%,4%,+250,-300,+368,-430,+380,-475,+335,-415,+385,-460,-,-,+365,-465,-,-,+375,-550,+335,-415,+385,-460
780,20160412,m,first,4,44%,56%,+195,-235,+242,-274,+230,-270,+210,-260,+230,-275,-,-,+220,-270,-,-,+250,-300,+210,-260,+230,-275
781,20160412,m,sec,0,95%,5%,+360,-450,-,-,+375,-470,-,-,-,-,-,-,+365,-465,-,-,-,-,-,-,-,-
782,20160412,m,sec,1,43%,57%,-150,+130,-,-,-145,+125,-,-,-,-,-,-,-145,+125,-,-,-,-,-,-,-,-
783,20160412,m,sec,2,55%,45%,+525,-750,-,-,+550,-800,-,-,-,-,-,-,+555,-730,-,-,-,-,-,-,-,-
784,20160412,m,sec,3,63%,37%,+600,-900,-,-,+600,-900,-,-,-,-,-,-,+605,-855,-,-,-,-,-,-,-,-
785,20160412,m,sec,4,35%,65%,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
786,20160412,t,full,0,50%,50%,198-110,198-110,197½-105,197½-105,197-110,197-110,197½-110,197½-110,197½-110,197½-110,197-110,197-110,197-105,197-105,197-110,197-110,197-110,197-110,197½-110,197½-110,197½-110,197½-110
787,20160412,t,full,1,55%,45%,201½-110,202-110,200-105,200-105,200-110,200-110,200-110,200-110,199½-110,199½-110,200-110,200-110,199½-105,199½-105,199½-110,199½-110,200-110,200-110,200-110,200-110,199½-110,199½-110
788,20160412,t,full,2,52%,48%,202-110,202-110,204½-105,204½-105,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204-115,204-105,204½-105,204½-105,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110
789,20160412,t,full,3,54%,46%,203-103,203-107,203-105,203-105,203-110,203-110,202-110,202-110,202½-110,202½-110,202-115,202-105,203-105,203-105,203-110,203-110,202-110,202-110,202-110,202-110,202½-110,202½-110
790,20160412,t,full,4,51%,49%,199-110,199-110,199½-110,199½+100,200-110,200-110,200-110,200-110,200½-110,200½-110,199-110,199-110,200½-105,200½-105,198½-110,198½-110,200-110,200-110,200-110,200-110,200½-110,200½-110
791,20160412,t,first,0,51%,49%,99½-110,99½-110,99½-105,99½-105,99-110,99-110,99-115,99-105,99-110,99-110,-,-,99½-110,99½-110,99-110,99-110,99½-110,99½-110,99-115,99-105,99-110,99-110
792,20160412,t,first,1,52%,48%,103-110,103-110,102-105,102-105,102-110,102-110,102-105,102-115,102-110,102-110,-,-,101½-110,101½-110,102-110,102-110,102-110,102-110,102-105,102-115,102-110,102-110
793,20160412,t,first,2,60%,40%,100½-110,100½-110,102-105,102-105,101½-110,101½-110,102-115,102-105,102-110,102-110,-,-,102-110,102-110,101½-110,101½-110,102-110,102-110,102-115,102-105,102-110,102-110
794,20160412,t,first,3,51%,49%,103-110,103-110,102-105,102-105,102½-110,102½-110,102½-110,102½-110,102-110,102-110,-,-,102½-110,102½-110,102-110,102-110,102-115,102-105,102½-110,102½-110,102-110,102-110
795,20160412,t,first,4,50%,50%,99½-110,99½-110,100-115,100+104,100½-110,100½-110,101½-105,101½-115,100-110,100-110,-,-,100½-110,100½-110,100-110,100-110,101-110,101-110,101½-105,101½-115,100-110,100-110
796,20160412,t,sec,0,45%,55%,98-110,98-110,-,-,98½-110,98½-110,98-110,98-110,98-110,98-110,-,-,98½-110,98½-110,-,-,-,-,98-110,98-110,98-110,98-110
797,20160412,t,sec,1,55%,45%,97½-110,97½-110,-,-,97½-110,97½-110,97½-116,97½-104,98-110,98-110,-,-,97½-110,97½-110,-,-,-,-,97½-116,97½-104,98-110,98-110
798,20160412,t,sec,2,57%,43%,103½-110,103½-110,-,-,103-110,103-110,103-109,103-111,103-113,103-107,-,-,103-110,103-110,-,-,-,-,103-109,103-111,103-113,103-107
799,20160412,t,sec,3,49%,51%,100½-110,100½-110,-,-,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,102½-105,102½-115,-,-,-,-,102½-110,102½-110,103-110,103-110
800,20160412,t,sec,4,45%,55%,99-110,99-110,-,-,99-110,99-110,98½-113,98½-107,98+110,98-130,-,-,99-105,99-115,-,-,-,-,98½-113,98½-107,98+110,98-130
801,20160413,p,full,0,53%,47%,+14½-110,-14½-110,+15½-116,-15½+105,+15-110,-15-110,+15½-115,-15½-105,+15-110,-15-110,+15-110,-15-110,+15-105,-15-105,+15½-110,-15½-110,+15½-110,-15½-110,+15½-115,-15½-105,+15-110,-15-110
802,20160413,p,full,1,40%,60%,+5-110,-5-110,+5½-109,-5½-101,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,+5½-115,-5½-105,+5½-105,-5½-105,+5-110,-5-110,+4½-110,-4½-110,+5-110,-5-110,+5-105,-5-115
803,20160413,p,full,2,47%,53%,+9-110,-9-110,+10+102,-10-113,+9½-110,-9½-110,+10-110,-10-110,+10-105,-10-115,+10-110,-10-110,+10-105,-10-105,+10-110,-10-110,+9½-110,-9½-110,+10-110,-10-110,+10-105,-10-115
804,20160413,p,full,3,59%,41%,-4½-110,+4½-110,-5½-103,+5½-107,-5½-110,+5½-110,-5½-106,+5½-113,-5½-105,+5½-115,-5½-110,+5½-110,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-5½-106,+5½-113,-5½-105,+5½-115
805,20160413,p,full,4,49%,51%,-7½-110,+7½-110,-9-108,+9-102,-9½-110,+9½-110,-9-105,+9-115,-9-115,+9-105,-9½-110,+9½-110,-9½-105,+9½-105,-9-110,+9-110,-9-110,+9-110,-9-105,+9-115,-9-115,+9-105
806,20160413,p,full,5,46%,54%,+5-110,-5-110,+5-105,-5-105,+4½-110,-4½-110,+5-115,-5-105,+5-110,-5-110,+5-110,-5-110,+5-105,-5-105,+4½-105,-4½-115,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110
807,20160413,p,full,6,44%,56%,+1-110,-1-110,+4-107,-4-103,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+3½-105,-3½-105,+4-110,-4-110,+3½-110,-3½-110,+4-115,-4-105,+4-110,-4-110
808,20160413,p,full,7,52%,48%,+10½-110,-10½-110,+9½-106,-9½-104,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9-105,-9-105,+9½-105,-9½-115,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
809,20160413,p,full,8,45%,55%,+5½-110,-5½-110,+4½-103,-4½-107,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,+5-105,-5-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110
810,20160413,p,full,9,46%,54%,+9-110,-9-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-115,-7½-105,+7½-115,-7½-105,+7½-115,-7½-105,+7-105,-7-105,+7½-115,-7½-105,+8-110,-8-110,+7½-115,-7½-105,+7½-115,-7½-105
811,20160413,p,full,10,46%,54%,-6½-110,+6½-110,-4-105,+4-105,-3½-110,+3½-110,-3½-115,+3½-105,-4-105,+4-115,-3½-115,+3½-105,-3½-105,+3½-105,-3½-115,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-4-105,+4-115
812,20160413,p,full,11,51%,49%,+17½-110,-17½-110,+17½-106,-17½-104,+17½-110,-17½-110,+17½-115,-17½-105,+17½-110,-17½-110,+17-110,-17-110,+17½-105,-17½-105,+17½-110,-17½-110,+17½-110,-17½-110,+17½-115,-17½-105,+17½-110,-17½-110
813,20160413,p,full,12,36%,64%,+9½-110,-9½-110,+9½-110,-9½+100,+9½-110,-9½-110,+9-105,-9-115,+9½-115,-9½-105,+11-110,-11-110,+9-105,-9-105,+9½-110,-9½-110,+10-110,-10-110,+9-105,-9-115,+9½-115,-9½-105
814,20160413,p,full,13,52%,48%,+4½-110,-4½-110,+5-106,-5-104,+5½-110,-5½-110,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5-110,-5-110,+5-105,-5-115
815,20160413,p,first,0,38%,62%,+9½-110,-9½-110,+9½-101,-9½-109,+9½-105,-9½-115,+9½-105,-9½-115,+9½-110,-9½-110,-,-,+9-105,-9-115,+9½-105,-9½-115,+10-115,-10-105,+9½-105,-9½-115,+9½-110,-9½-110
816,20160413,p,first,1,30%,70%,+2½-105,-2½-115,+2½+101,-2½-111,+2½-105,-2½-115,+2½-113,-2½-107,+2½-105,-2½-115,-,-,+2½-105,-2½-115,+3-115,-3-105,+2½-105,-2½-115,+2½-113,-2½-107,+2½-105,-2½-115
817,20160413,p,first,2,36%,64%,+5-110,-5-110,+5½+100,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,+5½-105,-5½-115,-,-,+6-110,-6-110,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115
818,20160413,p,first,3,63%,37%,-2½-110,+2½-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-115,+2½-105,-2½-115,+2½-105,-,-,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105
819,20160413,p,first,4,66%,34%,-4-115,+4-105,-4½-105,+4½-105,-4½-110,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110,-,-,-5-115,+5-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110
820,20160413,p,first,5,0%,100%,+2½-110,-2½-110,+2½+100,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+3-115,-3-105,+2½-110,-2½-110,+2½-105,-2½-115
821,20160413,p,first,6,35%,65%,+½-115,-½-105,+1½-105,-1½-105,+1½-110,-1½-110,+2-110,-2-110,+2-110,-2-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+2-110,-2-110,+2-110,-2-110
822,20160413,p,first,7,36%,64%,+6½-110,-6½-110,+6-105,-6-105,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115,-,-,+5½-110,-5½-110,+5½-105,-5½-115,+6-115,-6-110,+5½-105,-5½-115,+5½-105,-5½-115
823,20160413,p,first,8,45%,55%,+3-110,-3-110,+2½+100,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
824,20160413,p,first,9,39%,61%,+5-110,-5-110,+4½-110,-4½+100,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
825,20160413,p,first,10,49%,51%,-2½-115,+2½-105,-1½-108,+1½-102,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-,-,-1½-110,+1½-110,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115
826,20160413,p,first,11,37%,63%,+11-110,-11-110,+11½-103,-11½-107,+11½-110,-11½-110,+11-105,-11-115,+11½-110,-11½-110,-,-,+11-110,-11-110,+11½-115,-11½-105,+11½-110,-11½-110,+11-105,-11-115,+11½-110,-11½-110
827,20160413,p,first,12,31%,69%,+6-110,-6-110,+5½+103,-5½-114,+6½-110,-6½-110,+4½-105,-4½-115,+5½-105,-5½-115,-,-,+5½-105,-5½-115,+5½-110,-5½-110,+6-110,-6-110,+4½-105,-4½-115,+5½-105,-5½-115
828,20160413,p,first,13,60%,40%,+2½-115,-2½-105,+2½+100,-2½-110,+3-115,-3-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+3-110,-3-110,+2½-105,-2½-115,+3-110,-3-110,+2½-110,-2½-110,+2½-110,-2½-110
829,20160413,p,sec,0,44%,56%,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+2½-105,-2½-115,-,-,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+2½-105,-2½-115
830,20160413,p,sec,1,46%,54%,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110,-3½-105,+3½-115,-,-,-3+100,+3-120,-3-110,+3-110,-,-,-3-110,+3-110,-3½-105,+3½-115
831,20160413,p,sec,2,51%,49%,-½-105,+½-115,-,-,PK-110,PK-110,PK-115,PK-105,PK-110,PK-110,-,-,PK-110,PK-110,PK-115,PK-105,-,-,PK-115,PK-105,PK-110,PK-110
832,20160413,p,sec,3,56%,44%,-3-110,+3-110,-,-,-3½+102,+3½-122,-3-110,+3-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110
833,20160413,p,sec,4,46%,54%,-5½-110,+5½-110,-,-,-5½-110,+5½-110,-5½-110,+5½-110,-5½-105,+5½-115,-,-,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-5½-110,+5½-110,-5½-105,+5½-115
834,20160413,p,sec,5,0%,100%,+7-110,-7-110,-,-,+7-122,-7+102,+6-105,-6-115,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6-105,-6-115,+6½-110,-6½-110
835,20160413,p,sec,6,45%,55%,+6½-110,-6½-110,-,-,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105,-,-,+6½-105,-6½-115,+6-110,-6-110,-,-,+6-110,-6-110,+6½-115,-6½-105
836,20160413,p,sec,7,35%,65%,+7½-110,-7½-110,-,-,+9-135,-9+115,+7½-110,-7½-110,+7-105,-7-115,-,-,+7-105,-7-115,+7½-110,-7½-110,-,-,+7½-110,-7½-110,+7-105,-7-115
837,20160413,p,sec,8,39%,61%,+8-110,-8-110,-,-,+7½-110,-7½-110,+7-105,-7-115,+7½-105,-7½-115,-,-,+7½-105,-7½-115,+7½-110,-7½-110,-,-,+7-105,-7-115,+7½-105,-7½-115
838,20160413,p,sec,9,90%,10%,-½-110,+½-110,-,-,-½-110,+½-110,-½-110,+½-110,-½-115,+½-105,-,-,-½-115,+½-105,-,-,-,-,-½-110,+½-110,-½-115,+½-105
839,20160413,p,sec,10,39%,61%,+2½-110,-2½-110,-,-,+3½-110,-3½-110,+3½-105,-3½-115,+3-105,-3-115,-,-,+3-110,-3-110,+3½-110,-3½-110,-,-,+3½-105,-3½-115,+3-105,-3-115
840,20160413,p,sec,11,48%,52%,+5½-110,-5½-110,-,-,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-105,-4½-115,+4½-110,-4½-110
841,20160413,p,sec,12,49%,51%,+5-110,-5-110,-,-,+5-110,-5-110,+4½-110,-4½-110,+5-110,-5-110,-,-,+5-105,-5-115,+5-110,-5-110,-,-,+4½-110,-4½-110,+5-110,-5-110
842,20160413,p,sec,13,47%,53%,+1-110,-1-110,-,-,+1-110,-1-110,+1-115,-1-105,+1-115,-1-105,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+1-115,-1-105,+1-115,-1-105
843,20160413,m,full,0,71%,29%,+1315,-2200,+1000,-1500,+1100,-1700,+1000,-2000,+975,-1500,-,-,+1050,-1500,+1000,-2500,-,-,+1000,-2000,+975,-1500
844,20160413,m,full,1,43%,57%,+175,-210,+185,-206,+175,-210,+170,-200,+175,-205,+170,-200,+180,-210,+180,-220,+165,-190,+170,-200,+175,-205
845,20160413,m,full,2,62%,38%,+350,-440,+516,-625,+415,-525,+460,-600,+500,-650,+375,-550,+440,-565,+440,-600,+400,-500,+460,-600,+500,-650
846,20160413,m,full,3,51%,49%,-190,+165,-205,+184,-210,+175,-210,+180,-210,+180,-210,+175,-210,+180,-220,+180,-210,+180,-210,+180,-210,+180
847,20160413,m,full,4,41%,59%,-340,+280,-435,+373,-425,+340,-450,+355,-450,+375,-450,+325,-470,+370,-450,+350,-450,+355,-450,+355,-450,+375
848,20160413,m,full,5,40%,60%,+175,-210,+175,-195,+170,-200,+170,-200,+170,-195,+170,-200,+175,-205,+170,-200,+185,-220,+170,-200,+170,-195
849,20160413,m,full,6,47%,53%,-103,-117,+154,-171,+150,-170,+150,-170,+150,-170,+145,-165,+145,-165,+155,-175,+145,-165,+150,-170,+150,-170
850,20160413,m,full,7,55%,45%,+500,-700,+442,-525,+400,-500,+375,-470,+405,-500,+375,-550,+385,-510,+410,-550,+400,-500,+375,-470,+405,-500
851,20160413,m,full,8,58%,42%,+190,-230,+171,-190,+170,-200,+170,-200,+165,-190,+165,-190,+170,-195,+170,-200,+160,-180,+170,-200,+165,-190
852,20160413,m,full,9,57%,43%,+400,-500,+281,-320,+290,-350,+275,-340,+270,-325,+270,-340,+255,-315,+270,-330,+300,-360,+275,-340,+270,-325
853,20160413,m,full,10,32%,68%,-550,+425,-170,+153,-170,+150,-170,+150,-170,+150,-155,+135,-165,+145,-170,+150,-160,+140,-170,+150,-170,+150
854,20160413,m,full,11,100%,0%,+3250,-5000,+1500,-3500,+1500,-3000,+2028,-7331,+1500,-3500,-,-,+1850,-3000,+1400,-5000,-,-,+2028,-7331,+1500,-3500
855,20160413,m,full,12,8%,92%,+420,-535,+385,-450,+450,-600,+340,-420,+375,-450,-,-,+390,-515,+365,-480,+450,-600,+340,-420,+375,-450
856,20160413,m,full,13,65%,35%,+165,-190,+166,-185,+170,-200,+160,-180,+180,-210,+165,-190,+180,-210,+165,-190,+185,-220,+160,-180,+180,-210
857,20160413,m,first,0,54%,46%,+550,-800,+596,-743,+550,-800,+525,-700,+600,-800,-,-,+570,-745,-,-,-,-,+525,-700,+600,-800
858,20160413,m,first,1,88%,12%,+150,-170,+158,-175,+155,-175,+150,-170,+155,-175,-,-,+155,-175,-,-,+155,-175,+150,-170,+155,-175
859,20160413,m,first,2,88%,13%,+235,-275,+274,-313,+250,-300,+250,-310,+270,-325,-,-,+270,-330,-,-,+250,-300,+250,-310,+270,-325
860,20160413,m,first,3,100%,0%,-165,+145,-161,+145,-165,+145,-165,+145,-165,+145,-,-,-175,+155,-,-,-165,+145,-165,+145,-165,+145
861,20160413,m,first,4,92%,8%,-225,+185,-241,+215,-240,+200,-230,+190,-245,+205,-,-,-280,+230,-,-,-240,+200,-230,+190,-245,+205
862,20160413,m,first,5,0%,100%,+150,-170,+157,-174,+155,-175,+145,-165,+155,-175,-,-,+155,-175,-,-,+155,-175,+145,-165,+155,-175
863,20160413,m,first,6,8%,92%,-105,-115,+124,-138,+135,-155,+125,-145,+125,-145,-,-,+125,-145,-,-,+135,-155,+125,-145,+125,-145
864,20160413,m,first,7,54%,46%,+310,-370,+292,-334,+275,-335,+250,-315,+270,-325,-,-,+270,-330,-,-,+275,-335,+250,-315,+270,-325
865,20160413,m,first,8,52%,48%,+160,-185,+157,-174,+150,-170,+145,-165,+150,-170,-,-,+150,-170,-,-,+150,-170,+145,-165,+150,-170
866,20160413,m,first,9,50%,50%,+250,-300,+207,-232,+185,-225,+190,-230,+200,-240,-,-,+195,-230,-,-,+185,-225,+190,-230,+200,-240
867,20160413,m,first,10,35%,65%,-175,+155,-143,+129,-155,+135,-155,+135,-150,+130,-,-,-145,+125,-,-,-155,+135,-155,+135,-150,+130
868,20160413,m,first,11,52%,48%,+700,-1100,+746,-973,+700,-1100,-,-,+725,-1000,-,-,+770,-1070,-,-,-,-,-,-,+725,-1000
869,20160413,m,first,12,100%,0%,+290,-350,+281,-322,+310,-370,+215,-265,+265,-315,-,-,+275,-345,-,-,+300,-380,+215,-265,+265,-315
870,20160413,m,first,13,89%,11%,+145,-165,+157,-174,+155,-175,+140,-160,+150,-170,-,-,+150,-175,-,-,+155,-175,+140,-160,+150,-170
871,20160413,m,sec,0,0%,100%,+165,-190,-,-,+170,-200,-,-,-,-,-,-,+165,-190,-,-,-,-,-,-,-,-
872,20160413,m,sec,1,50%,50%,-185,+160,-,-,-175,+155,-,-,-180,+160,-,-,-185,+160,-,-,-,-,-,-,-180,+160
873,20160413,m,sec,2,0%,100%,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,20160413,m,sec,3,100%,0%,-185,+160,-,-,-185,+160,-,-,-,-,-,-,-190,+165,-,-,-,-,-,-,-,-
875,20160413,m,sec,4,100%,0%,-325,+265,-,-,-320,+260,-,-,-300,+250,-,-,-320,+260,-,-,-,-,-,-,-300,+250
876,20160413,m,sec,5,100%,0%,+290,-350,-,-,+300,-360,-,-,-,-,-,-,+285,-355,-,-,-,-,-,-,-,-
877,20160413,m,sec,6,100%,0%,+315,-380,-,-,+280,-340,-,-,+275,-330,-,-,+285,-355,-,-,-,-,-,-,+275,-330
878,20160413,m,sec,7,54%,46%,+360,-450,-,-,+385,-485,-,-,-,-,-,-,+400,-525,-,-,-,-,-,-,-,-
879,20160413,m,sec,8,91%,9%,+475,-650,-,-,+360,-450,-,-,+350,-420,-,-,+375,-465,-,-,-,-,-,-,+350,-420
880,20160413,m,sec,9,50%,50%,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-130,+110,-,-,-,-,-,-,-,-
881,20160413,m,sec,10,58%,42%,+150,-170,-,-,+155,-175,-,-,+155,-175,-,-,+160,-180,-,-,-,-,-,-,+155,-175
882,20160413,m,sec,11,58%,42%,+180,-220,-,-,+185,-225,-,-,+190,-220,-,-,+190,-225,-,-,-,-,-,-,+190,-220
