Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
482,20110208,m,full,2,-,-,-290,+245,-285,+252,-290,+260,-300,+250,-290,+240,-320,+260,-,-,-309,+255,-310,-,-300,+250,-290,+240
483,20110208,m,full,3,-,-,+550,-800,+498,-600,+515,-620,+550,-700,+400,-600,+450,-700,-,-,+469,-650,+525,-700,+475,-650,+400,-600
484,20110208,m,full,4,-,-,+280,-340,+269,-305,+265,-,+250,-300,+250,-300,+260,-320,-,-,+260,-320,+240,-300,+250,-,+250,-300
485,20110208,m,full,5,-,-,+250,-300,+318,-365,+320,-355,+230,-270,+280,-350,+275,-350,-,-,+280,-350,+270,-350,-,-350,+280,-350
486,20110208,m,full,6,-,-,+365,-460,+399,-468,+400,-450,+425,-525,+350,-500,+400,-600,-,-,+390,-520,-,-,+400,-500,+350,-500
487,20110208,m,first,0,-,-,+120,-140,+134,-148,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
488,20110208,m,first,1,-,-,+260,-320,+269,-305,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
489,20110208,m,first,2,-,-,-200,+170,-,+180,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
490,20110208,m,first,3,-,-,+290,-350,+273,-310,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
491,20110208,m,first,4,-,-,+180,-220,-,-215,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
492,20110208,m,first,5,-,-,+185,-225,+197,-220,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
493,20110208,m,first,6,-,-,+220,-260,+222,-250,-,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
494,20110208,m,sec,0,-,-,+315,-380,+527,-640,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
495,20110208,m,sec,1,-,-,+450,-600,+369,-430,+360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
496,20110208,m,sec,2,-,-,-235,+195,-230,+200,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20110208,m,sec,3,-,-,+450,-600,+408,-480,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
498,20110208,m,sec,4,-,-,+200,-240,+205,-235,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
499,20110208,m,sec,5,-,-,+130,-150,+141,-156,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,20110208,m,sec,6,-,-,+400,-500,+400,-470,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
501,20110208,t,full,0,-,-,193-110,193-110,192-104,192-106,192-105,192-105,192-110,192-110,192-110,192-110,193-105,193-115,-,-,192-109,192-109,192-110,192-110,192-110,192-110,192-110,192-110
502,20110208,t,full,1,-,-,201½-110,201½-110,-,202½-108,202½-105,202½-105,203½-110,203½-110,202½-110,202½-110,202-115,202-105,-,-,202½-109,202½-109,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110
503,20110208,t,full,2,-,-,190½-110,190½-110,-,-,188½-103,188½-107,188½-110,188½-110,188-110,188-110,188-115,188-105,-,-,188½-109,188½-109,188½-110,188½-110,188½-110,188½-110,188-110,188-110
504,20110208,t,full,3,-,-,198½-110,198½-110,199½-110,199½+100,199½-107,199½-103,198½-110,198½-110,-,200-110,199-110,199-110,-,-,199-109,199-109,199-110,199-110,199-110,199-110,-,200-110
505,20110208,t,full,4,-,-,193-110,193-110,193½-102,193½-108,193-105,193-105,192½-110,192½-110,193½-110,193½-110,-,193-105,-,-,193½-109,193½-109,193-110,193-110,193-110,193-110,193½-110,193½-110
506,20110208,t,full,5,-,-,206-110,206-110,205-105,205-105,205-105,-,206-110,206-110,205-110,205-110,206-105,206-115,-,-,-,205-109,205-110,205-110,205-110,205-110,205-110,205-110
507,20110208,t,full,6,-,-,217½-110,217½-110,216½+105,216½-116,-,-,216½-110,216½-110,-,216-110,216-110,-,-,-,216½-109,216½-109,216½-110,216½-110,216½-110,216½-110,-,216-110
508,20110208,t,first,0,-,-,98-110,98-110,97-110,97+100,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,97-109,97-109,97-110,97-110,97-110,97-110,97-110,97-110
509,20110208,t,first,1,-,-,102-110,102-110,103-106,103-104,103-110,103-110,103-110,103-110,103-110,103-110,103-115,103-105,-,-,103-109,103-109,103-110,103-110,103-110,103-110,103-110,103-110
510,20110208,t,first,2,-,-,94½-110,94½-110,94½-113,94½+102,95-110,95-110,94½-110,94½-110,95-110,95-110,94½-115,94½-105,-,-,94½-109,94½-109,95-110,95-110,94½-115,-,95-110,95-110
511,20110208,t,first,3,-,-,101½-110,101½-110,102-118,102+107,102½-110,102½-110,102-110,102-110,-,-,-,-,-,-,102-114,-,102-110,102-110,102-115,102-105,-,-
512,20110208,t,first,4,-,-,99-110,99-110,98+100,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,98-109,98-109,98-110,98-110,98-105,98-115,98-110,98-110
513,20110208,t,first,5,-,-,105-110,105-110,104½-109,104½-101,105-110,105-110,105-110,105-110,104½-110,104½-110,104½-110,104½-110,-,-,105-109,105-109,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
514,20110208,t,first,6,-,-,110½-110,110½-110,110½+102,110½-113,110-110,110-110,110-110,110-110,110-110,110-110,110-115,110-105,-,-,110-109,110-109,110-110,110-110,110½-105,110½-115,110-110,110-110
515,20110208,t,sec,0,-,-,94½-110,94½-110,-,-,95-110,95-110,-,-,95-110,95-110,-,-,-,-,94½-109,94½-109,-,-,94½-110,94½-110,95-110,95-110
516,20110208,t,sec,1,-,-,100½-110,100½-110,101+102,-,100½-110,100½-110,-,-,-,101-110,-,-,-,-,101-109,101-109,-,-,101-110,-,-,101-110
517,20110208,t,sec,2,-,-,94-110,94-110,-,94+108,-,94½-110,-,-,94-110,94-110,-,-,-,-,-,93½-109,-,-,94-105,94-115,94-110,94-110
518,20110208,t,sec,3,-,-,99-110,99-110,-,-,100-110,100-110,-,-,-,100½-110,-,-,-,-,-,99-104,-,-,99-110,99-110,-,100½-110
519,20110208,t,sec,4,-,-,94½-110,94½-110,94½+100,94½-110,94-110,-,-,-,94-110,-,94½-115,-,-,-,94½-104,-,-,-,-,-,94-110,-
520,20110208,t,sec,5,-,-,99½-110,99½-110,99½-102,-,98½-110,-,-,-,-,99-110,99-120,-,-,-,-,-,-,-,-,-,-,99-110
521,20110208,t,sec,6,-,-,105½-110,105½-110,-,-,-,-,-,-,105½-110,-,106-115,-,-,-,-,105½-109,-,-,-,-,105½-110,-
522,20110209,p,full,0,-,-,-1-110,+1-110,-1+102,+1-113,-1-102,+1-108,-1-110,-,PK-110,PK-110,-,+2-115,-,-,-1-104,-,-1-110,+1-110,PK-110,PK-110,PK-110,PK-110
523,20110209,p,full,1,-,-,-2-110,+2-110,-,+2½-110,-2½-104,+2½-106,-2½-110,+2½-110,-2½-110,+2½-110,-3-115,+3-105,-,-,-2½-109,+2½-109,-2½-110,+2½-110,-,+2½-110,-2½-110,+2½-110
524,20110209,p,full,2,-,-,-1-110,+1-110,-1+104,+1-115,-1+100,+1-110,PK-110,PK-110,PK-110,PK-110,-,-,-,-,PK-109,PK-109,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110
525,20110209,p,full,3,-,-,+1-110,-1-110,+1½-105,-1½-105,+1½-105,-1½-105,+1½-110,-1½-110,+1-110,-1-110,+1-105,-1-115,-,-,+1½-109,-1½-109,+1½-110,-,+1-110,-1-110,+1-110,-1-110
526,20110209,p,full,4,-,-,-7-110,+7-110,-8+103,+8-114,-8-103,+8-107,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-,-,-8-109,-,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110
527,20110209,p,full,5,-,-,+4-110,-4-110,+4½-101,-4½-109,+4½-105,-4½-105,+4-110,-4-110,+4½-110,-4½-110,+4-110,-,-,-,+4-109,-4-109,+4-110,-4-110,+4-110,-,+4½-110,-4½-110
528,20110209,p,full,6,-,-,+6½-110,-6½-110,+7½-105,-7½-105,+7½-103,-7½-107,+8-110,-8-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
529,20110209,p,full,7,-,-,+2-110,-2-110,+1-109,-1-101,+1-108,-1-102,-,-1-110,PK-110,PK-110,PK-110,PK-110,-,-,+1-109,-1-109,+1-110,-1-110,+1-110,-1-110,PK-110,PK-110
530,20110209,p,full,8,-,-,-5-110,+5-110,-5+100,+5-110,-5-101,-,-5-110,+5-110,-4½-110,+4½-110,-6-105,+6-115,-,-,-5-104,+5-114,-5-110,+5-110,-5-110,+5-110,-4½-110,+4½-110
531,20110209,p,full,9,-,-,+2-110,-2-110,+3-107,-3-103,+3-110,-3-110,-,-3-110,+3-110,-3-110,+2½-110,-2½-110,-,-,+3-109,-3-109,-,-3-110,-,-3-110,+3-110,-3-110
532,20110209,p,first,0,-,-,-½-115,+½-105,-½+105,+½-116,-½+100,+½-120,PK-110,-,PK-105,PK-115,+½-115,+½-105,-,-,-½-109,+½-109,-½-110,+½-110,PK-110,-,PK-105,PK-115
533,20110209,p,first,1,-,-,-1-115,+1-105,-1½+105,-,-1½-105,-,-1½-105,+1½-115,-1½-105,+1½-115,-1½-110,+1½-110,-,-,-1½-104,+1½-114,-1½-110,-,-1½-105,+1½-115,-1½-105,+1½-115
534,20110209,p,first,2,-,-,PK-110,PK-110,PK+100,PK-110,-,PK-110,PK-110,PK-110,PK-105,PK-115,PK-115,PK-105,-,-,PK-109,PK-109,PK-110,PK-110,PK-110,PK-110,PK-105,PK-115
535,20110209,p,first,3,-,-,+½-110,-½-110,+½-107,-½-103,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,+½-110,-,-,+½-109,-½-109,+1-110,-1-110,+½-115,-½-105,+½-110,-½-110
536,20110209,p,first,4,-,-,-4-110,+4-110,-4½-105,+4½-105,-4-115,+4-105,-4½-110,+4½-110,-4½-110,-,-4½-115,+4½-105,-,-,-4½-109,-,-4-110,+4-110,-4½-115,+4½-105,-4½-110,-
537,20110209,p,first,5,-,-,+2-110,-2-110,+2+107,-,-,-2-110,+2½-110,-2½-110,-,-2½-110,+2-105,-2-115,-,-,+2½-109,-2½-109,+2½-110,-2½-110,+2½-110,-2½-110,-,-2½-110
538,20110209,p,first,6,-,-,+4-110,-4-110,+4+102,-4-113,+4-105,-4-115,+4½-115,-4½-105,+4-105,-4-115,+4-105,-4-115,-,-,+4-104,-4-114,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115
539,20110209,p,first,7,-,-,+1-110,-1-110,PK-105,PK-105,+½-115,-½-105,PK-105,-,PK-110,PK-110,PK-110,PK-110,-,-,+½-109,-½-109,+½-110,-½-110,PK-105,PK-115,PK-110,PK-110
540,20110209,p,first,8,-,-,-2½-115,+2½-105,-2½-107,+2½-103,-2½-110,+2½-110,-3-105,+3-115,-2½-115,+2½-105,-3-115,+3-105,-,-,-2½-109,+2½-109,-2½-110,+2½-110,-2½-115,+2½-105,-2½-115,+2½-105
541,20110209,p,first,9,-,-,+1-105,-1-115,+1½-103,-1½-107,+1½-110,-1½-110,+1½-115,-1½-105,+1½-105,-,+1½-115,-1½-105,-,-,+1½-109,-1½-109,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-
542,20110209,p,sec,0,-,-,+½-120,-½+100,PK-107,PK-103,+½-125,-½+105,PK-105,PK-110,PK-110,PK-110,+½-105,+½-115,-,-,PK-114,PK-104,-,-,PK-105,PK-115,PK-110,PK-110
543,20110209,p,sec,1,-,-,-2½-110,+2½-110,-3+109,+3-120,-2½-110,+2½-110,-3-105,+3-115,-2½-115,+2½-105,-3-115,+3-105,-,-,-2½-109,+2½-109,-,-,-3+100,+3-120,-2½-115,+2½-105
544,20110209,p,sec,2,-,-,-2-110,+2-110,-2-118,+2+107,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2-115,+2-105,-,-,-2½-109,+2½-109,-,-,-,+2½-110,-2½-110,+2½-110
545,20110209,p,sec,3,-,-,+3-110,-3-110,+3½-102,-3½-108,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110,-,-,+3½-104,-3½-114,-,-,+3-105,-3-115,+3-105,-3-115
546,20110209,p,sec,4,-,-,-3½-110,+3½-110,-3½-105,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-3½-115,+3½-105,-4-110,+4-110,-,-,-4-109,+4-109,-,-,-3½-115,+3½-105,-3½-115,+3½-105
547,20110209,p,sec,5,-,-,-½-110,+½-110,-½-115,+½+104,-1-110,+1-110,-1-110,+1-110,-½-115,+½-105,+½-110,+½-110,-,-,-½-114,+½-104,-,-,-½-110,+½-110,-½-115,+½-105
548,20110209,p,sec,6,-,-,+7½-110,-7½-110,+7-111,-7+101,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115,+7½-110,-7½-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-105,-7-115
549,20110209,p,sec,7,-,-,+½-110,-½-110,+½-107,-½-103,-,-½-110,+½-115,-½-105,+½-110,-½-110,+½-115,+½-105,-,-,+½-109,-½-109,-,-,+½-110,-½-110,+½-110,-½-110
550,20110209,p,sec,8,-,-,-½-110,+½-110,-½+105,+½-116,-,+½-120,-½-105,+½-115,-½-105,+½-115,-1-110,+1-110,-,-,-½-104,+½-114,-,-,-½-105,+½-115,-½-105,+½-115
551,20110209,p,sec,9,-,-,+1-110,-1-110,+1-101,-,+1½-110,-1½-110,+1-110,-1-110,+1-105,-,+1-105,-1-115,-,-,+1-104,-1-114,-,-,+1-105,-1-115,+1-105,-
552,20110209,m,full,0,-,-,-135,+115,-102,-108,-108,-102,-120,+100,-,-,-,-,-,-,-,-104,-120,+100,-,-105,-,-
553,20110209,m,full,1,-,-,-140,+120,-134,+121,-135,+125,-140,+120,-140,+120,-,-,-,-,-139,+120,-135,+115,-140,+120,-140,+120
554,20110209,m,full,2,-,-,-118,-102,+102,-113,-105,-105,-110,-110,-,-,-,-,-,-,-,-,-115,-105,-115,-105,-,-
555,20110209,m,full,3,-,-,+105,-125,+107,-118,+107,-117,+105,-125,-,-,-,-,-,-,+104,-,+100,-120,+102,-122,-,-
556,20110209,m,full,4,-,-,-320,+260,-325,+285,-340,+310,-365,+305,-400,+300,-400,+300,-,-,-359,+290,-360,+280,-350,+290,-400,+300
557,20110209,m,full,5,-,-,+155,-175,-,-179,+160,-170,+155,-175,+160,-190,+150,-170,-,-,+155,-175,+155,-175,+157,-177,+160,-190
558,20110209,m,full,6,-,-,+250,-300,+285,-325,+300,-330,-,-365,+280,-350,+260,-320,-,-,+275,-340,+240,-300,+285,-,+280,-350
559,20110209,m,full,7,-,-,+115,-135,-104,-106,+100,-110,-105,-115,-,-,-,-,-,-,+104,-125,-105,-115,-105,-115,-,-
560,20110209,m,full,8,-,-,-220,+180,-206,+185,-200,+185,-215,+185,-,+170,-230,+190,-,-,-220,+180,-220,+180,-215,+177,-,+170
561,20110209,m,full,9,-,-,+110,-130,+129,-143,+130,-150,+130,-150,+130,-150,-,-,-,-,+130,-149,+130,-,+130,-150,+130,-150
562,20110209,m,first,0,-,-,-115,-105,-,-,-112,-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
563,20110209,m,first,1,-,-,-125,+105,-125,+113,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
564,20110209,m,first,2,-,-,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
565,20110209,m,first,3,-,-,-105,-115,-,-,+100,-120,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
566,20110209,m,first,4,-,-,-220,+180,-230,+205,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
567,20110209,m,first,5,-,-,+130,-150,+151,-167,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
568,20110209,m,first,6,-,-,+185,-225,+207,-232,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
569,20110209,m,first,7,-,-,-105,-115,-,-,-105,-115,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
570,20110209,m,first,8,-,-,-160,+140,-,+137,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
571,20110209,m,first,9,-,-,+100,-120,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
572,20110209,m,sec,0,-,-,-105,-115,-,-,-,-110,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
573,20110209,m,sec,1,-,-,-160,+140,-165,+149,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
574,20110209,m,sec,2,-,-,-160,+140,-162,+146,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
575,20110209,m,sec,3,-,-,+160,-185,+197,-220,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
576,20110209,m,sec,4,-,-,-210,+175,-215,+185,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
577,20110209,m,sec,5,-,-,-125,+105,-125,+113,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
578,20110209,m,sec,6,-,-,+385,-485,+326,-375,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
579,20110209,m,sec,7,-,-,+100,-120,+102,-113,-,-123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
580,20110209,m,sec,8,-,-,-120,+100,-105,-105,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
581,20110209,m,sec,9,-,-,+110,-130,+118,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
582,20110209,t,full,0,-,-,196½-110,196½-110,197-106,197-104,-,-,197-110,197-110,196½-110,196½-110,-,-,-,-,196½-109,-,-,-,-,-,196½-110,196½-110
583,20110209,t,full,1,-,-,184-110,184-110,184½-102,184½-108,184½-107,184½-103,184½-110,184½-110,-,-,-,-,-,-,-,184½-109,184½-110,184½-110,184½-110,184½-110,-,-
584,20110209,t,full,2,-,-,197-110,197-110,186½-105,186½-105,-,-,-,-,-,-,186-105,186-115,-,-,-,-,-,-,185½-110,185½-110,-,-
585,20110209,t,full,3,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
586,20110209,t,full,4,-,-,204-110,204-110,201+102,201-113,201-103,201-107,201-110,201-110,-,-,-,-,-,-,201-109,201-109,201-110,201-110,200½-110,200½-110,-,-
587,20110209,t,full,5,-,-,190-110,190-110,195½-116,195½+105,195-105,195-105,195-110,195-110,196½-110,196½-110,195-115,195-105,-,-,-,-,-,-,195½-110,195½-110,196½-110,196½-110
588,20110209,t,full,6,-,-,214½-110,214½-110,215-108,215-102,215-105,215-105,215-110,215-110,-,-,215-110,215-110,-,-,215-109,215-109,215-110,215-110,215-110,215-110,-,-
589,20110209,t,full,7,-,-,194-110,194-110,193½-102,193½-108,193-105,193-105,193-110,193-110,193½-110,193½-110,194-105,194-115,-,-,193½-109,193½-109,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
590,20110209,t,full,8,-,-,195½-110,195½-110,196½-116,196½+105,-,-,197-110,197-110,197-110,197-110,197-115,197-105,-,-,197-109,197-109,-,-,197-110,197-110,197-110,197-110
591,20110209,t,full,9,-,-,220-110,220-110,222-110,222+100,222-110,222-110,222-110,222-110,222-110,222-110,222-110,222-110,-,-,222-109,222-109,222-110,222-110,222-110,222-110,222-110,222-110
592,20110209,t,first,0,-,-,100-110,100-110,100+102,100-113,-,-,99½-110,99½-110,-,-,-,-,-,-,100-109,100-109,100-110,100-110,-,-,-,-
593,20110209,t,first,1,-,-,93½-110,93½-110,93½-110,93½+100,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,93½-109,93½-109,93½-110,93½-110,93½-115,93½-105,93½-110,93½-110
594,20110209,t,first,2,-,-,94-110,94-110,93½+109,93½-120,-,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
595,20110209,t,first,3,-,-,100-110,100-110,100½-113,100½+102,101-110,101-110,-,100½-110,101-110,101-110,-,-,-,-,100½-109,100½-109,-,-,100½-115,100½-105,101-110,101-110
596,20110209,t,first,4,-,-,103½-110,103½-110,103-103,103-107,-,-,-,-,103-110,103-110,103-110,-,-,-,-,-,-,-,103-110,103-110,103-110,103-110
597,20110209,t,first,5,-,-,97½-110,97½-110,100-109,100-101,-,-,-,-,-,-,100-110,100-110,-,-,-,-,-,100-110,100-115,100-105,-,-
598,20110209,t,first,6,-,-,110½-110,110½-110,110½-111,110½+101,111-110,111-110,111½-110,111½-110,111-110,111-110,-,-,-,-,-,-,-,-,110½-115,110½-105,111-110,111-110
599,20110209,t,first,7,-,-,97½-110,97½-110,97+100,97-110,96½-110,96½-110,-,97-110,-,-,97-110,97-110,-,-,96½-109,96½-109,97½-110,97½-110,97-110,97-110,-,-
600,20110209,t,first,8,-,-,99½-110,99½-110,101-111,101+101,-,-,101-110,101-110,101-110,101-110,101-110,101-110,-,-,-,-,100½-110,-,-,101-110,101-110,101-110
601,20110209,t,first,9,-,-,110-110,110-110,111½-113,111½+102,112-110,112-110,112-110,112-110,112-110,112-110,111½-115,111½-105,-,-,111½-114,-,111½-110,111½-110,111½-115,111½-105,112-110,112-110
602,20110209,t,sec,0,-,-,97-110,97-110,97-111,97+101,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,97-109,97-109,-,-,97-110,97-110,97-110,97-110
603,20110209,t,sec,1,-,-,91-110,91-110,91+104,91-115,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,91-115,91-105,-,-,90½-109,90½-109,-,-,91-110,91-110,90½-110,90½-110
604,20110209,t,sec,2,-,-,93-110,93-110,93+104,93-115,92½-110,92½-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,92½-109,92½-109,-,-,93-105,93-115,93-110,93-110
605,20110209,t,sec,3,-,-,94-110,94-110,94-106,94-104,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,94-109,94-109,-,-,94-105,94-115,94-110,94-110
606,20110209,t,sec,4,-,-,98-110,98-110,98-106,98-104,98-110,98-110,97½-110,97½-110,98-110,98-110,98-110,98-110,-,-,98-109,98-109,-,-,98-110,98-110,98-110,98-110
607,20110209,t,sec,5,-,-,96½-110,96½-110,96+104,96-115,95½-110,95½-110,96-110,96-110,95½-110,95½-110,96-110,96-110,-,-,96-109,96-109,-,-,96-110,96-110,95½-110,95½-110
608,20110209,t,sec,6,-,-,104-110,104-110,104½-103,104½-107,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104-120,104+100,-,-,104½-109,104½-109,-,-,104-110,104-110,104½-110,104½-110
609,20110209,t,sec,7,-,-,95½-110,95½-110,96-101,96-109,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-104,96-114,-,-,96-110,96-110,96-110,96-110
610,20110209,t,sec,8,-,-,96½-110,96½-110,96½-105,96½-105,96½-110,96½-110,97-110,97-110,96½-110,96½-110,96½-125,96½+105,-,-,96½-114,96½-104,-,-,96½-115,96½-105,96½-110,96½-110
611,20110209,t,sec,9,-,-,111-110,111-110,113-101,113-109,113-110,113-110,111-110,111-110,112½-110,112½-110,112-125,112+105,-,-,113-109,113-109,-,-,111½-115,111½-105,112½-110,112½-110
612,20110210,p,full,0,-,-,+3-110,-3-110,-,-2½-104,+2-102,-2-108,-,-2½-110,+2-105,-2-115,+3-115,-3-105,-,-,+2½-109,-2½-109,+2½-110,-2½-110,+2-110,-2-110,+2-105,-2-115
613,20110210,p,full,1,-,-,+6-110,-6-110,+6½-105,-6½-105,+6½-108,-6½-102,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
614,20110210,p,full,2,-,-,+3-110,-3-110,+3-106,-3-104,-,-3-104,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,-,-,+3-109,-3-109,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
615,20110210,p,first,0,-,-,+1½-115,-1½-105,+1-108,-1-102,+1-110,-1-110,-,-1½-105,+1-110,-1-110,+1½-110,-1½-110,-,-,-,-1½-104,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110
616,20110210,p,first,1,-,-,+3-110,-3-110,+3½-102,-3½-108,+3½-110,-3½-110,+3½-115,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-104,-3½-114,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
617,20110210,p,first,2,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
618,20110210,p,sec,0,-,-,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-,-,-2-115,+2-105,-,-,-,-,-,-,-,-,-2-115,+2-105,-2-115,+2-105
619,20110210,p,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-3½-105,+3½-115,-,-
620,20110210,p,sec,2,-,-,+2-110,-2-110,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
621,20110210,m,full,0,-,-,+130,-150,+123,-136,-,-125,+120,-140,+110,-130,-,-,-,-,+120,-139,+115,-135,+110,-130,+110,-130
622,20110210,m,full,1,-,-,+225,-265,+231,-260,+230,-250,+240,-290,+230,-280,+235,-275,-,-,+225,-264,+225,-,+225,-265,+230,-280
623,20110210,m,full,2,-,-,+130,-150,+126,-139,+127,-137,+130,-150,+125,-145,-,-,-,-,+125,-144,-,-150,+130,-150,+125,-145
624,20110210,m,first,0,-,-,+115,-135,+111,-123,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
625,20110210,m,first,1,-,-,+160,-185,+180,-200,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
626,20110210,m,first,2,-,-,+115,-135,+122,-135,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
627,20110210,m,sec,0,-,-,-160,+140,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
628,20110210,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
629,20110210,m,sec,2,-,-,+135,-155,-,-,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
630,20110210,t,full,0,-,-,187-110,187-110,188-103,188-107,187½-103,187½-107,188-110,188-110,187½-110,187½-110,-,188-105,-,-,187½-109,187½-109,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110
631,20110210,t,full,1,-,-,216½-110,216½-110,218-104,218-106,218-105,218-105,218-110,218-110,218-110,218-110,218-110,218-110,-,-,218-109,218-109,218-110,218-110,218-110,218-110,218-110,218-110
632,20110210,t,full,2,-,-,210½-110,210½-110,210½+100,210½-110,209½-107,209½-103,210-110,210-110,209½-110,209½-110,210-115,210-105,-,-,210-109,210-109,209-110,209-110,209-110,209-110,209½-110,209½-110
