Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1581,20091125,m,sec,0,-,-,-105,-115,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1582,20091125,m,sec,1,-,-,+180,-220,+170,-200,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1583,20091125,m,sec,2,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1584,20091125,m,sec,3,-,-,+325,-400,+305,-350,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1585,20091125,m,sec,4,-,-,+140,-160,+132,-146,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1586,20091125,m,sec,5,-,-,+110,-130,+118,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1587,20091125,m,sec,6,-,-,+175,-210,+175,-205,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1588,20091125,m,sec,7,-,-,+300,-360,+326,-375,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1589,20091125,m,sec,8,-,-,+360,-450,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1590,20091125,m,sec,9,-,-,+160,-185,+153,-170,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1591,20091125,m,sec,10,-,-,+380,-475,-,-,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1592,20091125,m,sec,11,-,-,-185,+160,-170,+153,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1593,20091125,t,full,0,-,-,194-110,194-110,195-102,195-108,195-110,195-110,195-110,195-110,195-110,195-110,195-115,195-105,-,-,195-109,195-109,-,-,195-110,195-110,195-110,195-110
1594,20091125,t,full,1,-,-,202-110,202-110,199½-109,199½-101,200-110,200-110,199½-110,199½-110,200-110,200-110,199-115,199-105,-,-,199½-109,199½-109,-,-,199½-110,199½-110,200-110,200-110
1595,20091125,t,full,2,-,-,186-110,186-110,187½-108,187½-102,187½-110,187½-110,188-110,188-110,188-110,188-110,188-105,188-115,-,-,187½-109,187½-109,-,-,187½-110,187½-110,188-110,188-110
1596,20091125,t,full,3,-,-,193-110,193-110,192½-109,192½-101,192½-110,192½-110,192½-110,192½-110,192-110,192-110,193-105,193-115,-,-,192½-109,192½-109,-,-,192½-110,192½-110,192-110,192-110
1597,20091125,t,full,4,-,-,203-110,203-110,203½-114,203½+104,204-110,204-110,203½-110,203½-110,204-110,204-110,203-115,203-105,-,-,204-109,204-109,-,-,204-110,204-110,204-110,204-110
1598,20091125,t,full,5,-,-,183½-110,183½-110,184½-104,184½-106,184½-110,184½-110,184½-110,184½-110,184-110,184-110,184-115,184-105,-,-,184½-109,184½-109,-,-,184½-110,184½-110,184-110,184-110
1599,20091125,t,full,6,-,-,201-110,201-110,199-104,199-106,199-110,199-110,199-110,199-110,199½-110,199½-110,199-110,199-110,-,-,199-109,199-109,-,-,199-110,199-110,199½-110,199½-110
1600,20091125,t,full,7,-,-,201-110,201-110,199-101,199-109,199-110,199-110,199-110,199-110,199-110,199-110,199-115,199-105,-,-,199-109,199-109,-,-,199-110,199-110,199-110,199-110
1601,20091125,t,full,8,-,-,214-110,214-110,213½+101,213½-111,213-110,213-110,213½-110,213½-110,213½-110,213½-110,214-105,214-115,-,-,213-109,213-109,-,-,213½-110,213½-110,213½-110,213½-110
1602,20091125,t,full,9,-,-,222-110,222-110,220-110,220+100,220½-110,220½-110,219½-110,219½-110,219½-110,219½-110,220-110,220-110,-,-,220½-109,220½-109,-,-,220-110,220-110,219½-110,219½-110
1603,20091125,t,full,10,-,-,177½-110,177½-110,181½-103,181½-107,181½-110,181½-110,181½-110,181½-110,181½-110,181½-110,182-105,182-115,-,-,181½-109,181½-109,-,-,181½-110,181½-110,181½-110,181½-110
1604,20091125,t,full,11,-,-,218-110,218-110,215½+101,215½-111,215-110,215-110,215½-110,215½-110,215-110,215-110,215-110,215-110,-,-,215-109,215-109,-,-,215-110,215-110,215-110,215-110
1605,20091125,t,first,0,-,-,98½-110,98½-110,98½-107,98½-103,98½-110,98½-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,98½-115,98½-105,99-110,99-110
1606,20091125,t,first,1,-,-,102½-110,102½-110,102-113,102+103,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102-115,102-105,-,-,-,-,-,-,102½-110,102½-110,102-110,102-110
1607,20091125,t,first,2,-,-,92-110,92-110,93-111,93+101,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,93-115,93-105,93-110,93-110
1608,20091125,t,first,3,-,-,97½-110,97½-110,98-110,98+100,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1609,20091125,t,first,4,-,-,101-110,101-110,101½-111,101½+101,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,101½-115,101½-105,101½-110,101½-110
1610,20091125,t,first,5,-,-,92½-110,92½-110,93½-105,93½-105,93½-110,93½-110,94-110,94-110,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,93½-115,93½-105,93½-110,93½-110
1611,20091125,t,first,6,-,-,100-110,100-110,100+113,100-123,99-110,99-110,99-110,99-110,99½-110,99½-110,99½-105,99½-115,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1612,20091125,t,first,7,-,-,101-110,101-110,101+104,101-114,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100-115,100-105,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1613,20091125,t,first,8,-,-,107-110,107-110,107-119,107+109,108-110,108-110,108-110,108-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,107½-110,107½-110,107½-110,107½-110
1614,20091125,t,first,9,-,-,112-110,112-110,112-103,112-107,111½-110,111½-110,111½-110,111½-110,112-110,112-110,112-105,112-115,-,-,-,-,-,-,112-105,112-115,112-110,112-110
1615,20091125,t,first,10,-,-,88½-110,88½-110,90+101,90-111,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,-,-,-,-,-,-,89½-110,89½-110,89½-110,89½-110
1616,20091125,t,first,11,-,-,110-110,110-110,109½+100,109½-110,109-110,109-110,109-110,109-110,109-110,109-110,109-115,109-105,-,-,-,-,-,-,109½+100,109½-120,109-110,109-110
1617,20091125,t,sec,0,-,-,96-110,96-110,96-113,96+103,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96-115,96-105,-,-,-,-,-,-,96-115,96-105,96½-110,96½-110
1618,20091125,t,sec,1,-,-,96-110,96-110,96-101,96-109,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,96-110,96-110,96-110,96-110
1619,20091125,t,sec,2,-,-,94½-110,94½-110,95-109,95-101,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,95½-110,95½-110
1620,20091125,t,sec,3,-,-,95-110,95-110,95-105,95-105,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95-105,95-115,95-110,95-110
1621,20091125,t,sec,4,-,-,102½-110,102½-110,102½+111,102½-121,102-110,102-110,102-110,102-110,102½-110,102½-110,102-110,102-110,-,-,-,-,-,-,102½-105,102½-115,102½-110,102½-110
1622,20091125,t,sec,5,-,-,91-110,91-110,90½+101,90½-111,90-110,90-110,90-110,90-110,90-110,90-110,90½-110,90½-110,-,-,-,-,-,-,90½-110,90½-110,90-110,90-110
1623,20091125,t,sec,6,-,-,99½-110,99½-110,99½-114,99½+104,100-110,100-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1624,20091125,t,sec,7,-,-,98½-110,98½-110,99-106,99-104,99-110,99-110,99-110,99-110,98½-110,98½-110,98½-115,98½-105,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1625,20091125,t,sec,8,-,-,105½-110,105½-110,105½-118,105½+108,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,105½-115,105½-105,106-110,106-110
1626,20091125,t,sec,9,-,-,108-110,108-110,108+105,108-115,107-110,107-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,108-110,108-110,107½-110,107½-110
1627,20091125,t,sec,10,-,-,92½-110,92½-110,92½+104,92½-114,92-110,92-110,92-110,92-110,92-110,92-110,92½-105,92½-115,-,-,-,-,-,-,92½-110,92½-110,92-110,92-110
1628,20091125,t,sec,11,-,-,106-110,106-110,106+100,106-110,106-110,106-110,105½-110,105½-110,105½-110,105½-110,105½-120,105½+100,-,-,-,-,-,-,106-110,106-110,105½-110,105½-110
1629,20091126,p,full,0,-,-,+3½-110,-3½-110,+3½-109,-3½-101,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-114,-3½-104,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1630,20091126,p,full,1,-,-,+7-110,-7-110,+7-104,-7-106,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-109,-7-109,-,-,+7-110,-,+7-110,-7-110
1631,20091126,p,first,0,-,-,+2-115,-2-105,+2-113,-2+103,+2-115,-2-105,-,-2-105,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,+2-115,-,+2-110,-2-110
1632,20091126,p,first,1,-,-,+4-105,-4-115,+3½+100,-3½-110,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,+3½-105,-,+4-110,-4-110
1633,20091126,p,sec,0,-,-,-2-110,+2-110,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1634,20091126,p,sec,1,-,-,-1½-110,+1½-110,-1-108,+1-102,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-,-,-,-,-1-115,+1-105,-1½-110,+1½-110
1635,20091126,m,full,0,-,-,+145,-165,+132,-146,+135,-155,+135,-155,+145,-165,+135,-155,-,-,+130,-149,-,-,+135,-155,+145,-165
1636,20091126,m,full,1,-,-,+270,-330,+264,-300,+255,-310,+265,-315,+250,-300,+245,-290,-,-,+255,-309,-,-,+245,-290,+250,-300
1637,20091126,m,first,0,-,-,+125,-145,+127,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1638,20091126,m,first,1,-,-,+180,-220,+180,-201,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1639,20091126,m,sec,0,-,-,-160,+140,-149,+135,-,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1640,20091126,m,sec,1,-,-,-135,+115,-128,+116,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1641,20091126,t,full,0,-,-,195½-110,195½-110,199-109,199-101,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,-,-,199-114,199-104,-,-,199-110,199-110,199-110,199-110
1642,20091126,t,full,1,-,-,195-110,195-110,197½-110,197½+100,197½-110,197½-110,197½-110,197½-110,-,197½-110,197-115,197-105,-,-,197½-109,197½-109,-,-,197½-110,197½-110,-,197½-110
1643,20091126,t,first,0,-,-,98½-110,98½-110,98½-116,98½+106,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,98½-115,98½-105,99-110,99-110
1644,20091126,t,first,1,-,-,98½-110,98½-110,98½+102,98½-112,98½-110,98½-110,98½-110,98½-110,98-110,98-110,98½-115,98½-105,-,-,-,-,-,-,98½-105,98½-115,98-110,98-110
1645,20091126,t,sec,0,-,-,99½-110,99½-110,99-105,99-105,99-110,99-110,99-110,99-110,99-110,99-110,99½-110,99½-110,-,-,-,-,-,-,99½-110,99½-110,99-110,99-110
1646,20091126,t,sec,1,-,-,99-110,99-110,97½-106,97½-104,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-105,98-115,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1647,20091127,p,full,0,-,-,-4½-110,+4½-110,-5½-107,+5½-103,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-,-,-5½-109,+5½-109,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1648,20091127,p,full,1,-,-,+7-110,-7-110,+7-107,-7-103,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
1649,20091127,p,full,2,-,-,-4-110,+4-110,-5½-103,-,-5½-110,+5½-110,-5½-110,-,-5½-110,+5½-110,-6-105,+6-115,-,-,-5½-109,+5½-109,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1650,20091127,p,full,3,-,-,+10½-110,-10½-110,+9½-107,-9½-103,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-109,-9½-109,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1651,20091127,p,full,4,-,-,+4-110,-4-110,+3½-101,-3½-109,+4-110,-4-110,+4-110,-4-110,+3½-110,-3½-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+3½-110,-3½-110
1652,20091127,p,full,5,-,-,-2½-110,+2½-110,-3-101,+3-109,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3½-105,+3½-115,-,-,-3-109,+3-109,-,-,-3-110,+3-110,-3-110,+3-110
1653,20091127,p,full,6,-,-,+1-110,-1-110,+1-101,-1-109,+1-110,-,+1-110,-1-110,+1-110,-,+1-110,-1-110,-,-,-,-1-109,-,-,+1-110,-1-110,+1-110,-
1654,20091127,p,full,7,-,-,+13-110,-13-110,+12½-105,-12½-105,+12½-110,-12½-110,+12½-110,-12½-110,-,-12½-110,+12½-110,-12½-110,-,-,+12½-104,-12½-114,-,-,+12½-110,-12½-110,-,-12½-110
1655,20091127,p,full,8,-,-,-9½-110,+9½-110,-9-105,+9-105,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9½-110,+9½-110,-,-,-9-109,+9-109,-,-,-9-110,+9-110,-9-110,+9-110
1656,20091127,p,full,9,-,-,+5-110,-5-110,+5+106,-,+5-110,-5-110,-,-5-110,+5½-110,-5½-110,+5-110,-5-110,-,-,+5-109,-5-109,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1657,20091127,p,full,10,-,-,+12-110,-12-110,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,-,-,+11½-109,-11½-109,-,-,+11½-110,-11½-110,+11½-110,-11½-110
1658,20091127,p,full,11,-,-,+4½-110,-4½-110,+4½-102,-4½-108,+4½-110,-4½-110,+4½-110,-4½-110,-,-4½-110,+5-110,-5-110,-,-,+4½-104,-4½-114,-,-,+4½-110,-,-,-4½-110
1659,20091127,p,first,0,-,-,-2-110,+2-110,-2½-112,+2½+102,-3-105,+3-115,-3-105,+3-115,-3-110,+3-110,-3-115,+3-105,-,-,-,-,-,-,-2½-115,+2½-105,-3-110,+3-110
1660,20091127,p,first,1,-,-,+4-115,-4-105,+4-105,-4-105,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1661,20091127,p,first,2,-,-,-2-115,+2-105,-3+105,+3-115,-3-105,+3-115,-3-105,+3-115,-3-110,+3-110,-3-105,+3-115,-,-,-,-,-,-,-3-105,+3-115,-3-110,+3-110
1662,20091127,p,first,3,-,-,+6-110,-6-110,+5+110,-5-120,+5½-115,-5½-105,+5½-105,-5½-115,+5½-110,-,+5½-105,-5½-115,-,-,-,-,-,-,+5-105,-5-115,+5½-110,-
1663,20091127,p,first,4,-,-,+2-110,-2-110,+2-108,-2-102,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1664,20091127,p,first,5,-,-,-1½-105,+1½-115,-1½+100,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-1½-105,+1½-115,-1½-110,+1½-110
1665,20091127,p,first,6,-,-,+½-115,-½-105,PK+103,PK-113,+½-115,-½-105,PK+100,PK-120,+½-110,-½-110,PK-105,PK-115,-,-,-,-,-,-,PK-110,PK-110,+½-110,-½-110
1666,20091127,p,first,7,-,-,+7½-110,-7½-110,+7½+100,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1667,20091127,p,first,8,-,-,-5½-110,+5½-110,-,+5-102,-5½-105,-,-5-115,-,-5-110,+5-110,-5-120,+5+100,-,-,-,-,-,-,-5-115,+5-105,-5-110,+5-110
1668,20091127,p,first,9,-,-,+2½-110,-2½-110,+2½-102,-2½-108,+2½-105,-2½-115,+2½-105,-2½-115,+3-110,-3-110,+2½-105,-2½-115,-,-,-,-,-,-,-,-2½-115,+3-110,-3-110
1669,20091127,p,first,10,-,-,+7-115,-7-105,+6½-105,-,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-,-,-
1670,20091127,p,first,11,-,-,+2½-110,-2½-110,+2½-110,-2½+100,+2½-105,-2½-115,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110
1671,20091127,p,sec,0,-,-,-6½-110,+6½-110,-6½+105,+6½-115,-6½-110,+6½-110,-6½-105,+6½-115,-6½-110,+6½-110,-6½-115,+6½-105,-,-,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
1672,20091127,p,sec,1,-,-,+7-110,-7-110,+6½-108,-6½-102,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,+7-110,-7-110,-,-,-,-,-,-,+6½-105,-,+6½-110,-6½-110
1673,20091127,p,sec,2,-,-,-1½-110,+1½-110,-1½-110,+1½+100,-2-110,+2-110,-1½-115,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-1½-115,+1½-105,-1½-110,+1½-110
1674,20091127,p,sec,3,-,-,+6½-110,-6½-110,+7-116,-7+106,+6½-110,-6½-110,+6½-110,-6½-110,+7-110,-7-110,+7-110,-7-110,-,-,-,-,-,-,+6½-110,-6½-110,+7-110,-7-110
1675,20091127,p,sec,4,-,-,PK-110,PK-110,PK-115,PK+105,PK-115,PK-105,PK-115,PK-105,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1676,20091127,p,sec,5,-,-,+2-110,-2-110,+2+108,-2-118,+2½-110,-2½-110,+2-105,-2-115,+2½-110,-,+2-110,-2-110,-,-,-,-,-,-,+2-105,-2-115,+2½-110,-
1677,20091127,p,sec,6,-,-,PK-110,PK-110,PK-105,PK-105,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1678,20091127,p,sec,7,-,-,+7-110,-7-110,+8-105,-8-105,+8-110,-8-110,+8-115,-8-105,+8-110,-,+8-105,-8-115,-,-,-,-,-,-,+8-110,-8-110,+8-110,-
1679,20091127,p,sec,8,-,-,+2½-110,-2½-110,+2+100,-2-110,+2-110,-2-110,+2½-110,-2½-110,+2-110,-2-110,+2½-110,-,-,-,-,-,-,-,+2-110,-,+2-110,-2-110
1680,20091127,p,sec,9,-,-,+3½-110,-3½-110,+4-109,-4-101,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,+3½+100,-3½-120,-,-,-,-,-,-,+3½-105,-3½-115,+4-110,-4-110
1681,20091127,p,sec,10,-,-,+11½-110,-11½-110,-,-11½-118,+12-110,-12-110,+12-105,-12-115,+12-110,-12-110,+12-105,-12-115,-,-,-,-,-,-,-,-12-110,+12-110,-12-110
1682,20091127,p,sec,11,-,-,-2½-110,+2½-110,-2½+102,+2½-112,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2½-105,+2½-115,-,-,-,-,-,-,-2½-110,-,-2-110,+2-110
1683,20091127,m,full,0,-,-,-185,+160,-218,+195,-235,+195,-240,+200,-240,+200,-235,+195,-,-,-229,+190,-,-,-230,+190,-240,+200
1684,20091127,m,full,1,-,-,+250,-300,+264,-300,-,-300,+260,-310,+250,-300,+250,-300,-,-,+250,-300,-,-,+250,-300,+250,-300
1685,20091127,m,full,2,-,-,-185,+160,-218,+195,-230,+190,-245,+205,-240,+200,-235,-,-,-,-229,+190,-,-,-230,-,-240,+200
1686,20091127,m,full,3,-,-,+475,-650,+461,-550,+438,-575,-,-600,+360,-560,+375,-550,-,-,+410,-550,-,-,+450,-600,+360,-560
1687,20091127,m,full,4,-,-,+165,-190,+148,-164,+150,-170,+155,-175,+145,-165,+150,-170,-,-,-,-170,-,-,+147,-167,+145,-165
1688,20091127,m,full,5,-,-,-145,+125,-145,+131,-150,+130,-155,+135,-150,+130,-155,+135,-,-,-154,+134,-,-,-,+130,-150,+130
1689,20091127,m,full,6,-,-,+100,-120,+106,-117,-103,-117,-,-120,-,-,-,-,-,-,-,-,-,-,-105,-115,-,-
1690,20091127,m,full,7,-,-,+1000,-1500,+816,-1100,+850,-1200,+850,-,-,-,-,-,-,-,+750,-1400,-,-,+850,-1300,-,-
1691,20091127,m,full,8,-,-,-550,+425,-500,+423,-520,-,-500,+400,-500,+350,-600,+400,-,-,-520,+390,-,-,-500,+400,-500,+350
1692,20091127,m,full,9,-,-,+185,-225,+201,-225,+180,-220,+185,-215,+200,-240,+180,-220,-,-,+180,-220,-,-,+180,-220,+200,-240
1693,20091127,m,full,10,-,-,+775,-1200,+704,-900,+600,-900,+650,-900,-,-,-,-,-,-,+650,-999,-,-,+600,-900,-,-
1694,20091127,m,full,11,-,-,+175,-210,+172,-191,+165,-190,+160,-190,+170,-205,+170,-200,-,-,+165,-190,-,-,+167,-190,+170,-205
1695,20091127,m,first,0,-,-,-150,+130,-170,+153,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1696,20091127,m,first,1,-,-,+178,-215,+188,-210,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1697,20091127,m,first,2,-,-,-180,+158,-166,+150,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1698,20091127,m,first,3,-,-,+290,-350,+239,-270,+225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1699,20091127,m,first,4,-,-,+115,-135,+129,-142,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1700,20091127,m,first,5,-,-,-125,+105,-128,+116,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1701,20091127,m,first,6,-,-,-115,-105,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1702,20091127,m,first,7,-,-,+365,-460,+385,-450,+365,-460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1703,20091127,m,first,8,-,-,-300,+250,-255,+227,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1704,20091127,m,first,9,-,-,+145,-165,+148,-164,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1705,20091127,m,first,10,-,-,+335,-420,+354,-410,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20091127,m,first,11,-,-,+140,-160,+137,-152,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20091127,m,sec,0,-,-,-400,+325,-475,+404,-500,+400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20091127,m,sec,1,-,-,+325,-400,+301,-,+290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20091127,m,sec,2,-,-,-135,+115,-146,+132,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20091127,m,sec,3,-,-,+325,-400,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1711,20091127,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20091127,m,sec,5,-,-,+145,-165,+162,-180,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1713,20091127,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20091127,m,sec,7,-,-,+425,-550,-,-,+438,-575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1715,20091127,m,sec,8,-,-,+135,-155,+135,-149,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20091127,m,sec,9,-,-,+170,-200,+183,-204,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1717,20091127,m,sec,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1718,20091127,m,sec,11,-,-,-160,+140,-155,+140,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20091127,t,full,0,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20091127,t,full,1,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,198½-109,198½-109,-,-,-,-,-,-
1721,20091127,t,full,2,-,-,199-110,199-110,198-109,198-101,-,-,198-110,198-110,198-110,198-110,198-110,198-110,-,-,198-109,198-109,-,-,198-110,198-110,198-110,198-110
1722,20091127,t,full,3,-,-,204-110,204-110,-,-,-,-,203½-110,203½-110,203½-110,203½-110,-,-,-,-,203½-109,203½-109,-,-,-,-,203½-110,203½-110
1723,20091127,t,full,4,-,-,181-110,181-110,-,-,-,-,181-110,181-110,181-110,181-110,181-110,181-110,-,-,181-109,181-109,-,-,-,-,181-110,181-110
1724,20091127,t,full,5,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20091127,t,full,6,-,-,199-110,199-110,-,-,-,-,-,-,195-110,195-110,-,-,-,-,-,-,-,-,195-110,195-110,195-110,195-110
1726,20091127,t,full,7,-,-,218½-110,218½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20091127,t,full,8,-,-,214½-110,214½-110,-,-,-,-,214½-110,214½-110,214½-110,214½-110,214-115,214-105,-,-,214½-109,214½-109,-,-,214½-110,214½-110,214½-110,214½-110
1728,20091127,t,full,9,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20091127,t,full,10,-,-,194½-110,194½-110,-,-,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,195-105,195-115,-,-,194½-109,194½-109,-,-,194½-110,194½-110,194½-110,194½-110
1730,20091127,t,full,11,-,-,194-110,194-110,-,-,195-110,195-110,-,-,-,-,195-110,-,-,-,-,-,-,-,-,-,-,-
