Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1129,20081219,t,full,1,-,-,191½-110,191½-110,195-105,195-105,194½-107,194½-103,194½-110,194½-110,195-110,195-110,194-115,194-105,-,-,195-109,195-109,-,-,194½-110,194½-110,195-110,195-110
1130,20081219,t,full,2,-,-,214½-110,214½-110,216½-112,216½+102,216½-105,216½-105,216½-110,216½-110,217-110,217-110,217-110,217-110,-,-,216½-109,216½-109,-,-,216½-110,216½-110,217-110,217-110
1131,20081219,t,full,3,-,-,195½-110,195½-110,196+103,196-113,196-105,196-105,196-110,196-110,196-110,196-110,196-110,196-110,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
1132,20081219,t,full,4,-,-,198½-110,198½-110,199-104,199-106,199+100,199-110,198½-110,198½-110,199-110,199-110,199-110,199-110,-,-,198½-109,198½-109,-,-,199-110,199-110,199-110,199-110
1133,20081219,t,full,5,-,-,214-110,214-110,216-102,216-108,216-103,216-107,216-110,216-110,216-110,216-110,216-110,216-110,-,-,216-109,216-109,-,-,216-110,216-110,216-110,216-110
1134,20081219,t,full,6,-,-,192-110,192-110,190½-102,190½-108,190½-107,190½-103,190½-110,190½-110,190½-110,190½-110,191-105,191-115,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190½-110,190½-110
1135,20081219,t,full,7,-,-,184½-110,184½-110,-,183-101,183-103,183-107,183-110,183-110,183-110,183-110,183-115,183-105,-,-,183-109,183-109,-,-,183-110,183-110,183-110,183-110
1136,20081219,t,full,8,-,-,205½-110,205½-110,202½+101,202½-111,202½-103,202½-107,203-110,203-110,202½-110,202½-110,204-105,204-115,-,-,202½-109,202½-109,-,-,203-110,203-110,202½-110,202½-110
1137,20081219,t,full,9,-,-,200-110,200-110,199½+101,199½-111,199½-102,199½-108,199½-110,199½-110,199½-110,199½-110,200-105,200-115,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199½-110,199½-110
1138,20081219,t,full,10,-,-,200½-110,200½-110,205-101,205-109,204½-102,204½-108,203½-110,203½-110,204½-110,204½-110,204-110,204-110,-,-,204½-109,204½-109,-,-,204-110,204-110,204½-110,204½-110
1139,20081219,t,first,0,-,-,107-110,107-110,104½+111,104½-121,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,104-110,104-110,104-110,104-110
1140,20081219,t,first,1,-,-,95½-110,95½-110,95½-107,95½-103,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,96-105,96-115,96-110,96-110
1141,20081219,t,first,2,-,-,109½-110,109½-110,110½-113,110½+103,110½-110,110½-110,110½-110,110½-110,111-110,111-110,110½-110,110½-110,-,-,-,-,-,-,110½-110,110½-110,111-110,111-110
1142,20081219,t,first,3,-,-,99-110,99-110,99-106,99-104,99-110,99-110,98½-110,98½-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99-110,99-110
1143,20081219,t,first,4,-,-,97½-110,97½-110,98½-108,98½-102,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1144,20081219,t,first,5,-,-,109-110,109-110,108½+100,108½-110,108½-110,108½-110,108½-110,108½-110,108-110,108-110,108-115,108-105,-,-,-,-,-,-,108½-105,108½-115,108-110,108-110
1145,20081219,t,first,6,-,-,90½-110,90½-110,91½-102,91½-108,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,-,-,-,-,-,-,91½-105,91½-115,91½-110,91½-110
1146,20081219,t,first,7,-,-,92-110,92-110,92-102,92-108,91½-110,91½-110,91½-110,91½-110,92-110,92-110,92-110,-,-,-,-,-,-,-,92-105,92-115,92-110,92-110
1147,20081219,t,first,8,-,-,102½-110,102½-110,102½-106,102½-104,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102½-115,102½-105,-,-,-,-,-,-,102½-115,102½-105,102-110,102-110
1148,20081219,t,first,9,-,-,100-110,100-110,100½-102,100½-108,100-110,100-110,100-110,100-110,100-110,100-110,100½-105,100½-115,-,-,-,-,-,-,100½-105,100½-115,100-110,100-110
1149,20081219,t,first,10,-,-,102½-110,102½-110,102+102,102-112,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,102-110,102-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1150,20081219,t,sec,0,-,-,98-110,98-110,99+102,99-112,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,98½-120,98½+100,99-110,99-110
1151,20081219,t,sec,1,-,-,98½-110,98½-110,99-102,99-108,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99-110,99-110
1152,20081219,t,sec,2,-,-,106-110,106-110,106+100,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106½-110,106½-110,-,-,-,-,-,-,-,-,106-110,106-110
1153,20081219,t,sec,3,-,-,97½-110,97½-110,97-115,97+105,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
1154,20081219,t,sec,4,-,-,100½-110,100½-110,100½-105,100½-105,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1155,20081219,t,sec,5,-,-,106-110,106-110,106½-105,106½-105,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-115,106½-105,-,-,-,-,-,-,-,-,106½-110,106½-110
1156,20081219,t,sec,6,-,-,99½-110,99½-110,99½-114,99½+104,100-110,100-110,100½-110,100½-110,100-110,100-110,99½-115,99½-105,-,-,-,-,-,-,-,-,100-110,100-110
1157,20081219,t,sec,7,-,-,92-110,92-110,92-105,92-105,92-110,92-110,92-110,92-110,92-110,92-110,92-115,92-105,-,-,-,-,-,-,92-110,92-110,92-110,92-110
1158,20081219,t,sec,8,-,-,100-110,100-110,101-105,101-105,101-110,101-110,101-110,101-110,101-110,101-110,100½-120,100½+100,-,-,-,-,-,-,100½-115,100½-105,101-110,101-110
1159,20081219,t,sec,9,-,-,99-110,99-110,99-102,99-108,98½-110,98½-110,98-110,98-110,98½-110,98½-110,99-115,99-105,-,-,-,-,-,-,99-110,99-110,98½-110,98½-110
1160,20081219,t,sec,10,-,-,103½-110,103½-110,103+101,103-111,103-110,103-110,103-110,103-110,103-110,103-110,103-120,103+100,-,-,-,-,-,-,103½-110,103½-110,103-110,103-110
1161,20081220,p,full,0,-,-,+8½-110,-8½-110,+6-103,-6-107,+6-103,-6-107,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1162,20081220,p,full,1,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1½-102,+1½-108,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1163,20081220,p,full,2,-,-,+10½-110,-10½-110,+10½-110,-10½+100,+10½-108,-10½-102,+10-110,-,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+10-109,-10-109,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1164,20081220,p,full,3,-,-,+15½-110,-15½-110,+15½+100,-15½-110,+15½-105,-15½-105,+15½-110,-15½-110,+15½-110,-15½-110,+15½-110,-15½-110,-,-,+15½-109,-15½-109,-,-,+15½-110,-15½-110,+15½-110,-15½-110
1165,20081220,p,full,4,-,-,+3-110,-3-110,+5+100,-5-110,+5+100,-5-110,-,-5-110,+5-110,-5-110,+5-115,-5-105,-,-,+5-104,-5-114,-,-,+5-110,-5-110,+5-110,-5-110
1166,20081220,p,full,5,-,-,-6½-110,+6½-110,-5½+105,+5½-115,-5-105,+5-105,-5½-110,+5½-110,-5-110,+5-110,-6-105,+6-115,-,-,-,+5½-109,-,-,-5½-110,+5½-110,-5-110,+5-110
1167,20081220,p,full,6,-,-,PK-110,PK-110,-2½+101,-,-2½-103,+2½-107,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-2½-110,+2½-110
1168,20081220,p,full,7,-,-,+4½-110,-4½-110,+5½-108,-5½-102,-,-5½-108,+5½-110,-5½-110,-,-5½-110,+5½-110,-5½-110,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,-,-5½-110
1169,20081220,p,full,8,-,-,+10½-110,-10½-110,+10-107,-10-103,+10-110,-10+100,+10-110,-10-110,+10-110,-,+10-110,-10-110,-,-,+10-109,-10-109,-,-,+10-110,-10-110,+10-110,-
1170,20081220,p,full,9,-,-,+4½-110,-4½-110,+5½+100,-5½-110,+6-109,-6-101,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1171,20081220,p,first,0,-,-,+4½-110,-4½-110,+3½-115,-3½+105,+3½-105,-3½-115,+3½-115,-3½-105,+3-105,-3-115,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3-105,-3-115
1172,20081220,p,first,1,-,-,-½-110,+½-110,-½-108,+½-102,-1-105,+1-115,-½-115,+½-105,-½-120,+½+100,-1-110,+1-110,-,-,-,-,-,-,-½-115,+½-105,-½-120,+½+100
1173,20081220,p,first,2,-,-,+6-110,-6-110,+6-108,-6-102,+6-110,-6-110,+6-115,-6-105,+6-110,-6-110,+6-110,-,-,-,-,-,-,-,+6-115,-6-105,+6-110,-6-110
1174,20081220,p,first,3,-,-,+8½-110,-8½-110,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,-,-,-,-,+8½-115,-8½-105,+8½-110,-8½-110
1175,20081220,p,first,4,-,-,+2-110,-2-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,-,-,-,-,-,-,+2½-110,-2½-110,+2½-105,-2½-115
1176,20081220,p,first,5,-,-,-3½-105,+3½-115,-3+106,+3-116,-2½-115,+2½-105,-2½-115,+2½-105,-2½-110,+2½-110,-3-105,+3-115,-,-,-,-,-,-,-3+100,-,-2½-110,+2½-110
1177,20081220,p,first,6,-,-,-½-115,+½-105,-1-102,-,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-,-,-,-,-,-,-1-110,+1-110,-1-115,+1-105
1178,20081220,p,first,7,-,-,+3-115,-3-105,+3-107,-3-103,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-,+3-110,-3-110
1179,20081220,p,first,8,-,-,+6-110,-6-110,+6-110,-6+100,+6-110,-6-110,+6-110,-6-110,+6-110,-,+6-110,-6-110,-,-,-,-,-,-,+6-115,-,+6-110,-
1180,20081220,p,first,9,-,-,+2½-115,-2½-105,+3-105,-3-105,+3-115,-3-105,+3-105,-3-115,+3-105,-,+3-105,-3-115,-,-,-,-,-,-,+3-105,-3-115,+3-105,-
1181,20081220,p,sec,0,-,-,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,+4-115,-4-105,+4-110,-4-110
1182,20081220,p,sec,1,-,-,+2-110,-2-110,+2+100,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1183,20081220,p,sec,2,-,-,-7-110,+7-110,+5½-123,-5½+113,+5-115,-5-105,+5-115,-5-105,+5-110,-,+5½-115,-5½-105,-,-,-,-,-,-,+5½-120,-5½+100,+5-110,-
1184,20081220,p,sec,3,-,-,+9½-110,-9½-110,+10-112,-10+102,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-105,-9½-115,-,-,-,-,-,-,-,-,+9½-110,-9½-110
1185,20081220,p,sec,4,-,-,+4½-110,-4½-110,+4½-120,-4½+110,+4-110,-4-110,+4-115,-4-105,+3½+100,-3½-120,+5-115,-5-105,-,-,-,-,-,-,+4½-120,-4½+100,+3½+100,-3½-120
1186,20081220,p,sec,5,-,-,+½-120,-½+100,PK+105,-,PK-110,-,PK-110,PK-110,-½-110,+½-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,-½-110,+½-110
1187,20081220,p,sec,6,-,-,-1-110,+1-110,-1½+101,+1½-111,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-1½-110,+1½-110,-,-,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1188,20081220,p,sec,7,-,-,-3½-110,+3½-110,-4-124,+4+114,-4-110,+4-110,-4½-115,+4½-105,-,+4-110,-4-110,+4-110,-,-,-,-,-,-,-4-115,+4-105,-,+4-110
1189,20081220,p,sec,8,-,-,+3-110,-3-110,+3+105,-3-115,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1190,20081220,p,sec,9,-,-,+4-110,-4-110,+4+100,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1191,20081220,m,full,0,-,-,+318,-385,+218,-238,+235,-255,+210,-250,+215,-255,+220,-,-,-,+209,-250,-,-,+210,-,+215,-255
1192,20081220,m,full,1,-,-,-120,+100,-120,+110,-115,+105,-125,+105,-130,+110,-,-,-,-,-,+109,-,-,-123,+103,-130,+110
1193,20081220,m,full,2,-,-,+600,-900,+500,-,+585,-725,+480,-605,-,-,-,-,-,-,+469,-650,-,-,+525,-750,-,-
1194,20081220,m,full,3,-,-,+1500,-3000,+2000,-3000,+1800,-,+1450,-2500,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20081220,m,full,4,-,-,+155,-175,+196,-216,+190,-,+190,-230,+180,-220,+180,-220,-,-,+180,-220,-,-,+177,-215,+180,-220
1196,20081220,m,full,5,-,-,-270,+230,-210,+190,-210,+190,-240,+200,-220,-,-230,+190,-,-,-229,+190,-,-,-230,+190,-220,-
1197,20081220,m,full,6,-,-,-125,+105,-130,+120,-130,+120,-140,+120,-,+115,-,-,-,-,-139,+120,-,-,-138,+118,-,+115
1198,20081220,m,full,7,-,-,+178,-215,+206,-226,+205,-225,+200,-240,+190,-230,+200,-,-,-,+195,-,-,-,+200,-240,+190,-230
1199,20081220,m,full,8,-,-,+450,-600,+530,-580,+493,-585,+475,-600,+400,-600,+425,-650,-,-,+440,-599,-,-,+455,-580,+400,-600
1200,20081220,m,full,9,-,-,+155,-175,+215,-235,+215,-235,+210,-250,+210,-250,-,-250,-,-,+209,-250,-,-,+210,-,+210,-250
1201,20081220,m,first,0,-,-,+170,-200,+175,-185,+173,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20081220,m,first,1,-,-,-115,-105,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20081220,m,first,2,-,-,+290,-350,+315,-345,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20081220,m,first,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20081220,m,first,4,-,-,+135,-155,+136,-146,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20081220,m,first,5,-,-,-165,+145,-151,+141,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1207,20081220,m,first,6,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1208,20081220,m,first,7,-,-,+150,-170,+164,-174,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1209,20081220,m,first,8,-,-,+290,-350,+310,-340,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1210,20081220,m,first,9,-,-,+140,-160,+160,-170,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1211,20081220,m,sec,0,-,-,+200,-240,+190,-230,-,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1212,20081220,m,sec,1,-,-,+130,-150,+140,-160,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1213,20081220,m,sec,2,-,-,+250,-300,+250,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1214,20081220,m,sec,3,-,-,+550,-800,-,-,+550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1215,20081220,m,sec,4,-,-,+200,-240,+225,-265,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20081220,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20081220,m,sec,6,-,-,-120,+100,-130,+110,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20081220,m,sec,7,-,-,-265,+225,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20081220,m,sec,8,-,-,+170,-200,+180,-220,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20081220,m,sec,9,-,-,+195,-235,+175,-215,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20081220,t,full,0,-,-,208-110,208-110,207½-107,207½-103,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,208-105,208-115,-,-,207½-109,207½-109,-,-,207½-110,207½-110,207½-110,207½-110
1222,20081220,t,full,1,-,-,205½-110,205½-110,206-113,206+103,206-105,206-105,206-110,206-110,206½-110,206½-110,206-110,206-110,-,-,206-109,206-109,-,-,206-110,206-110,206½-110,206½-110
1223,20081220,t,full,2,-,-,198-110,198-110,201-103,201-107,201-105,201-105,201-110,201-110,201-110,201-110,201-110,201-110,-,-,201-109,201-109,-,-,201-110,201-110,201-110,201-110
1224,20081220,t,full,3,-,-,197½-110,197½-110,196-104,196-106,196-105,196-105,196-110,196-110,196-110,196-110,196-115,196-105,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
1225,20081220,t,full,4,-,-,195½-110,195½-110,195-108,195-102,195-108,195-102,195½-110,195½-110,195-110,195-110,195-105,195-115,-,-,195-109,195-109,-,-,195-110,195-110,195-110,195-110
1226,20081220,t,full,5,-,-,192-110,192-110,192-105,192-105,192-102,192-108,191½-110,191½-110,192-110,192-110,192-110,-,-,-,192-109,192-109,-,-,191½-110,191½-110,192-110,192-110
1227,20081220,t,full,6,-,-,199-110,199-110,203-112,203+102,203½-105,-,203½-110,203½-110,203-110,203-110,203-110,203-110,-,-,203½-109,203½-109,-,-,203½-110,203½-110,203-110,203-110
1228,20081220,t,full,7,-,-,193-110,193-110,192½-116,192½+106,193-105,193-105,192½-110,192½-110,192½-110,192½-110,192-115,192-105,-,-,192½-114,192½-104,-,-,192½-110,192½-110,192½-110,192½-110
1229,20081220,t,full,8,-,-,187½-110,187½-110,185-105,185-105,185-105,185-105,184½-110,184½-110,185-110,185-110,185-110,185-110,-,-,185-109,185-109,-,-,185-110,185-110,185-110,185-110
1230,20081220,t,full,9,-,-,222-110,222-110,222-110,222+100,222-101,222-109,221½-110,221½-110,222-110,222-110,222-110,222-110,-,-,222-109,222-109,-,-,222-110,222-110,222-110,222-110
1231,20081220,t,first,0,-,-,105-110,105-110,104½-108,104½-102,104½-110,104½-110,105-110,105-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,104½-115,104½-105,105-110,105-110
1232,20081220,t,first,1,-,-,103-110,103-110,103-110,103+100,103-110,103-110,103-110,103-110,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,103-115,103-105,103-110,103-110
1233,20081220,t,first,2,-,-,100½-110,100½-110,103-101,103-109,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,-,-,-,-,-,-,103-110,103-110,103-110,103-110
1234,20081220,t,first,3,-,-,99-110,99-110,99-103,99-107,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-105,99-115,99-110,99-110
1235,20081220,t,first,4,-,-,95½-110,95½-110,96½-107,96½-103,96½-110,96½-110,97-110,97-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,96½-115,96½-105,96½-110,96½-110
1236,20081220,t,first,5,-,-,97-110,97-110,97-102,97-108,97-110,97-110,97-110,97-110,97-110,97-110,97-105,97-115,-,-,-,-,-,-,96½-110,96½-110,97-110,97-110
1237,20081220,t,first,6,-,-,94½-110,94½-110,97½+105,97½-115,96-110,96-110,97-110,97-110,97-110,97-110,97½-115,97½-105,-,-,-,-,-,-,97½-105,97½-115,97-110,97-110
1238,20081220,t,first,7,-,-,96½-110,96½-110,97-110,97+100,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1239,20081220,t,first,8,-,-,91-110,91-110,92½+105,92½-115,92½-110,92½-110,92½-110,92½-110,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,92½-105,92½-115,92-110,92-110
1240,20081220,t,first,9,-,-,113½-110,113½-110,113½-114,113½+104,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,-,-,-,-,-,-,113½-110,113½-110,113½-110,113½-110
1241,20081220,t,sec,0,-,-,103-110,103-110,103+105,103-115,102½-110,102½-110,103-110,103-110,102½-110,102½-110,103-115,103-105,-,-,-,-,-,-,103-110,103-110,102½-110,102½-110
1242,20081220,t,sec,1,-,-,103-110,103-110,103-113,103+103,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,103-110,103-110,103½-110,103½-110
1243,20081220,t,sec,2,-,-,66-110,66-110,98+105,98-115,97½-110,97½-110,97½-110,97½-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1244,20081220,t,sec,3,-,-,97-110,97-110,97-109,97-101,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,-,-,97-110,97-110
1245,20081220,t,sec,4,-,-,99-110,99-110,99-105,99-105,99½-110,99½-110,99-110,99-110,99½-110,99½-110,99-115,99-105,-,-,-,-,-,-,99-110,-,99½-110,99½-110
1246,20081220,t,sec,5,-,-,95-110,95-110,95-115,95+105,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95-115,95-105,-,-,-,-,-,-,95-115,95-105,95½-110,95½-110
1247,20081220,t,sec,6,-,-,106-110,106-110,106-115,106+105,106½-110,106½-110,107-110,107-110,107-110,107-110,106½-110,106½-110,-,-,-,-,-,-,106½-110,106½-110,107-110,107-110
1248,20081220,t,sec,7,-,-,95-110,95-110,95+112,95-122,94-110,94-110,94-110,94-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,94½-110,94½-110,95-110,95-110
1249,20081220,t,sec,8,-,-,93-110,93-110,93-104,93-106,93-110,93-110,92½-110,92½-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1250,20081220,t,sec,9,-,-,109-110,109-110,108½-115,108½+105,109-110,109-110,109-110,109-110,109-110,109-110,109-120,109+100,-,-,-,-,-,-,109-110,109-110,109-110,109-110
1251,20081221,p,full,0,-,-,+3½-110,-3½-110,+4½+105,-4½-115,+5-105,-5-105,+4½-110,-4½-110,+5-110,-5-110,+5-115,-5-105,-,-,+3½-109,-3½-109,-,-,+4½-110,-4½-110,+5-110,-5-110
1252,20081221,p,full,1,-,-,+14½-110,-14½-110,+13-105,-13-105,+13-105,-13-105,+13-110,-13-110,+13-110,-13-110,+13½-110,-13½-110,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
1253,20081221,p,full,2,-,-,-6-110,+6-110,-6½-104,+6½-106,-6½-107,+6½-103,-6½-110,+6½-110,-6½-110,+6½-110,-7-105,+7-115,-,-,-6½-109,+6½-109,-,-,-6½-110,+6½-110,-6½-110,+6½-110
1254,20081221,p,full,3,-,-,-13½-110,+13½-110,-13-110,+13+100,-13-108,+13-102,-13-110,+13-110,-13-110,+13-110,-13½-115,+13½-105,-,-,-13-114,+13-104,-,-,-13-110,+13-110,-13-110,+13-110
1255,20081221,p,first,0,-,-,+2½-110,-2½-110,+2½-110,-2½+100,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-2½-110,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1256,20081221,p,first,1,-,-,+7-105,-7-115,-,-7-109,+7-105,-7-115,+7-105,-7-115,+7-105,-7-115,+7-105,-7-115,-,-,-,-,-,-,+7-105,-7-115,+7-105,-7-115
1257,20081221,p,first,2,-,-,-3-115,+3-105,-3-102,+3-108,-3-110,+3-110,-3½-105,+3½-115,-3½-110,+3½-110,-3½-105,+3½-115,-,-,-,-,-,-,-3-110,-,-3½-110,+3½-110
1258,20081221,p,first,3,-,-,-7-115,+7-105,-7-105,+7-105,-7-110,+7-110,-7-115,+7-105,-7-110,+7-110,-7-115,+7-105,-,-,-,-,-,-,-7-110,-,-7-110,+7-110
1259,20081221,p,sec,0,-,-,-1½-110,+1½-110,-2+103,+2-113,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1260,20081221,p,sec,1,-,-,+5½-110,-5½-110,+5½-111,-5½+101,+5-110,-5-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-105,-5½-115,-,-,-,-,-,-,+5½-120,-5½+100,+5½-110,-5½-110
1261,20081221,p,sec,2,-,-,-5-110,+5-110,-5-105,+5-105,-5-110,-,-5-110,+5-110,-5-110,+5-110,-5½-110,+5½-110,-,-,-,-,-,-,-5-110,+5-110,-5-110,+5-110
1262,20081221,p,sec,3,-,-,-7-110,+7-110,-7+110,+7-120,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-7-105,+7-115,-,-,-,-,-,-,-7+100,-,-6½-110,+6½-110
1263,20081221,m,full,0,-,-,+175,-210,+182,-197,+177,-192,+170,-,+170,-200,+170,-200,-,-,-,-,-,-,+167,-190,+170,-200
1264,20081221,m,full,1,-,-,+1100,-1700,+900,-,-,-1275,+950,-1500,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
1265,20081221,m,full,2,-,-,-250,+210,-250,+230,-250,+230,-275,+235,-265,+225,-260,+220,-,-,-269,+230,-,-,-265,+225,-265,+225
1266,20081221,m,full,3,-,-,-1700,+1100,-1300,+1000,-1350,+950,-1400,+900,-,-,-,-,-,-,-,-,-,-,-1400,+900,-,-
1267,20081221,m,first,0,-,-,+145,-165,+150,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20081221,m,first,1,-,-,+350,-440,+380,-420,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1269,20081221,m,first,2,-,-,-180,+158,-180,+170,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20081221,m,first,3,-,-,-475,+380,-,+400,-470,+375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1271,20081221,m,sec,0,-,-,-140,+120,-140,+120,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
