Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
197,20100303,t,full,8,-,-,210½-110,210½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
198,20100303,t,full,9,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
199,20100303,t,full,10,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
200,20100303,t,full,11,-,-,211-110,211-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
201,20100303,t,first,0,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
202,20100303,t,first,1,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
203,20100303,t,first,2,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
204,20100303,t,first,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
205,20100303,t,first,4,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
206,20100303,t,first,5,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
207,20100303,t,first,6,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
208,20100303,t,first,7,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
209,20100303,t,first,8,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
210,20100303,t,first,9,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
211,20100303,t,first,10,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20100303,t,first,11,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20100303,t,sec,0,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20100303,t,sec,1,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
215,20100303,t,sec,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20100303,t,sec,3,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
217,20100303,t,sec,4,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20100303,t,sec,5,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20100303,t,sec,6,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20100303,t,sec,7,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20100303,t,sec,8,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20100303,t,sec,9,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20100303,t,sec,10,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20100303,t,sec,11,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20100304,p,full,0,-,-,+5½-110,-5½-110,+5-109,-5-101,-,-5-110,+5-110,-,-,-,+5-110,-,-,-,+5-114,-5-104,-,-,+5-110,-5-110,-,-
226,20100304,p,full,1,-,-,-4-110,+4-110,-5+106,+5-117,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-,-,-,-,-4½-109,+4½-109,-,-,-4½-110,+4½-110,-4½-110,+4½-110
227,20100304,p,full,2,-,-,+1½-110,-1½-110,+2-103,-2-107,+2-110,-2-110,+2-110,-2-110,+2½-110,-2½-110,-,-2½-105,-,-,+2-109,-,-,-,+2-110,-2-110,+2½-110,-2½-110
228,20100304,p,first,0,-,-,+3-110,-3-110,+3-106,-,+3-115,-3-105,+3-115,-3-105,-,-,+3-115,-,-,-,+3-114,-3-104,-,-,+3-115,-3-105,-,-
229,20100304,p,first,1,-,-,-2½-110,+2½-110,-2½+101,+2½-111,-,-,-2½-105,+2½-115,-,-,-3-110,+3-110,-,-,-2½-104,+2½-114,-,-,-2½-110,-,-,-
230,20100304,p,first,2,-,-,+½-110,-½-110,+½+101,-½-111,+½-105,-½-115,+1-105,-1-115,-,-,+1+100,-1-120,-,-,-,-1-114,-,-,-,-,-,-
231,20100304,p,sec,0,-,-,+½-110,-½-110,+½-101,-,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,+½-105,+½-115,-,-,+½-109,-½-109,-,-,+½-110,-½-110,+½-110,-½-110
232,20100304,p,sec,1,-,-,-2-110,+2-110,-1½-106,+1½-104,-1½-110,+1½-110,-,+2-115,-2-110,+2-110,-2½+100,+2½-120,-,-,-2-104,+2-114,-,-,-,+2-115,-2-110,+2-110
233,20100304,p,sec,2,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1½-110,+1½-110,-2-105,+2-115,-2-110,+2-110,-,+1½-105,-,-,-1½-114,+1½-104,-,-,-1½-120,+1½+100,-2-110,+2-110
234,20100304,m,full,0,-,-,+195,-235,+181,-202,+175,-210,+180,-210,+170,-205,+175,-210,-,-,+175,-205,-,-,+175,-210,+170,-205
235,20100304,m,full,1,-,-,-200,+170,-197,+177,-200,+170,-200,+170,-205,+170,-225,-,-,-,-200,+170,-,-,-200,+170,-205,+170
236,20100304,m,full,2,-,-,+105,-125,+120,-133,+110,-130,+115,-135,+120,-140,-,-,-,-,+115,-135,-,-,+105,-125,+120,-140
237,20100304,m,first,0,-,-,+158,-180,+156,-173,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
238,20100304,m,first,1,-,-,-160,+140,-145,+131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
239,20100304,m,first,2,-,-,+100,-120,-,-,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
240,20100304,m,sec,0,-,-,+100,-120,-,-119,+103,-123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
241,20100304,m,sec,1,-,-,-140,+120,-141,+128,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
242,20100304,m,sec,2,-,-,-135,+115,-133,+120,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
243,20100304,t,full,0,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
244,20100304,t,full,1,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
245,20100304,t,full,2,-,-,213-110,213-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
246,20100304,t,first,0,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
247,20100304,t,first,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
248,20100304,t,first,2,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
249,20100304,t,sec,0,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
250,20100304,t,sec,1,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
251,20100304,t,sec,2,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
252,20100305,p,full,0,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-4-110,+4-110,-4½-105,+4½-115,-,-,-,-,-,-,-4-110,+4-110,-4-110,+4-110
253,20100305,p,full,1,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-3½-110,+3½-110,-,-
254,20100305,p,full,2,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+12-110,-,-,-
255,20100305,p,full,3,-,-,+8½-110,-8½-110,-,-,+6½-110,-,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,+6½-110,-6½-110
256,20100305,p,full,4,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+5-109,-,-,-,-,-,-
257,20100305,p,full,5,-,-,+13-110,-13-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-13-110,-,-
258,20100305,p,full,6,-,-,-10-110,+10-110,-,-,-10½-110,+10½-110,-,-,-,-,-,-,-,-,-10½-109,+10½-109,-,-,-10½-110,-,-,-
259,20100305,p,full,7,-,-,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
260,20100305,p,full,8,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,+10½-115,-10½-105,-,-,-,-,-,-,-,-,-,-
261,20100305,p,full,9,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-
262,20100305,p,full,10,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
263,20100305,p,first,0,-,-,-2-110,+2-110,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110
264,20100305,p,first,1,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,+2-110,-,-,-,-,-,-,-,-,-,-
265,20100305,p,first,2,-,-,+6½-105,-6½-115,-,-,+6½-105,-6½-115,+6½-110,-,-,-,-,-,-,-,-,-6½-114,-,-,+6½-105,-6½-115,-,-
266,20100305,p,first,3,-,-,+4½-105,-4½-115,-,-,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,+3½-110,-3½-110
267,20100305,p,first,4,-,-,-3-110,+3-110,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
268,20100305,p,first,5,-,-,+7-105,-7-115,-,-,-,-7-115,-,-7½-105,-,-,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,-,-
269,20100305,p,first,6,-,-,-5½-110,+5½-110,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-5½-115,+5½-105,-,-
270,20100305,p,first,7,-,-,+4½-105,-4½-115,-,-,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-,+4½-110,-4½-110,-,-,+4½-104,-4½-114,-,-,+4½-105,-4½-115,+4½-110,-
271,20100305,p,first,8,-,-,+5½-110,-5½-110,-,-,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
272,20100305,p,first,9,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,-,-
273,20100305,p,first,10,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+2½-109,-,-,-,-,-,-
274,20100305,p,sec,0,-,-,+2½-110,-2½-110,-,-,-,-,-,-,+3-110,-,-,-,-,-,-,-2½-114,-,-,-,-,+3-110,-
275,20100305,p,sec,1,-,-,-3½-105,+3½-115,-,-,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
276,20100305,p,sec,2,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20100305,p,sec,3,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-3½-110,-,-
278,20100305,p,sec,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20100305,p,sec,5,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
280,20100305,p,sec,6,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
281,20100305,p,sec,7,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
282,20100305,p,sec,8,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
283,20100305,p,sec,9,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
284,20100305,p,sec,10,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
285,20100305,m,full,0,-,-,-175,+155,-,-,-,-,-170,+150,-175,+155,-170,+150,-,-,-,-,-,-,-,-,-175,+155
286,20100305,m,full,1,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
287,20100305,m,full,2,-,-,+700,-1100,+816,-1100,+800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
288,20100305,m,full,3,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
289,20100305,m,full,4,-,-,-240,+200,-,-,-,-,-,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-
290,20100305,m,full,5,-,-,+1150,-1800,-,-,+1350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-2000,-,-
291,20100305,m,full,6,-,-,-600,+450,-700,+569,-700,+525,-,-,-600,+400,-,-,-,-,-,+500,-,-,-700,+500,-600,+400
292,20100305,m,full,7,-,-,+340,-425,-,-,-,-,+355,-425,+325,-450,+310,-420,-,-,-,-,-,-,+345,-425,+325,-450
293,20100305,m,full,8,-,-,+450,-600,-,-,-,-,-,-,-,-,+425,-650,-,-,-,-,-,-,-,-,-,-
294,20100305,m,full,9,-,-,+320,-390,-,-,-,-,-,-,-,-,+300,-400,-,-,-,-,-,-,+320,-400,-,-
295,20100305,m,full,10,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+170,-,-
296,20100305,m,first,0,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
297,20100305,m,first,1,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
298,20100305,m,first,2,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
299,20100305,m,first,3,-,-,+190,-230,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
300,20100305,m,first,4,-,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
301,20100305,m,first,5,-,-,+380,-475,+400,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
302,20100305,m,first,6,-,-,-340,+280,-,-,-340,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
303,20100305,m,first,7,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
304,20100305,m,first,8,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
305,20100305,m,first,9,-,-,+200,-240,+205,-230,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
306,20100305,m,first,10,-,-,-160,+140,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
307,20100305,m,sec,0,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
308,20100305,m,sec,1,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
309,20100305,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
310,20100305,m,sec,3,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
311,20100305,m,sec,4,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
312,20100305,m,sec,5,-,-,+575,-850,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
313,20100305,m,sec,6,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
314,20100305,m,sec,7,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
315,20100305,m,sec,8,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
316,20100305,m,sec,9,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
317,20100305,m,sec,10,-,-,-125,+105,-,-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
318,20100305,t,full,0,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
319,20100305,t,full,1,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
320,20100305,t,full,2,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
321,20100305,t,full,3,-,-,221½-110,221½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
322,20100305,t,full,4,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
323,20100305,t,full,5,-,-,215-110,215-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
324,20100305,t,full,6,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
325,20100305,t,full,7,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
326,20100305,t,full,8,-,-,218-110,218-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
327,20100305,t,full,9,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
328,20100305,t,full,10,-,-,201-110,201-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
329,20100305,t,first,0,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
330,20100305,t,first,1,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
331,20100305,t,first,2,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
332,20100305,t,first,3,-,-,111-110,111-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
333,20100305,t,first,4,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
334,20100305,t,first,5,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
335,20100305,t,first,6,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
336,20100305,t,first,7,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
337,20100305,t,first,8,-,-,109-110,109-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
338,20100305,t,first,9,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
339,20100305,t,first,10,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
340,20100305,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
341,20100305,t,sec,1,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
342,20100305,t,sec,2,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
343,20100305,t,sec,3,-,-,109-110,109-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
344,20100305,t,sec,4,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
345,20100305,t,sec,5,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
346,20100305,t,sec,6,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
347,20100305,t,sec,7,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
348,20100305,t,sec,8,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
349,20100305,t,sec,9,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
350,20100305,t,sec,10,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
351,20100306,p,full,0,-,-,+10½-110,-10½-110,+9½-102,-9½-108,+9½-110,-9½-110,+10-110,-10-110,+9½-110,-9½-110,-,-,-,-,+9½-109,-9½-109,-,-,+10-110,-10-110,+9½-110,-9½-110
352,20100306,p,full,1,-,-,+1½-110,-1½-110,-,-2-104,+2-110,-2-110,+2-110,-2-110,-,-2½-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-,-,-2½-110
353,20100306,p,full,2,-,-,+8-110,-8-110,+8½-111,-,+8-110,-8-110,+8-110,-,+8-110,-8-110,+8-110,-8-110,-,-,-,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
354,20100306,p,full,3,-,-,-3½-110,+3½-110,-4½-105,+4½-105,-,-,-4½-110,-,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
355,20100306,p,full,4,-,-,-1½-110,+1½-110,+1+103,-1-114,+1-110,-,-,-,+1-110,-1-110,-,-,-,-,+1-104,-1-114,-,-,+1½-110,-1½-110,+1-110,-1-110
356,20100306,p,full,5,-,-,-1½-110,+1½-110,+1-108,-1-102,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,-,-1-109,-,-,+1-110,-1-110,-,-
357,20100306,p,full,6,-,-,-4-110,+4-110,+3½+100,-3½-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-3-115,+3-105,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+4-110,-4-110
358,20100306,p,full,7,-,-,+13½-110,-13½-110,+14-105,-14-105,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,-,-,+14-109,-14-109,-,-,+14-110,-14-110,+14-110,-14-110
359,20100306,p,full,8,-,-,+12½-110,-12½-110,+13-110,-13+100,-,-,-,-,-,-,+13-110,-13-110,-,-,-,-,-,-,-,-,-,-
360,20100306,p,first,0,-,-,+6-110,-6-110,+5½+102,-5½-112,+5½-110,-5½-110,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-104,-,-,-,+5½-105,-5½-115,+5½-110,-5½-110
361,20100306,p,first,1,-,-,+½-110,-½-110,+1+105,-1-115,+1-105,-1-115,+1½-115,-1½-105,+1½-110,-,-,-1-115,-,-,+1-109,-1-109,-,-,+1-105,-1-115,+1½-110,-
362,20100306,p,first,2,-,-,+4½-110,-4½-110,+4½-104,-4½-106,-,-,-,-4½-105,-,-,+4½-115,-4½-105,-,-,+4½-114,-4½-104,-,-,+4½-115,-4½-105,-,-
363,20100306,p,first,3,-,-,-2-105,+2-115,-2½-104,+2½-106,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-2½-110,+2½-110
364,20100306,p,first,4,-,-,-½-105,+½-115,PK+107,PK-117,+½-110,-½-110,-,-,-,-,PK-110,-,-,-,PK+100,PK-120,-,-,PK+100,PK-120,-,-
365,20100306,p,first,5,-,-,-½-110,+½-110,PK+103,PK-113,-,-,+½-110,-½-110,-,-,+½-110,+½-110,-,-,-,-,-,-,+½-110,-,-,-
366,20100306,p,first,6,-,-,-1½-110,+1½-110,+2+100,-2-110,+2-105,-2-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-2-115,-,-,+2-104,-2-114,-,-,+2-105,-2-115,+2½-110,-2½-110
367,20100306,p,first,7,-,-,+7½-110,-7½-110,+8-102,-8-108,+8-110,-8-110,+8-110,-8-110,-,-8-110,+8-105,-8-115,-,-,+8-104,-8-114,-,-,+8½-115,-8½-105,-,-8-110
368,20100306,p,first,8,-,-,+7-110,-7-110,+7+100,-7-110,-,-,-,-,-,-,+7-105,-7-115,-,-,-,-,-,-,-,-,-,-
369,20100306,p,sec,0,-,-,+7-110,-7-110,+7+106,-,+7½-110,-7½-110,+7½-115,-7½-105,+7½-110,-7½-110,+7+100,-7-120,-,-,+7½-109,-7½-109,-,-,+7-115,-7-105,+7½-110,-7½-110
370,20100306,p,sec,1,-,-,+3-110,-3-110,+3-123,-3+113,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-,+2½-109,-2½-109,-,-,+3-115,-3-105,+2½-110,-2½-110
371,20100306,p,sec,2,-,-,+7-110,-7-110,+7+106,-7-116,+7½-110,-7½-110,+7½-110,-7½-110,-,-8-110,+7+100,-,-,-,-,-7½-114,-,-,+7-105,-7-115,-,-8-110
372,20100306,p,sec,3,-,-,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-109,-,-,-,+1-110,-1-110,+1-110,-1-110
373,20100306,p,sec,4,-,-,+4½-110,-4½-110,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+4½-115,-4½-105,-,-,+4-109,-4-109,-,-,+4½-120,-4½+100,+4-110,-4-110
374,20100306,p,sec,5,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,-,-,-,-
375,20100306,p,sec,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
376,20100306,p,sec,7,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-8-110,-,-
377,20100306,p,sec,8,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
378,20100306,m,full,0,-,-,+475,-650,+480,-575,+438,-575,+475,-600,+360,-560,+400,-600,-,-,+430,-589,-,-,+450,-,+360,-560
379,20100306,m,full,1,-,-,+105,-125,+118,-130,+110,-130,+115,-135,+115,-135,-,-,-,-,+109,-,-,-,+110,-130,+115,-135
380,20100306,m,full,2,-,-,+315,-380,+330,-380,+310,-,+315,-,+300,-400,+300,-400,-,-,+315,-400,-,-,+310,-380,+300,-400
