Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1152,20061220,p,full,9,-,-,-4-110,+4-110,-5-103,+5-107,-5-110,+5-110,-5-109,+5-101,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-
1153,20061220,p,full,10,-,-,+7½-110,-7½-110,+8½+101,-8½-111,+9-110,-9-110,+9-105,-9-105,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
1154,20061220,p,first,0,-,-,+4-110,-4-110,+4-101,-4-109,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20061220,p,first,1,-,-,-3-110,+3-110,-3+104,+3-114,-3-105,+3-115,-,+3-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20061220,p,first,2,-,-,-3½-110,+3½-110,-3-101,+3-109,-3-115,+3-105,-3-120,+3+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1157,20061220,p,first,3,-,-,+1-110,-1-110,+1-111,-1+101,+1-115,-1-105,+½-105,-½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1158,20061220,p,first,4,-,-,+2-110,-2-110,+2-105,-2-105,+2-105,-2-115,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1159,20061220,p,first,5,-,-,+2½-110,-2½-110,+2½+101,-2½-111,+3-115,-3-105,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1160,20061220,p,first,6,-,-,+7-110,-7-110,+7+100,-7-110,+7-105,-,+7½-115,-7½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20061220,p,first,7,-,-,+1-110,-1-110,-,-½-108,+½-115,-½-105,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20061220,p,first,8,-,-,+1½-115,-1½-105,+1½-102,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20061220,p,first,9,-,-,-2-110,+2-110,-2½-115,+2½+105,-2½-115,+2½-105,-2½-125,+2½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20061220,p,first,10,-,-,+4½-110,-4½-110,+5-101,-5-109,+5-110,-5-110,+4½+100,-4½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20061220,p,sec,0,-,-,-,-,+5-102,-5-108,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20061220,p,sec,1,-,-,-,-,-3½-113,+3½+103,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20061220,p,sec,2,-,-,-,-,-4-105,+4-105,-,-,-3½-125,+3½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20061220,p,sec,3,-,-,-,-,+3½-109,-3½-101,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20061220,p,sec,4,-,-,-,-,+4½+103,-4½-113,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20061220,p,sec,5,-,-,-,-,+4½-101,-4½-109,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20061220,p,sec,6,-,-,-,-,+2-101,-2-109,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20061220,p,sec,7,-,-,-,-,+1+101,-1-111,-,-,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20061220,p,sec,8,-,-,-,-,+2-102,-2-108,-,-,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20061220,p,sec,9,-,-,-,-,-,+6-126,-,-,-6+105,+6-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20061220,p,sec,10,-,-,-,-,+7+110,-7-120,-,-,+7+110,-7-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20061220,m,full,0,-,-,+270,-330,+314,-344,+280,-340,+265,-330,-,-,+270,-340,-,-,-,-,-,-,-,-,-,-
1177,20061220,m,full,1,-,-,-250,+210,-215,+195,-240,+200,-225,+185,-,-,-235,+195,-,-,-,-,-,-,-,-,-,-
1178,20061220,m,full,2,-,-,-250,+210,-218,+198,-230,+190,-220,+180,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-
1179,20061220,m,full,3,-,-,+110,-130,+109,-119,+110,-130,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1180,20061220,m,full,4,-,-,+145,-165,+170,-180,+160,-185,+155,-175,-,-,+160,-180,-,-,-,-,-,-,-,-,-,-
1181,20061220,m,full,5,-,-,+185,-225,+195,-215,-,-235,+190,-230,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-
1182,20061220,m,full,6,-,-,+600,-900,+830,-920,+650,-1000,+700,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1183,20061220,m,full,7,-,-,+115,-135,+107,-117,-102,-118,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1184,20061220,m,full,8,-,-,+120,-140,+132,-142,-,-155,-,-150,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
1185,20061220,m,full,9,-,-,-200,+170,-210,+190,-235,+195,-230,+190,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-
1186,20061220,m,full,10,-,-,+315,-380,+366,-406,+360,-450,+315,-400,-,-,+350,-500,-,-,-,-,-,-,-,-,-,-
1187,20061220,m,first,0,-,-,+180,-220,+190,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20061220,m,first,1,-,-,-170,+150,-167,+157,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1189,20061220,m,first,2,-,-,-190,+165,-166,+156,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1190,20061220,m,first,3,-,-,+100,-120,+106,-116,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1191,20061220,m,first,4,-,-,+125,-145,+132,-142,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20061220,m,first,5,-,-,+145,-165,+155,-165,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20061220,m,first,6,-,-,+350,-440,-,-450,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20061220,m,first,7,-,-,-105,-115,+102,-112,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20061220,m,first,8,-,-,+110,-130,-,-128,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20061220,m,first,9,-,-,-165,+145,-165,+155,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20061220,m,first,10,-,-,+220,-260,+252,-272,-,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20061220,m,sec,0,-,-,-,-,+244,-276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20061220,m,sec,1,-,-,-,-,-185,+167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20061220,m,sec,2,-,-,-,-,-200,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20061220,m,sec,3,-,-,-,-,+172,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20061220,m,sec,4,-,-,-,-,+233,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20061220,m,sec,5,-,-,-,-,+178,-196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20061220,m,sec,6,-,-,-,-,+140,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20061220,m,sec,7,-,-,-,-,+108,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20061220,m,sec,8,-,-,-,-,+140,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1207,20061220,m,sec,9,-,-,-,-,-301,+261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1208,20061220,m,sec,10,-,-,-,-,+420,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1209,20061220,t,full,0,-,-,176½-110,176½-110,177½+107,177½-117,176½-110,176½-110,177-105,177-105,-,-,178-105,178-115,-,-,-,-,-,-,-,-,-,-
1210,20061220,t,full,1,-,-,188-110,188-110,189-105,189-105,189-110,189-110,189-105,189-105,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-
1211,20061220,t,full,2,-,-,194-110,194-110,192½-109,192½-101,192½-110,192½-110,192½-105,192½-105,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-
1212,20061220,t,full,3,-,-,219½-110,219½-110,217½+100,217½-110,217½-110,217½-110,217-105,217-105,-,-,218-105,218-115,-,-,-,-,-,-,-,-,-,-
1213,20061220,t,full,4,-,-,191½-110,191½-110,191-101,191-109,190½-110,190½-110,191-105,191-105,-,-,190-115,190-105,-,-,-,-,-,-,-,-,-,-
1214,20061220,t,full,5,-,-,196½-110,196½-110,195-103,195-107,195½-110,195½-110,195½-105,195½-105,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
1215,20061220,t,full,6,-,-,185-110,185-110,185-112,185+102,185½-110,185½-110,185½-105,185½-105,-,-,185-115,185-105,-,-,-,-,-,-,-,-,-,-
1216,20061220,t,full,7,-,-,186-110,186-110,186-102,186-108,186-110,186-110,186½-105,186½-105,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
1217,20061220,t,full,8,-,-,203-110,203-110,202½-105,202½-105,202½-110,202½-110,202½-105,202½-105,-,-,203-105,203-115,-,-,-,-,-,-,-,-,-,-
1218,20061220,t,full,9,-,-,183-110,183-110,181-106,181-104,181½-110,181½-110,181-105,181-105,-,-,181-110,181-110,-,-,-,-,-,-,-,-,-,-
1219,20061220,t,full,10,-,-,193-110,193-110,195½-101,195½-109,195½-110,195½-110,196-105,196-105,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
1220,20061220,t,first,0,-,-,90½-110,90½-110,91-104,91-106,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20061220,t,first,1,-,-,93½-110,93½-110,95½+102,95½-112,95½-110,95½-110,94½-125,94½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20061220,t,first,2,-,-,94-110,94-110,93-104,93-106,93-110,93-110,93½+105,93½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20061220,t,first,3,-,-,111-110,111-110,111-104,111-106,110½-110,110½-110,110-125,110+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20061220,t,first,4,-,-,99-110,99-110,97-109,97-101,97-110,97-110,99+140,99-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1225,20061220,t,first,5,-,-,96½-110,96½-110,97½-102,97½-108,97-110,97-110,96½-120,96½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1226,20061220,t,first,6,-,-,93½-110,93½-110,93+103,93-113,92½-110,92½-110,93½+105,93½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1227,20061220,t,first,7,-,-,94-110,94-110,93½+103,93½-113,93-110,93-110,94+115,94-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20061220,t,first,8,-,-,100½-110,100½-110,101-113,101+103,102-110,102-110,100-145,100+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20061220,t,first,9,-,-,92-110,92-110,89½-121,89½+111,90-110,90-110,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20061220,t,first,10,-,-,99½-110,99½-110,99½-110,99½+100,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1231,20061220,t,sec,0,-,-,-,-,87-105,87-105,-,-,87-105,87-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1232,20061220,t,sec,1,-,-,-,-,93-120,93+110,-,-,93-125,93+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1233,20061220,t,sec,2,-,-,-,-,100½-116,100½+106,-,-,99½-140,99½+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1234,20061220,t,sec,3,-,-,-,-,107+108,107-118,-,-,107+105,107-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1235,20061220,t,sec,4,-,-,-,-,94½-106,94½-104,-,-,94-120,94+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1236,20061220,t,sec,5,-,-,-,-,99-121,99+111,-,-,99-130,99+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1237,20061220,t,sec,6,-,-,-,-,92½-108,92½-102,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20061220,t,sec,7,-,-,-,-,93½+104,93½-114,-,-,94+110,94-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20061220,t,sec,8,-,-,-,-,100½-108,100½-102,-,-,101+100,101-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1240,20061220,t,sec,9,-,-,-,-,90½-123,90½+113,-,-,90½-125,90½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20061220,t,sec,10,-,-,-,-,96½-105,96½-105,-,-,97+100,97-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20061221,p,full,0,-,-,+3-110,-3-110,+3½-109,-3½-101,+3½-110,-3½-110,+3½-105,-3½-105,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
1243,20061221,p,full,1,-,-,+3½-110,-3½-110,+4-113,-4+103,+3½-110,-3½-110,+3½-101,-3½-109,-,-,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-
1244,20061221,p,first,0,-,-,+1½-110,-1½-110,+1½+101,-1½-111,+2-120,-2+100,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1245,20061221,p,first,1,-,-,+2-110,-2-110,+1½-105,-1½-105,+2-115,-2-105,+2-108,-2-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1246,20061221,p,sec,0,-,-,-,-,+2½-101,-2½-109,-,-,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20061221,p,sec,1,-,-,-,-,-½+100,+½-110,-,-,+½-105,-½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20061221,m,full,0,-,-,+135,-155,+147,-157,+140,-160,-,-162,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-
1249,20061221,m,full,1,-,-,+150,-170,+150,-,+140,-160,+160,-180,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-
1250,20061221,m,first,0,-,-,+115,-135,+139,-149,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20061221,m,first,1,-,-,+120,-140,+125,-135,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20061221,m,sec,0,-,-,-,-,+124,-136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20061221,m,sec,1,-,-,-,-,-110,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20061221,t,full,0,-,-,181-110,181-110,185-102,185-108,185-110,185-110,185-105,185-105,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-
1255,20061221,t,full,1,-,-,211-110,211-110,211½-109,211½-101,211½-110,211½-110,211½-105,211½-105,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-
1256,20061221,t,first,0,-,-,91½-110,91½-110,92-109,92-101,92½-110,92½-110,92½-115,92½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20061221,t,first,1,-,-,108½-110,108½-110,106+101,106-111,106-110,106-110,107+105,107-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1258,20061221,t,sec,0,-,-,-,-,93-114,93+104,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20061221,t,sec,1,-,-,-,-,107-121,107+111,-,-,106-145,106+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1260,20061222,p,full,0,-,-,-6½-110,+6½-110,-6½-108,+6½-102,-6½-110,+6½-110,-7-101,+7-109,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-
1261,20061222,p,full,1,-,-,+3½-110,-3½-110,+4½-104,-4½-106,+4½-110,-4½-110,+4½-105,-4½-105,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1262,20061222,p,full,2,-,-,+3½-110,-3½-110,+3+105,-3-115,+3-110,-3-110,+3-105,-3-105,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
1263,20061222,p,full,3,-,-,-5½-110,+5½-110,-5½-104,+5½-106,-5½-110,+5½-110,-5½-109,+5½-101,-,-,-6½-105,+6½-115,-,-,-,-,-,-,-,-,-,-
1264,20061222,p,full,4,-,-,-2-110,+2-110,-3-110,+3+100,-3-110,+3-110,-3-109,+3-101,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-
1265,20061222,p,full,5,-,-,+5½-110,-5½-110,+6+103,-6-113,+6-110,-6-110,+6-105,-6-105,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
1266,20061222,p,full,6,-,-,+2-110,-2-110,+3-115,-3+105,+2½-110,-2½-110,+3-110,-3-110,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
1267,20061222,p,full,7,-,-,+3-110,-3-110,+2-102,-2-108,+2-110,-2-110,-2-105,+2-105,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
1268,20061222,p,full,8,-,-,+7½-110,-7½-110,+8-103,-8-107,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
1269,20061222,p,full,9,-,-,+9½-110,-9½-110,+9+110,-9-120,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
1270,20061222,p,full,10,-,-,+5-110,-5-110,+2½-103,-2½-107,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
1271,20061222,p,full,11,-,-,+4-110,-4-110,+3½-102,-3½-108,+3½-110,-3½-110,+3½-105,-3½-105,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
1272,20061222,p,full,12,-,-,+10-110,-10-110,+10½-108,-10½-102,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+10-105,-10-115,-,-,-,-,-,-,-,-,-,-
1273,20061222,p,first,0,-,-,-3½-110,+3½-110,-3½-113,+3½+103,-4-105,+4-115,-3½-114,+3½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1274,20061222,p,first,1,-,-,+2-115,-2-105,+2+101,-2-111,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20061222,p,first,2,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20061222,p,first,3,-,-,-3-105,+3-115,-3-103,+3-107,-3-105,+3-115,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20061222,p,first,4,-,-,-1-115,+1-105,-1-111,+1+101,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20061222,p,first,5,-,-,+3-115,-3-105,+3½-106,-3½-104,+3½-115,-3½-105,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20061222,p,first,6,-,-,+1-110,-1-110,+1½-109,-1½-101,+1½-115,-1½-105,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20061222,p,first,7,-,-,+1½-110,-1½-110,-,-1-103,+1-110,-1-110,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20061222,p,first,8,-,-,+4-110,-4-110,+4½-103,-4½-107,+4½-110,-4½-110,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20061222,p,first,9,-,-,+5½-110,-5½-110,+4½+111,-4½-121,+5½-110,-5½-110,+5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20061222,p,first,10,-,-,+3-115,-3-105,+1½-111,-1½+101,+1½-115,-1½-105,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20061222,p,first,11,-,-,+2-115,-2-105,+1½+104,-1½-114,+2-115,-2-105,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20061222,p,first,12,-,-,+5½-110,-5½-110,+6+102,-6-112,+6-105,-6-115,+6½-115,-6½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20061222,p,sec,0,-,-,-,-,-7-121,+7+111,-,-,-7-130,+7+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20061222,p,sec,1,-,-,-,-,+1-105,-1-105,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1288,20061222,p,sec,2,-,-,-,-,+3½-121,-3½+111,-,-,+3½-130,-3½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1289,20061222,p,sec,3,-,-,-,-,-,+5-105,-,-,-5-105,+5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1290,20061222,p,sec,4,-,-,-,-,-½-105,+½-105,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1291,20061222,p,sec,5,-,-,-,-,+6-120,-6+110,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1292,20061222,p,sec,6,-,-,-,-,+4-121,-4+111,-,-,+4-125,-4+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1293,20061222,p,sec,7,-,-,-,-,PK-120,PK+110,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1294,20061222,p,sec,8,-,-,-,-,+9½-116,-9½+106,-,-,-,-9½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20061222,p,sec,9,-,-,-,-,+½-105,-½-105,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1296,20061222,p,sec,10,-,-,-,-,+3-117,-3+107,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1297,20061222,p,sec,11,-,-,-,-,+4-110,-4+100,-,-,-,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1298,20061222,p,sec,12,-,-,-,-,+8+105,-8-115,-,-,+8+100,-8-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1299,20061222,m,full,0,-,-,-285,+243,-279,+259,-290,+245,-300,+250,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-
1300,20061222,m,full,1,-,-,+145,-165,+169,-179,+165,-190,+165,-190,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-
1301,20061222,m,full,2,-,-,+130,-150,+147,-157,+130,-150,+130,-150,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
1302,20061222,m,full,3,-,-,-245,+205,-224,+204,-240,+200,-240,+200,-,-,-245,+205,-,-,-,-,-,-,-,-,-,-
1303,20061222,m,full,4,-,-,-135,+115,-158,+148,-155,+135,-168,+148,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-
1304,20061222,m,full,5,-,-,+205,-245,-,-260,+220,-260,+210,-,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-
1305,20061222,m,full,6,-,-,+115,-135,+133,-,+130,-150,+135,-155,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
1306,20061222,m,full,7,-,-,+125,-145,+120,-130,+115,-135,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1307,20061222,m,full,8,-,-,+310,-370,+350,-380,+325,-400,+330,-400,-,-,+310,-420,-,-,-,-,-,-,-,-,-,-
1308,20061222,m,full,9,-,-,+425,-550,+434,-474,+380,-475,+395,-475,-,-,+350,-500,-,-,-,-,-,-,-,-,-,-
1309,20061222,m,full,10,-,-,+185,-225,-,-141,+125,-145,+125,-,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
1310,20061222,m,full,11,-,-,+160,-185,+153,-163,+145,-165,-,-165,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-
1311,20061222,m,full,12,-,-,+450,-600,+475,-525,+475,-650,-,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1312,20061222,m,first,0,-,-,-200,+170,-208,+188,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1313,20061222,m,first,1,-,-,+115,-135,+141,-151,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1314,20061222,m,first,2,-,-,+110,-130,+131,-141,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1315,20061222,m,first,3,-,-,-170,+150,-170,+160,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1316,20061222,m,first,4,-,-,-125,+105,-140,+130,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20061222,m,first,5,-,-,+160,-185,+186,-206,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20061222,m,first,6,-,-,+105,-125,+125,-135,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20061222,m,first,7,-,-,+105,-125,+114,-124,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20061222,m,first,8,-,-,+185,-225,+239,-259,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1321,20061222,m,first,9,-,-,+255,-310,+270,-300,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1322,20061222,m,first,10,-,-,+145,-165,+118,-128,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1323,20061222,m,first,11,-,-,+120,-140,+140,-150,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1324,20061222,m,first,12,-,-,+325,-400,+336,-366,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1325,20061222,m,sec,0,-,-,-,-,-501,+421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1326,20061222,m,sec,1,-,-,-,-,+115,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1327,20061222,m,sec,2,-,-,-,-,+160,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1328,20061222,m,sec,3,-,-,-,-,-222,+196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1329,20061222,m,sec,4,-,-,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1330,20061222,m,sec,5,-,-,-,-,+260,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1331,20061222,m,sec,6,-,-,-,-,+181,-201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20061222,m,sec,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
