Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
781,20100217,p,full,7,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20100217,p,full,8,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
783,20100217,p,full,9,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
784,20100217,p,full,10,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20100217,p,first,0,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20100217,p,first,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
787,20100217,p,first,2,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
788,20100217,p,first,3,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20100217,p,first,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20100217,p,first,5,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
791,20100217,p,first,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20100217,p,first,7,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
793,20100217,p,first,8,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
794,20100217,p,first,9,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
795,20100217,p,first,10,-,-,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
796,20100217,p,sec,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
797,20100217,p,sec,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
798,20100217,p,sec,2,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
799,20100217,p,sec,3,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
800,20100217,p,sec,4,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
801,20100217,p,sec,5,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
802,20100217,p,sec,6,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
803,20100217,p,sec,7,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20100217,p,sec,8,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20100217,p,sec,9,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20100217,p,sec,10,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20100217,m,full,0,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
808,20100217,m,full,1,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20100217,m,full,2,-,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20100217,m,full,3,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20100217,m,full,4,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
812,20100217,m,full,5,-,-,-310,+255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20100217,m,full,6,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20100217,m,full,7,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20100217,m,full,8,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
816,20100217,m,full,9,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20100217,m,full,10,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20100217,m,first,0,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
819,20100217,m,first,1,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
820,20100217,m,first,2,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
821,20100217,m,first,3,-,-,+313,-375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
822,20100217,m,first,4,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
823,20100217,m,first,5,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
824,20100217,m,first,6,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
825,20100217,m,first,7,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
826,20100217,m,first,8,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
827,20100217,m,first,9,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
828,20100217,m,first,10,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
829,20100217,m,sec,0,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
830,20100217,m,sec,1,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
831,20100217,m,sec,2,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
832,20100217,m,sec,3,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
833,20100217,m,sec,4,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
834,20100217,m,sec,5,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
835,20100217,m,sec,6,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
836,20100217,m,sec,7,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
837,20100217,m,sec,8,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,20100217,m,sec,9,-,-,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
839,20100217,m,sec,10,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
840,20100217,t,full,0,-,-,215-110,215-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,20100217,t,full,1,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
842,20100217,t,full,2,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,20100217,t,full,3,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
844,20100217,t,full,4,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,20100217,t,full,5,-,-,185½-110,185½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
846,20100217,t,full,6,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
847,20100217,t,full,7,-,-,202-110,202-110,-,-,-,-,-,-,202-110,-,-,-,-,-,-,-,-,-,202-110,202-110,202-110,-
848,20100217,t,full,8,-,-,218-110,218-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
849,20100217,t,full,9,-,-,221½-110,221½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,20100217,t,full,10,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,20100217,t,first,0,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20100217,t,first,1,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
853,20100217,t,first,2,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
854,20100217,t,first,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,95½-109,95½-109,-,-,-,-,-,-
855,20100217,t,first,4,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,20100217,t,first,5,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20100217,t,first,6,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20100217,t,first,7,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,20100217,t,first,8,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20100217,t,first,9,-,-,112½-110,112½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20100217,t,first,10,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
862,20100217,t,sec,0,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
863,20100217,t,sec,1,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
864,20100217,t,sec,2,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,20100217,t,sec,3,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,20100217,t,sec,4,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
867,20100217,t,sec,5,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
868,20100217,t,sec,6,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
869,20100217,t,sec,7,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
870,20100217,t,sec,8,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
871,20100217,t,sec,9,-,-,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
872,20100217,t,sec,10,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
873,20100218,p,full,0,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,20100218,p,full,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
875,20100218,p,first,0,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
876,20100218,p,first,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
877,20100218,p,sec,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
878,20100218,p,sec,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
879,20100218,m,full,0,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
880,20100218,m,full,1,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
881,20100218,m,first,0,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
882,20100218,m,first,1,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
883,20100218,m,sec,0,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
884,20100218,m,sec,1,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
885,20100218,t,full,0,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
886,20100218,t,full,1,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
887,20100218,t,first,0,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
888,20100218,t,first,1,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,20100218,t,sec,0,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
890,20100218,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
891,20100219,p,full,0,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,20100219,p,full,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
893,20100219,p,full,2,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,20100219,p,full,3,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,20100219,p,full,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,20100219,p,full,5,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,20100219,p,full,6,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,20100219,p,full,7,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20100219,p,full,8,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20100219,p,full,9,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,20100219,p,full,10,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20100219,p,full,11,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,20100219,p,first,0,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,20100219,p,first,1,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,20100219,p,first,2,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
906,20100219,p,first,3,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
907,20100219,p,first,4,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
908,20100219,p,first,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
909,20100219,p,first,6,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
910,20100219,p,first,7,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
911,20100219,p,first,8,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
912,20100219,p,first,9,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
913,20100219,p,first,10,-,-,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,20100219,p,first,11,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20100219,p,sec,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20100219,p,sec,1,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20100219,p,sec,2,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20100219,p,sec,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,20100219,p,sec,4,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,20100219,p,sec,5,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,20100219,p,sec,6,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20100219,p,sec,7,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,20100219,p,sec,8,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20100219,p,sec,9,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20100219,p,sec,10,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20100219,p,sec,11,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20100219,m,full,0,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,20100219,m,full,1,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,20100219,m,full,2,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
930,20100219,m,full,3,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
931,20100219,m,full,4,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
932,20100219,m,full,5,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,20100219,m,full,6,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,20100219,m,full,7,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,20100219,m,full,8,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
936,20100219,m,full,9,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
937,20100219,m,full,10,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,20100219,m,full,11,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
939,20100219,m,first,0,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
940,20100219,m,first,1,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
941,20100219,m,first,2,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
942,20100219,m,first,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
943,20100219,m,first,4,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,20100219,m,first,5,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
945,20100219,m,first,6,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
946,20100219,m,first,7,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20100219,m,first,8,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20100219,m,first,9,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20100219,m,first,10,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20100219,m,first,11,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,20100219,m,sec,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,20100219,m,sec,1,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,20100219,m,sec,2,-,-,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
954,20100219,m,sec,3,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,20100219,m,sec,4,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,20100219,m,sec,5,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,20100219,m,sec,6,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
958,20100219,m,sec,7,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
959,20100219,m,sec,8,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
960,20100219,m,sec,9,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
961,20100219,m,sec,10,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
962,20100219,m,sec,11,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,20100219,t,full,0,-,-,208½-110,208½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
964,20100219,t,full,1,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,20100219,t,full,2,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
966,20100219,t,full,3,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
967,20100219,t,full,4,-,-,201-110,201-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
968,20100219,t,full,5,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
969,20100219,t,full,6,-,-,204½-110,204½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
970,20100219,t,full,7,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
971,20100219,t,full,8,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
972,20100219,t,full,9,-,-,212½-110,212½-110,-,211½-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
973,20100219,t,full,10,-,-,219-110,219-110,221½-104,-,-,221½-110,-,-,-,221½-110,221-110,221-110,-,-,-,221½-109,-,-,-,-,-,221½-110
974,20100219,t,full,11,-,-,186½-110,186½-110,186+101,186-111,-,-,-,-,-,-,-,-,-,-,-,186-114,-,-,-,-,-,-
975,20100219,t,first,0,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
976,20100219,t,first,1,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
977,20100219,t,first,2,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
978,20100219,t,first,3,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
979,20100219,t,first,4,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
980,20100219,t,first,5,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
981,20100219,t,first,6,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
982,20100219,t,first,7,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
983,20100219,t,first,8,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
984,20100219,t,first,9,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
985,20100219,t,first,10,-,-,108½-110,108½-110,-,109½-108,-,-,-,-,-,-,109-115,-,-,-,109½-109,-,-,-,-,-,-,-
986,20100219,t,first,11,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,94-104,-,-,-,-,-,-,-
987,20100219,t,sec,0,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
988,20100219,t,sec,1,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
989,20100219,t,sec,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
990,20100219,t,sec,3,-,-,92½-110,92½-110,-,-,-,-,93-110,93-110,-,-,92½-110,92½-110,-,-,-,-,-,-,-,92½-110,-,-
991,20100219,t,sec,4,-,-,101½-110,101½-110,-,102½+102,-,-,-,-,-,-,-,-,-,-,-,102-109,-,-,-,102-105,-,-
992,20100219,t,sec,5,-,-,100½-110,100½-110,100+108,-,-,-,100-110,-,-,100-110,100-115,-,-,-,-,-,-,-,100-110,-,-,100-110
