Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
569,20090210,p,first,2,-,-,+½-115,-½-105,-½-105,+½-105,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,+½-115,+½-105,-,-,-,-,-,-,-½-110,+½-110,-½-110,+½-110
570,20090210,p,first,3,-,-,-2½-110,+2½-110,-2½-108,+2½-102,-2½-115,+2½-105,-2½-115,+2½-105,-3-110,+3-110,-3-110,+3-110,-,-,-,-,-,-,-2½-115,+2½-105,-3-110,+3-110
571,20090210,p,first,4,-,-,-1½-105,+1½-115,-1½+104,+1½-114,-1-115,+1-105,-1½-110,+1½-110,-1-115,+1-105,-1½-105,+1½-115,-,-,-,-,-,-,-1½-105,+1½-115,-1-115,+1-105
572,20090210,p,first,5,-,-,+6½-105,-6½-115,+6-103,-6-107,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,+6-105,-6-115,-,-,-,-,-,-,+6-105,-6-115,+6-110,-6-110
573,20090210,p,first,6,-,-,+1½-115,-1½-105,-,-1½-103,+1½-105,-1½-115,+1½-105,-1½-115,+2-110,-2-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-105,-1½-115,+2-110,-2-110
574,20090210,p,first,7,-,-,+6-105,-6-115,+6½-110,-6½+100,+7-110,-7-110,+6½-105,-6½-115,+7-110,-7-110,+7-105,-,-,-,-,-,-,-,+7-115,-7-105,+7-110,-7-110
575,20090210,p,first,8,-,-,+2½-110,-2½-110,+2-103,-2-107,+2-105,-2-115,+2-105,-2-115,+2-110,-2-110,+2-110,-,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
576,20090210,p,sec,0,-,-,+1-110,-1-110,+1-110,-1+100,+1-110,-1-110,+½-105,-½-115,+1-110,-1-110,+1-105,-1-115,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
577,20090210,p,sec,1,-,-,-4-110,+4-110,-4-102,+4-108,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-4½-110,+4½-110,-,-,-,-,-,-,-4-110,+4-110,-4-110,+4-110
578,20090210,p,sec,2,-,-,+3-110,-3-110,+3½-102,-3½-108,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,-,-,+3-105,-3-115,+3½-105,-3½-115
579,20090210,p,sec,3,-,-,-2½-110,+2½-110,-2½-101,+2½-109,-2½-110,+2½-110,-2-115,+2-105,-2½-110,-,-3-105,+3-115,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,-
580,20090210,p,sec,4,-,-,-3½-110,+3½-110,-3½+106,+3½-116,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-,-,-,-,-,-,-3-115,+3-105,-3-115,+3-105
581,20090210,p,sec,5,-,-,+5-110,-5-110,+5-107,-5-103,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,+5-105,-,-,-,-,-,-,-,+5-110,-5-110,+5-105,-5-115
582,20090210,p,sec,6,-,-,+2½-115,-2½-105,+2½-106,-2½-104,+2½-110,-2½-110,+2½-105,-,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
583,20090210,p,sec,7,-,-,+3-110,-3-110,+3-115,-3+105,+3-110,-3-110,-,-3-110,+3½-110,-3½-110,+3+110,-3-130,-,-,-,-,-,-,+3-110,-3-110,+3½-110,-3½-110
584,20090210,p,sec,8,-,-,+3-110,-3-110,+3-110,-3+100,+3-110,-3-110,+2½-105,-2½-115,+3-110,-3-110,+3+100,-3-120,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
585,20090210,m,full,0,-,-,+270,-330,-,-460,+413,-465,+400,-500,+350,-500,+400,-600,-,-,+375,-499,-,-,+400,-500,+350,-500
586,20090210,m,full,1,-,-,-260,+220,-270,+250,-270,+248,-275,-,-280,+230,-280,-,-,-,-280,+240,-,-,-275,+235,-280,+230
587,20090210,m,full,2,-,-,+100,-120,-,-,-117,+107,-125,+105,-125,+105,-,-,-,-,-,-,-,-,-125,-,-125,+105
588,20090210,m,full,3,-,-,-205,+173,-210,-,-220,+200,-235,+195,-220,+180,-240,+200,-,-,-229,+190,-,-,-210,+175,-220,+180
589,20090210,m,full,4,-,-,-145,+125,-136,+126,-138,+128,-,+125,-140,+120,-,-,-,-,-139,+120,-,-,-145,+125,-140,+120
590,20090210,m,full,5,-,-,+650,-1000,+630,-700,+568,-700,+575,-,-,-,-,-,-,-,+550,-800,-,-,+520,-720,-,-
591,20090210,m,full,6,-,-,+125,-145,-,-151,+140,-150,+140,-160,+140,-160,+135,-155,-,-,+134,-154,-,-,+135,-155,+140,-160
592,20090210,m,full,7,-,-,+575,-850,+850,-1150,-,-1000,+750,-1100,-,-,-,-,-,-,+725,-1300,-,-,+800,-1200,-,-
593,20090210,m,full,8,-,-,+165,-190,+155,-165,+150,-170,+155,-175,+155,-175,+145,-165,-,-,+150,-170,-,-,+150,-170,+155,-175
594,20090210,m,first,0,-,-,+220,-260,+250,-270,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
595,20090210,m,first,1,-,-,-210,+175,-193,+180,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
596,20090210,m,first,2,-,-,-115,-105,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
597,20090210,m,first,3,-,-,-160,+140,-,+155,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
598,20090210,m,first,4,-,-,-130,+110,-123,+113,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
599,20090210,m,first,5,-,-,+315,-380,+325,-355,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
600,20090210,m,first,6,-,-,+110,-130,+123,-133,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
601,20090210,m,first,7,-,-,+360,-450,+360,-400,-,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
602,20090210,m,first,8,-,-,+140,-160,+140,-150,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
603,20090210,m,sec,0,-,-,+105,-125,+100,-120,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
604,20090210,m,sec,1,-,-,-220,+180,-215,+175,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
605,20090210,m,sec,2,-,-,+170,-200,+174,-192,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
606,20090210,m,sec,3,-,-,-145,+125,-160,+140,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
607,20090210,m,sec,4,-,-,-200,+170,-200,+170,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
608,20090210,m,sec,5,-,-,+243,-285,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
609,20090210,m,sec,6,-,-,+145,-165,+125,-145,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
610,20090210,m,sec,7,-,-,+170,-200,+165,-185,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
611,20090210,m,sec,8,-,-,+158,-180,+155,-175,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
612,20090210,t,full,0,-,-,201-110,201-110,200-102,200-108,200-103,200-107,200-110,200-110,200-110,200-110,200-110,200-110,-,-,200-109,200-109,-,-,200-110,200-110,200-110,200-110
613,20090210,t,full,1,-,-,210½-110,210½-110,208-106,208-104,208-104,208-106,208-110,208-110,208-110,208-110,208-110,208-110,-,-,208-109,208-109,-,-,208-110,208-110,208-110,208-110
614,20090210,t,full,2,-,-,203-110,203-110,205-110,205+100,205½-103,205½-107,205-110,205-110,205½-110,205½-110,206-105,206-115,-,-,205-114,205-104,-,-,205½-110,205½-110,205½-110,205½-110
615,20090210,t,full,3,-,-,187½-110,187½-110,187½-107,187½-103,187½-105,187½-105,188-110,188-110,187½-110,187½-110,188-105,188-115,-,-,187½-109,187½-109,-,-,187½-110,187½-110,187½-110,187½-110
616,20090210,t,full,4,-,-,193-110,193-110,194-104,194-106,194-107,194-103,194-110,194-110,194-110,194-110,195-110,195-110,-,-,194-109,194-109,-,-,194½-110,194½-110,194-110,194-110
617,20090210,t,full,5,-,-,213-110,213-110,212½-112,212½+102,213-103,213-107,212½-110,212½-110,213-110,213-110,212-115,212-105,-,-,212½-109,212½-109,-,-,213-110,213-110,213-110,213-110
618,20090210,t,full,6,-,-,190-110,190-110,189½-105,189½-105,189½-105,189½-105,189-110,189-110,189½-110,189½-110,189-115,189-105,-,-,189½-109,189½-109,-,-,189½-110,189½-110,189½-110,189½-110
619,20090210,t,full,7,-,-,216½-110,216½-110,219-105,219-105,219½-105,219½-105,219-110,219-110,219½-110,219½-110,219-115,219-105,-,-,219½-109,219½-109,-,-,219½-110,219½-110,219½-110,219½-110
620,20090210,t,full,8,-,-,233-110,233-110,232-110,232+100,232-110,232-110,232-110,232-110,232-110,232-110,232-105,232-115,-,-,231½-109,231½-109,-,-,232-110,232-110,232-110,232-110
621,20090210,t,first,0,-,-,100-110,100-110,98½-103,98½-107,98½-110,-,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
622,20090210,t,first,1,-,-,107½-110,107½-110,105-113,105+103,105-110,105-110,105-110,105-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,105-110,105-110,105-110,105-110
623,20090210,t,first,2,-,-,104-110,104-110,104-114,104+104,104-110,104-110,104-110,104-110,104-110,104-110,104-115,104-105,-,-,-,-,-,-,104-110,104-110,104-110,104-110
624,20090210,t,first,3,-,-,92-110,92-110,92½+101,92½-111,92½-110,92½-110,92-110,92-110,92½-110,92½-110,92-110,92-110,-,-,-,-,-,-,92-115,92-105,92½-110,92½-110
625,20090210,t,first,4,-,-,96½-110,96½-110,97½+103,97½-113,97-110,97-110,97-110,97-110,97-110,97-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110,97-110,97-110
626,20090210,t,first,5,-,-,109½-110,109½-110,108½-105,108½-105,108½-110,108½-110,108-110,108-110,108½-110,108½-110,108½-110,108½-110,-,-,-,-,-,-,108½-110,108½-110,108½-110,108½-110
627,20090210,t,first,6,-,-,96-110,96-110,95-106,95-104,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95-115,95-105,95-110,95-110
628,20090210,t,first,7,-,-,109½-110,109½-110,111-105,111-105,111-110,111-110,111-110,111-110,111-110,111-110,111-115,111-105,-,-,-,-,-,-,111-110,111-110,111-110,111-110
629,20090210,t,first,8,-,-,118½-110,118½-110,118-105,118-105,118-110,118-110,117½-110,117½-110,118-110,118-110,118-110,118-110,-,-,-,-,-,-,118-115,118-105,118-110,118-110
630,20090210,t,sec,0,-,-,101-110,101-110,101-105,101-105,101-110,101-110,101-110,101-110,101½-110,101½-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101½-110,101½-110
631,20090210,t,sec,1,-,-,102½-110,102½-110,102½-114,102½+104,103-110,103-110,-,102½-110,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
632,20090210,t,sec,2,-,-,101½-110,101½-110,101½+103,101½-113,101-110,101-110,101-110,101-110,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,101½-105,101½-115,101-110,101-110
633,20090210,t,sec,3,-,-,96-110,96-110,96-108,96-102,96-110,96-110,96-110,96-110,95½-110,95½-110,96-115,96-105,-,-,-,-,-,-,96-110,96-110,95½-110,95½-110
634,20090210,t,sec,4,-,-,96½-110,96½-110,96½-120,96½+110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97-110,97-110
635,20090210,t,sec,5,-,-,104½-110,104½-110,104½-109,104½-101,105-110,105-110,104½-110,104½-110,104½-110,104½-110,105-115,105-105,-,-,-,-,-,-,105-110,105-110,104½-110,104½-110
636,20090210,t,sec,6,-,-,95-110,95-110,95-104,95-106,95-110,95-110,95-110,95-110,95½-110,95½-110,95-110,95-110,-,-,-,-,-,-,95-115,95-105,95½-110,95½-110
637,20090210,t,sec,7,-,-,108-110,108-110,108+105,108-115,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,108-115,108-105,-,-,-,-,-,-,108-110,108-110,107½-110,107½-110
638,20090210,t,sec,8,-,-,115-110,115-110,115-105,115-105,115-110,115-110,115-110,115-110,115-110,115-110,115-130,115+110,-,-,-,-,-,-,115-110,115-110,115-110,115-110
639,20090211,p,full,0,-,-,+12-110,-12-110,+11-109,-,+10½-102,-10½-108,+11-110,-11-110,+10½-110,-10½-110,+11-105,-11-115,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+10½-110,-10½-110
640,20090211,p,full,1,-,-,+8-110,-8-110,-,-7-106,+7-105,-7-105,+7-110,-7-110,+6½-110,-6½-110,+7-115,-7-105,-,-,-,-7-104,-,-,+7-110,-7-110,+6½-110,-6½-110
641,20090211,p,full,2,-,-,+7½-110,-7½-110,-,-8-105,+8-107,-8-103,+8-110,-8-110,+8-110,-8-110,+8½-115,-8½-105,-,-,+8-114,-8-104,-,-,+8-110,-8-110,+8-110,-8-110
642,20090211,p,full,3,-,-,+7½-110,-7½-110,-,-9-105,+9+100,-9-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-109,-9½-109,-,-,-,-9½-110,+9½-110,-9½-110
643,20090211,p,full,4,-,-,-6½-110,+6½-110,-6½-105,+6½-105,-6½+100,+6½-110,-,+6½-110,-6½-110,+6½-110,-7-115,+7-105,-,-,-6½-109,+6½-109,-,-,-6½-110,+6½-110,-6½-110,+6½-110
644,20090211,p,full,5,-,-,+2½-110,-2½-110,+3½-103,-3½-107,+4-110,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+3½-104,-3½-114,-,-,-,-4-110,+4-110,-4-110
645,20090211,p,full,6,-,-,+3½-110,-3½-110,+5-104,-5-106,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
646,20090211,p,full,7,-,-,-7½-110,+7½-110,-7-108,+7-102,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7½-105,+7½-115,-,-,-,+7-109,-,-,-7-110,+7-110,-7-110,+7-110
647,20090211,p,full,8,-,-,+13½-110,-13½-110,+13-108,-13-102,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
648,20090211,p,full,9,-,-,-2½-110,+2½-110,+1-108,-,+1-110,-1-110,PK-110,PK-110,-,-1-110,-1½-115,+1½-105,-,-,+1-114,-1-104,-,-,+1-110,-1-110,-,-1-110
649,20090211,p,full,10,-,-,+11½-110,-11½-110,+12-103,-12-107,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110,-,-,+12-109,-12-109,-,-,+12½-110,-12½-110,+12-110,-12-110
650,20090211,p,full,11,-,-,+3½-110,-3½-110,+5½-118,-5½+108,+5-103,-5-107,+5½-110,-5½-110,+5-110,-,+5½-115,-5½-105,-,-,+5½-120,-5½+100,-,-,+5-110,-5-110,+5-110,-
651,20090211,p,first,0,-,-,+6½-110,-6½-110,+6+102,-,+6-105,-6-115,+6½-115,-6½-105,+6-110,-6-110,+6½-110,-6½-110,-,-,-,-,-,-,+6-105,-6-115,+6-110,-6-110
652,20090211,p,first,1,-,-,+4-115,-4-105,+4+100,-4-110,+4-115,-4-105,+4-115,-4-105,+3½-110,-3½-110,+4-110,-4-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
653,20090211,p,first,2,-,-,+4½-105,-4½-115,+4½+102,-4½-112,+4½-105,-4½-115,-,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,-,-,-,-,-,-,+4½-105,-4½-115,+4½-105,-4½-115
654,20090211,p,first,3,-,-,+4-117,-4-103,+5½-113,-5½+103,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5-110,-5-110,+5½-110,-5½-110
655,20090211,p,first,4,-,-,-3-115,+3-105,-3½-105,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-110,+3½-110,-3½-120,+3½+100,-,-,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
656,20090211,p,first,5,-,-,+1½-115,-1½-105,-,-2+100,+2-115,-2-105,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-105,-2-115,+2-110,-2-110
657,20090211,p,first,6,-,-,+2-115,-2-105,+2½-105,-2½-105,+2½-105,-2½-115,+2½-105,-,-,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-105,-2½-115,-,-2½-110
658,20090211,p,first,7,-,-,-4½-105,+4½-115,-4+100,+4-110,-3½-115,+3½-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-,-,-,-,-3½-115,+3½-105,-4-110,+4-110
659,20090211,p,first,8,-,-,+7½-110,-7½-110,+7-105,-7-105,+7-115,-7-105,+7-105,-7-115,+7-110,-7-110,+7-105,-7-115,-,-,-,-,-,-,+7-105,-7-115,+7-110,-7-110
660,20090211,p,first,9,-,-,-1½-105,+1½-115,+½-112,-½+102,+½-115,-½-105,PK-110,PK-110,+½-110,-½-110,PK-115,PK-105,-,-,-,-,-,-,PK-105,PK-115,+½-110,-½-110
661,20090211,p,first,10,-,-,+6½-110,-6½-110,+7-112,-7+102,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-115,+6½-105,-6½-115,-,-,-,-,-,-,+6½-105,-6½-115,+6½-105,-6½-115
662,20090211,p,first,11,-,-,+2½-110,-2½-110,+3+102,-3-112,+3-110,-,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-105,-,+3-110,-3-110
663,20090211,p,sec,0,-,-,+5½-110,-5½-110,+5½-108,-5½-102,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,-,-,-,-,-,-,+5½-105,-5½-115,+5½-110,-5½-110
664,20090211,p,sec,1,-,-,+8-110,-8-110,+8-106,-8-104,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8-115,-8-105,+8-110,-8-110
665,20090211,p,sec,2,-,-,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1½-110,-1½-110,+1-110,-1-110,-,-,-,-,-,-,+1-105,-1-115,+1½-110,-1½-110
666,20090211,p,sec,3,-,-,+1½-110,-1½-110,+1½-110,-1½+100,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,-,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110
667,20090211,p,sec,4,-,-,-7-110,+7-110,-7-101,+7-109,-7-105,+7-115,-7-105,+7-115,-3½-160,+3½+140,-7½-110,+7½-110,-,-,-,-,-,-,-,+7-115,-3½-160,+3½+140
668,20090211,p,sec,5,-,-,+3½-110,-3½-110,+3½-118,-3½+108,+3-110,-3-110,+3½-110,-3½-110,PK+120,PK-140,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,PK+120,PK-140
669,20090211,p,sec,6,-,-,+4½-110,-4½-110,+5-116,-5+106,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
670,20090211,p,sec,7,-,-,-5½-110,+5½-110,-6+110,-,-6-105,+6-115,-6-105,+6-115,-5½-115,+5½-105,-,+6-110,-,-,-,-,-,-,-5½-110,+5½-110,-5½-115,+5½-105
671,20090211,p,sec,8,-,-,+7-110,-7-110,+7-117,-7+107,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+7-110,-7-110,-,-,-,-,-,-,+7-110,-7-110,+6½-110,-6½-110
672,20090211,p,sec,9,-,-,PK-110,PK-110,PK+105,PK-115,+½-120,-½+100,+½-110,-½-110,PK+100,PK-120,PK-115,-,-,-,-,-,-,-,-,-,PK+100,PK-120
673,20090211,p,sec,10,-,-,+5½-110,-5½-110,+5½-111,-5½+101,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5½-115,-5½-105,-,-,-,-,-,-,+5½-110,-5½-110,+5-110,-5-110
674,20090211,p,sec,11,-,-,+3½-110,-3½-110,+4-110,-4+100,+4-110,-4-110,+4-115,-4-105,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-105,-3½-115,+3½-110,-3½-110
675,20090211,m,full,0,-,-,+700,-1000,+500,-650,+540,-660,+575,-725,-,-,-,-,-,-,+485,-679,-,-,+525,-750,-,-
676,20090211,m,full,1,-,-,+265,-325,+270,-300,+270,-300,+250,-300,+230,-,-,-300,-,-,+250,-300,-,-,+260,-320,+230,-
677,20090211,m,full,2,-,-,+300,-360,+315,-345,+310,-340,+315,-375,+300,-400,+310,-420,-,-,+290,-359,-,-,+320,-400,+300,-400
678,20090211,m,full,3,-,-,+270,-330,+400,-440,+413,-465,+405,-,+360,-560,+375,-550,-,-,+375,-499,-,-,+400,-500,+360,-560
679,20090211,m,full,4,-,-,-265,+225,-275,+255,-270,+248,-300,+250,-280,+230,-320,+260,-,-,-300,+250,-,-,-275,+235,-280,+230
680,20090211,m,full,5,-,-,+125,-145,-,-162,+150,-170,+155,-175,+150,-,+150,-170,-,-,+145,-164,-,-,+160,-180,+150,-
681,20090211,m,full,6,-,-,+145,-165,-,-201,+180,-220,+185,-215,+180,-220,+180,-220,-,-,+180,-220,-,-,+177,-215,+180,-220
682,20090211,m,full,7,-,-,-340,+280,-300,+270,-310,+255,-325,+275,-300,+250,-340,+270,-,-,-,+260,-,-,-325,+265,-300,+250
683,20090211,m,full,8,-,-,+1000,-1500,-,-1300,+925,-1400,+900,-1400,-,-,-,-,-,-,+900,-2000,-,-,+900,-1400,-,-
684,20090211,m,full,9,-,-,-140,+120,-103,-107,-105,-,-110,-110,-,-,-,-,-,-,-125,+104,-,-,-105,-115,-,-
685,20090211,m,full,10,-,-,+550,-800,+700,-900,+700,-1100,+700,-1000,-,-,-,-,-,-,+650,-999,-,-,+700,-1000,-,-
686,20090211,m,full,11,-,-,+175,-210,+190,-210,+185,-200,+190,-230,-,-220,+190,-230,-,-,+180,-220,-,-,+180,-220,-,-220
687,20090211,m,first,0,-,-,+325,-400,+345,-375,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20090211,m,first,1,-,-,+190,-230,+200,-220,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20090211,m,first,2,-,-,+210,-250,+225,-245,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
690,20090211,m,first,3,-,-,+210,-250,+255,-275,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20090211,m,first,4,-,-,-185,+160,-191,+178,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20090211,m,first,5,-,-,+115,-135,+128,-138,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
693,20090211,m,first,6,-,-,+150,-170,+155,-165,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20090211,m,first,7,-,-,-225,+185,-201,+183,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
695,20090211,m,first,8,-,-,+365,-460,+410,-450,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20090211,m,first,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20090211,m,first,10,-,-,+340,-425,+360,-400,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20090211,m,first,11,-,-,+130,-150,+167,-177,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
699,20090211,m,sec,0,-,-,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
700,20090211,m,sec,1,-,-,+400,-500,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
701,20090211,m,sec,2,-,-,+105,-125,+105,-125,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20090211,m,sec,3,-,-,+115,-135,+110,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
703,20090211,m,sec,4,-,-,-375,+313,-,-,-375,+313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
704,20090211,m,sec,5,-,-,+170,-200,+132,-152,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
705,20090211,m,sec,6,-,-,+190,-230,+180,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
706,20090211,m,sec,7,-,-,-270,+230,-225,+185,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
707,20090211,m,sec,8,-,-,+300,-360,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
708,20090211,m,sec,9,-,-,-105,-115,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20090211,m,sec,10,-,-,+280,-340,-,-,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
710,20090211,m,sec,11,-,-,+160,-185,+150,-180,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
711,20090211,t,full,0,-,-,188-110,188-110,189-112,189+102,189-110,189+100,189-110,189-110,189-110,189-110,189-110,189-110,-,-,189-109,189-109,-,-,189½-110,189½-110,189-110,189-110
712,20090211,t,full,1,-,-,209½-110,209½-110,209½-110,209½+100,209½-105,209½-105,209½-110,209½-110,210-110,210-110,209-115,209-105,-,-,209½-109,209½-109,-,-,209½-110,209½-110,210-110,210-110
713,20090211,t,full,2,-,-,187½-110,187½-110,188-108,188-102,188-109,188-101,188-110,188-110,188-110,188-110,188-110,188-110,-,-,188-109,188-109,-,-,188½-110,188½-110,188-110,188-110
714,20090211,t,full,3,-,-,204½-110,204½-110,200½-102,200½-108,200½-104,200½-106,200-110,200-110,200½-110,200½-110,200-110,200-110,-,-,200-109,200-109,-,-,200-110,200-110,200½-110,200½-110
715,20090211,t,full,4,-,-,190-110,190-110,189½-108,189½-102,189½+100,189½-110,190-110,190-110,189½-110,189½-110,190-105,190-115,-,-,189½-109,189½-109,-,-,190-110,190-110,189½-110,189½-110
716,20090211,t,full,5,-,-,186-110,186-110,189-110,189+100,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110,-,-,189-109,189-109,-,-,189-110,189-110,189-110,189-110
717,20090211,t,full,6,-,-,218½-110,218½-110,218-110,218+100,218-110,218-110,217½-110,217½-110,218-110,218-110,218-110,218-110,-,-,218-109,218-109,-,-,218-110,218-110,218-110,218-110
718,20090211,t,full,7,-,-,185½-110,185½-110,186½+100,186½-110,186½-110,186½-110,186½-110,186½-110,186½-110,186½-110,187-110,187-110,-,-,186½-109,186½-109,-,-,186½-110,186½-110,186½-110,186½-110
