Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
853,20100413,m,first,0,-,-,+150,-170,+135,-149,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
854,20100413,m,first,1,-,-,-220,+180,-238,+212,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
855,20100413,m,first,2,-,-,+158,-180,+149,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,20100413,m,first,3,-,-,+190,-230,+214,-240,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20100413,m,sec,0,-,-,+135,-155,+136,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20100413,m,sec,1,-,-,-330,+270,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,20100413,m,sec,2,-,-,-210,+175,-,-,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20100413,m,sec,3,-,-,+165,-190,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20100413,t,full,0,-,-,194-110,194-110,198-103,198-107,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,-,-,198-109,198-109,-,-,198-110,198-110,198-110,198-110
862,20100413,t,full,1,-,-,232½-110,232½-110,231-107,231-103,231-110,231-110,231-110,231-110,231-110,231-110,231-105,231-115,-,-,231-109,231-109,-,-,231-110,231-110,231-110,231-110
863,20100413,t,full,2,-,-,216-110,216-110,215½+100,215½-110,215½-110,215½-110,215½-110,215½-110,216½-110,216½-110,216-115,216-105,-,-,215½-109,215½-109,-,-,216-110,216-110,216½-110,216½-110
864,20100413,t,full,3,-,-,196½-110,196½-110,196-116,196+106,196-110,196-110,195½-110,195½-110,196½-110,196½-110,196-115,196-105,-,-,196-114,196-104,-,-,196½-110,196½-110,196½-110,196½-110
865,20100413,t,first,0,-,-,100-110,100-110,102+102,102-112,102-110,102-110,102-110,102-110,101½-110,101½-110,102-110,102-110,-,-,102-104,102-114,-,-,102-110,102-110,101½-110,101½-110
866,20100413,t,first,1,-,-,116-110,116-110,115½-123,115½+113,115½-110,115½-110,116-110,116-110,117-110,117-110,115½-110,115½-110,-,-,116-109,116-109,-,-,116-110,116-110,117-110,117-110
867,20100413,t,first,2,-,-,111-110,111-110,111-102,111-108,111-110,111-110,110½-110,110½-110,111½-110,111½-110,111-120,111+100,-,-,110½-109,110½-109,-,-,111-110,111-110,111½-110,111½-110
868,20100413,t,first,3,-,-,100½-110,100½-110,100½+100,100½-110,100½-110,100½-110,100-110,100-110,100-110,100-110,100½-120,100½+100,-,-,100½-104,100½-114,-,-,100-110,100-110,100-110,100-110
869,20100413,t,sec,0,-,-,96½-110,96½-110,96-114,96+104,96½-110,96½-110,96½-110,96½-110,97-110,97-110,96½-110,96½-110,-,-,96½-109,96½-109,-,-,96½-110,96½-110,97-110,97-110
870,20100413,t,sec,1,-,-,113½-110,113½-110,113½-118,113½+108,114-110,114-110,114-110,114-110,114-110,114-110,114-110,114-110,-,-,114-109,114-109,-,-,114-110,114-110,114-110,114-110
871,20100413,t,sec,2,-,-,105-110,105-110,104½-116,104½+106,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105-125,105+105,-,-,105½-109,105½-109,-,-,105-110,105-110,105½-110,105½-110
872,20100413,t,sec,3,-,-,96½-110,96½-110,96½-116,96½+106,97-110,97-110,96½-110,96½-110,97-110,97-110,96½-120,96½+100,-,-,97-109,97-109,-,-,96½-110,96½-110,97-110,97-110
873,20100414,p,full,0,-,-,-2-110,+2-110,-2-105,+2-105,-2-110,+2-110,-2½-110,+2½-110,-3-110,+3-110,-2½-110,+2½-110,-,-,-2-114,+2-104,-,-,-2½-110,+2½-110,-3-110,+3-110
874,20100414,p,full,1,-,-,+7½-110,-7½-110,+7½-114,-7½+103,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7½-115,-7½-105,-,-,+7-104,-7-114,-,-,+7-110,-,+7-110,-7-110
875,20100414,p,full,2,-,-,+11-110,-11-110,+11-103,-11-107,+11-110,-11-110,+11-110,-11-110,+11½-110,-11½-110,+11½-115,-11½-105,-,-,+11½-109,-11½-109,-,-,+11-110,-11-110,+11½-110,-11½-110
876,20100414,p,full,3,-,-,+9½-110,-9½-110,-,-4½-103,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
877,20100414,p,full,4,-,-,+5-110,-5-110,+2-108,-2-102,-,-1½-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
878,20100414,p,full,5,-,-,+1-110,-1-110,-4½-105,+4½-105,-,+4½-110,-5-110,+5-110,-5-110,+5-110,-,+5-115,-,-,-5-109,-,-,-,-5-110,+5-110,-5-110,+5-110
879,20100414,p,full,6,-,-,+7-110,-7-110,+8½-110,-8½+100,+8-110,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8-109,-8-109,-,-,+8½-110,-,+8½-110,-8½-110
880,20100414,p,full,7,-,-,+7-110,-7-110,+5-107,-5-103,+7-110,-7-110,+5-110,-5-110,+6-110,-6-110,+5-110,-5-110,-,-,+5-109,-,-,-,+5-110,-5-110,+6-110,-6-110
881,20100414,p,full,8,-,-,+7½-110,-7½-110,+7-109,-7-101,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-7-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
882,20100414,p,full,9,-,-,+3½-110,-3½-110,+1½+100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
883,20100414,p,full,10,-,-,-2-110,+2-110,-1½-118,+1½+107,-2-110,+2-110,-1½-110,+1½-110,-2-110,+2-110,-2-110,+2-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-2-110,+2-110
884,20100414,p,full,11,-,-,+6-110,-6-110,+6-103,-6-107,+6-110,-6-110,+5½-110,-5½-110,+6-110,-6-110,+5½-110,-5½-110,-,-,-,-6-109,-,-,+5½-110,-5½-110,+6-110,-6-110
885,20100414,p,full,12,-,-,+9½-110,-9½-110,+10+102,-10-113,+10½-110,-10½-110,+10½-110,-10½-110,-,-10½-110,+10-105,-10-115,-,-,+10-114,-10-104,-,-,+10-110,-10-110,-,-10½-110
886,20100414,p,full,13,-,-,-6½-110,+6½-110,-6½-114,-,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-,-,-7-109,+7-109,-,-,-7-110,+7-110,-7-110,+7-110
887,20100414,p,first,0,-,-,-1½-105,+1½-115,-1+100,-,-,+1-110,-1-115,+1-105,-1-110,+1-110,-1-110,+1-110,-,-,-1-109,+1-109,-,-,-1-110,+1-110,-1-110,+1-110
888,20100414,p,first,1,-,-,+4½-115,-4½-105,+4-103,-4-107,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,+4-105,-,+4-110,-4-110
889,20100414,p,first,2,-,-,+6-105,-6-115,+6½+103,-6½-113,+6½-110,-6½-110,+6½-105,-6½-115,+7½-110,-7½-110,+6½-105,-6½-115,-,-,+6½-104,-6½-114,-,-,+6½-105,-6½-115,+7½-110,-7½-110
890,20100414,p,first,3,-,-,+5½-110,-5½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,+2½-105,-2½-115,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+3-110,-3-110
891,20100414,p,first,4,-,-,+3-115,-3-105,+1-105,-1-105,+1-110,-1-110,+1-115,-1-105,+1-110,-1-110,+1-110,-1-110,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
892,20100414,p,first,5,-,-,+½-110,-½-110,-2½+101,+2½-111,-2½-110,+2½-110,-3-105,+3-115,-3-110,+3-110,-2½-110,+2½-110,-,-,-2½-109,+2½-109,-,-,-2½-115,+2½-105,-3-110,+3-110
893,20100414,p,first,6,-,-,+3-105,-3-115,+4½+100,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110,+5-110,-5-110,-,-,+4½-104,-4½-114,-,-,+4½-105,-4½-115,+4½-110,-4½-110
894,20100414,p,first,7,-,-,+4-110,-4-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,+2½-110,-2½-110,-,-,+2½-109,-,-,-,+2½-110,-2½-110,+3-110,-3-110
895,20100414,p,first,8,-,-,+4-110,-4-110,+4-104,-4-106,+4-110,-,+3½-115,-,+4-110,-4-110,+4-110,-4-110,-,-,+3½-109,-3½-109,-,-,+3½-105,-3½-115,+4-110,-4-110
896,20100414,p,first,9,-,-,+2-110,-2-110,+½-105,-½-105,+1-105,-1-115,+½-105,-½-115,+½-110,-½-110,+½-105,+½-115,-,-,+½-104,-½-114,-,-,+½-105,-½-115,+½-110,-½-110
897,20100414,p,first,10,-,-,-1½-115,+1½-105,-½-105,+½-105,-½-110,+½-110,-½-105,+½-115,-½-110,+½-110,+½-120,+½+100,-,-,-½-109,+½-109,-,-,-½-110,+½-110,-½-110,+½-110
898,20100414,p,first,11,-,-,+3-105,-3-115,+2½+100,-2½-110,+3-110,-,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,-,-,+2½-104,-2½-114,-,-,+2½-110,-2½-110,+3-110,-3-110
899,20100414,p,first,12,-,-,+5½-110,-5½-110,+6½-104,-6½-106,+6½-110,-6½-110,+6½-110,-6½-110,+7-110,-7-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-115,-6½-105,+7-110,-7-110
900,20100414,p,first,13,-,-,-3-110,+3-110,-3½-116,+3½+106,-3½-115,+3½-105,-4-105,+4-115,-3½-110,+3½-110,-4-105,+4-115,-,-,-,+3½-104,-,-,-4-110,+4-110,-3½-110,+3½-110
901,20100414,p,sec,0,-,-,+½-110,-½-110,+½-110,-½+100,PK-110,PK-110,PK+100,PK-120,PK-110,PK-110,+½-115,+½-105,-,-,PK-104,PK-114,-,-,PK-105,PK-115,PK-110,PK-110
902,20100414,p,sec,1,-,-,+1½-110,-1½-110,+1½-112,-1½+102,+1½-110,-1½-110,+1-105,-1-115,+1½-110,-1½-110,+1½-105,-1½-115,-,-,+1½-114,-1½-104,-,-,+1½-115,-1½-105,+1½-110,-1½-110
903,20100414,p,sec,2,-,-,+2-110,-2-110,-,-2-105,+2-110,-2-110,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110,-,-,+1½-109,-1½-109,-,-,+2-115,-2-105,+1½-110,-1½-110
904,20100414,p,sec,3,-,-,+½-110,-½-110,+1-105,-1-105,+1-110,-1-110,+1-105,-,-,-1-110,+1-110,-1-110,-,-,+1-109,-1-109,-,-,+1-115,-1-105,-,-1-110
905,20100414,p,sec,4,-,-,+½-110,-½-110,PK-110,PK+100,+½-110,-½-110,-,-½-105,+½-110,-½-110,+½-110,+½-110,-,-,+½-114,-½-104,-,-,+½-115,-½-105,+½-110,-½-110
906,20100414,p,sec,5,-,-,-1-110,+1-110,-1+100,-,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-1-115,+1-105,-,-,-1-109,+1-109,-,-,-1-110,+1-110,-1-110,+1-110
907,20100414,p,sec,6,-,-,-2½-110,+2½-110,-2½-115,+2½+105,-3-110,-,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-,-,-2½-109,+2½-109,-,-,-2½-115,+2½-105,-3-110,+3-110
908,20100414,p,sec,7,-,-,PK-110,PK-110,+½+111,-½-121,+1-110,-1-110,+1-110,-1-110,+½-110,-½-110,+1-115,-1-105,-,-,+1-109,-,-,-,+1-110,-1-110,+½-110,-½-110
909,20100414,p,sec,8,-,-,+3½-110,-3½-110,+3+101,-3-111,+3½-110,-3½-110,+3-105,-3-115,+3½-110,-,+3½-115,-3½-105,-,-,+3½-109,-3½-109,-,-,+3-105,-3-115,+3½-110,-
910,20100414,p,sec,9,-,-,-3-110,+3-110,-2½-104,+2½-106,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-3-105,+3-115,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-3-110,+3-110
911,20100414,p,sec,10,-,-,+3½-110,-3½-110,+3½-117,-3½+107,+3-110,-3-110,+3½-110,-3½-110,+3½-110,-3½-110,+4-120,-4+100,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
912,20100414,p,sec,11,-,-,+8-110,-8-110,+7½-111,-7½+101,+7½-110,-7½-110,-,-8-105,+7½-110,-7½-110,+8½-135,-8½+115,-,-,+7½-104,-7½-114,-,-,+7½-105,-7½-115,+7½-110,-7½-110
913,20100414,p,sec,12,-,-,+7½-110,-7½-110,+7½-116,-,+7-110,-7-110,+7½-115,-,+7-110,-7-110,+8-130,-8+110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7-110,-7-110
914,20100414,p,sec,13,-,-,-6½-110,+6½-110,-6½+105,-,-6-110,+6-110,-6-115,+6-105,-6-110,+6-110,-6½-105,+6½-115,-,-,-6½-104,+6½-114,-,-,-6-115,+6-105,-6-110,+6-110
915,20100414,m,full,0,-,-,-135,+115,-126,+114,-135,+115,-140,+120,-140,+120,-,-,-,-,-135,+115,-,-,-140,-,-140,+120
916,20100414,m,full,1,-,-,+315,-380,+277,-315,+260,-320,+275,-325,+250,-300,+270,-340,-,-,+270,-330,-,-,+260,-320,+250,-300
917,20100414,m,full,2,-,-,+575,-850,+604,-750,+550,-800,+650,-900,-,-,-,-,-,-,+575,-850,-,-,+550,-800,-,-
918,20100414,m,full,3,-,-,+475,-650,+164,-182,-,-190,+165,-195,+165,-195,+170,-200,-,-,+165,-,-,-,+165,-185,+165,-195
919,20100414,m,full,4,-,-,+200,-240,-,-,+115,-135,+110,-,+110,-130,+180,-220,-,-,+115,-135,-,-,-,-,+110,-130
920,20100414,m,full,5,-,-,-102,-118,-,-,-220,-,-215,+185,-220,+180,-210,+175,-,-,-220,+180,-,-,-,-,-220,+180
921,20100414,m,full,6,-,-,+220,-260,-,-,-,-420,+355,-425,+325,-450,+325,-450,-,-,+340,-,-,-,-,-,+325,-450
922,20100414,m,full,7,-,-,+270,-330,+180,-201,+180,-220,+185,-215,-,-240,+185,-225,-,-,+180,-220,-,-,+180,-220,-,-240
923,20100414,m,full,8,-,-,+270,-330,+262,-297,+260,-320,+270,-320,+230,-,+250,-300,-,-,+250,-300,-,-,-,-290,+230,-
924,20100414,m,full,9,-,-,+150,-170,-,-,+110,-130,+105,-125,+110,-130,-,-,-,-,+104,-125,-,-,-,-,+110,-130
925,20100414,m,full,10,-,-,-155,+135,-,-,-130,+110,-125,+105,-130,+110,-,-,-,-,-125,+104,-,-,-125,+105,-130,+110
926,20100414,m,full,11,-,-,+230,-270,+210,-235,+180,-220,+190,-230,+220,-260,+185,-225,-,-,+190,-229,-,-,+210,-250,+220,-260
927,20100414,m,full,12,-,-,+425,-550,-,-,+450,-600,+525,-650,+400,-600,-,-,-,-,+440,-599,-,-,-,-,+400,-600
928,20100414,m,full,13,-,-,-250,+210,-,-,-320,+260,-310,+260,-300,+250,-310,+255,-,-,-300,+250,-,-,-,-,-300,+250
929,20100414,m,first,0,-,-,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
930,20100414,m,first,1,-,-,+205,-245,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
931,20100414,m,first,2,-,-,+315,-380,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
932,20100414,m,first,3,-,-,+170,-200,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,20100414,m,first,4,-,-,+150,-170,-,-,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,20100414,m,first,5,-,-,-120,+100,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,20100414,m,first,6,-,-,+180,-220,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
936,20100414,m,first,7,-,-,+160,-185,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
937,20100414,m,first,8,-,-,+185,-225,-,-,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,20100414,m,first,9,-,-,+105,-125,-,-,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
939,20100414,m,first,10,-,-,-118,-102,-,-,-118,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
940,20100414,m,first,11,-,-,+160,-185,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
941,20100414,m,first,12,-,-,+300,-360,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
942,20100414,m,first,13,-,-,-220,+180,-,-,-,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
943,20100414,m,sec,0,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,20100414,m,sec,1,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
945,20100414,m,sec,2,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
946,20100414,m,sec,3,-,-,+100,-120,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20100414,m,sec,4,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20100414,m,sec,5,-,-,-130,+110,-,-,-,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20100414,m,sec,6,-,-,-165,+145,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20100414,m,sec,7,-,-,+100,-120,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,20100414,m,sec,8,-,-,+180,-220,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,20100414,m,sec,9,-,-,-170,+150,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,20100414,m,sec,10,-,-,+180,-220,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
954,20100414,m,sec,11,-,-,+400,-500,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,20100414,m,sec,12,-,-,+425,-550,-,-,+330,-410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,20100414,m,sec,13,-,-,-300,+250,-,-,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,20100414,t,full,0,-,-,212½-110,212½-110,212½-108,212½-102,212½-110,212½-110,213-110,213-110,213-110,213-110,213-105,213-115,-,-,213-109,213-109,-,-,212½-110,212½-110,213-110,213-110
958,20100414,t,full,1,-,-,216½-110,216½-110,218½-108,218½-102,218½-110,218½-110,219-110,219-110,219-110,219-110,219-105,219-115,-,-,219-109,219-109,-,-,219-110,219-110,219-110,219-110
959,20100414,t,full,2,-,-,207½-110,207½-110,210-110,210+100,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209-115,209-105,-,-,209½-109,209½-109,-,-,209½-110,209½-110,209½-110,209½-110
960,20100414,t,full,3,-,-,192½-110,192½-110,188-112,188+102,188½-110,188½-110,188-110,188-110,-,188½-110,189-105,189-115,-,-,188½-109,188½-109,-,-,188½-110,188½-110,-,188½-110
961,20100414,t,full,4,-,-,195-110,195-110,193½-107,193½-103,193½-110,193½-110,193-110,193-110,193½-110,193½-110,193-110,193-110,-,-,193½-109,193½-109,-,-,193½-110,193½-110,193½-110,193½-110
962,20100414,t,full,5,-,-,190-110,190-110,190-108,190-102,190½-110,190½-110,190-110,190-110,190-110,190-110,190-110,190-110,-,-,190-109,190-109,-,-,190-110,190-110,190-110,190-110
963,20100414,t,full,6,-,-,209-110,209-110,209-110,209+100,209-110,209-110,209½-110,209½-110,209-110,209-110,209-110,209-110,-,-,209½-109,209½-109,-,-,209-110,209-110,209-110,209-110
964,20100414,t,full,7,-,-,196-110,196-110,199-107,199-103,199-110,199-110,199-110,199-110,198-110,198-110,199-110,199-110,-,-,199-109,199-109,-,-,199-110,199-110,198-110,198-110
965,20100414,t,full,8,-,-,216½-110,216½-110,216-106,216-104,216-110,216-110,216-110,216-110,216-110,216-110,216-110,216-110,-,-,216-109,216-109,-,-,216-110,216-110,216-110,216-110
966,20100414,t,full,9,-,-,206-110,206-110,206-107,206-103,206-110,206-110,206-110,206-110,206½-110,206½-110,206-115,206-105,-,-,206-109,206-109,-,-,206-110,206-110,206½-110,206½-110
967,20100414,t,full,10,-,-,188½-110,188½-110,188½-110,188½+100,188½-110,188½-110,189-110,189-110,188½-110,188½-110,189-110,189-110,-,-,188½-109,188½-109,-,-,189-110,189-110,188½-110,188½-110
968,20100414,t,full,11,-,-,220-110,220-110,217½-105,217½-105,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,218-105,218-115,-,-,217½-109,217½-109,-,-,217-110,217-110,217½-110,217½-110
969,20100414,t,full,12,-,-,215-110,215-110,211-110,211+100,211-110,211-110,211-110,211-110,211½-110,211½-110,211-110,211-110,-,-,211-109,211-109,-,-,211-110,211-110,211½-110,211½-110
970,20100414,t,full,13,-,-,192½-110,192½-110,194-116,194+106,194½-110,194½-110,194-110,194-110,194-110,194-110,194-115,194-105,-,-,194-109,194-109,-,-,194-110,194-110,194-110,194-110
971,20100414,t,first,0,-,-,108-110,108-110,108-115,108+105,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108-110,108-110,-,-,108½-109,108½-109,-,-,108½-110,108½-110,108½-110,108½-110
972,20100414,t,first,1,-,-,110-110,110-110,111½-110,111½+100,111½-110,111½-110,111½-110,111½-110,112-110,112-110,111½-110,111½-110,-,-,111½-109,111½-109,-,-,111½-115,111½-105,112-110,112-110
973,20100414,t,first,2,-,-,104-110,104-110,104-111,104+101,104-110,104-110,105-110,105-110,104½-110,104½-110,105-110,105-110,-,-,104½-114,104½-104,-,-,104-115,104-105,104½-110,104½-110
974,20100414,t,first,3,-,-,97-110,97-110,96-112,96+102,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-109,96-109,-,-,96-110,96-110,96-110,96-110
975,20100414,t,first,4,-,-,99½-110,99½-110,99+100,99-110,99-110,99-110,98½-110,98½-110,99-110,99-110,99-105,99-115,-,-,98½-109,98½-109,-,-,99-105,99-115,99-110,99-110
976,20100414,t,first,5,-,-,95½-110,95½-110,95½+100,95½-110,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95½-110,95½-110,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95½-110,95½-110
977,20100414,t,first,6,-,-,106-110,106-110,106½-115,106½+105,107-110,107-110,106½-110,106½-110,107-110,107-110,106½-110,106½-110,-,-,106½-109,106½-109,-,-,106½-115,106½-105,107-110,107-110
978,20100414,t,first,7,-,-,98½-110,98½-110,98½-109,98½-101,98½-110,98½-110,99-110,99-110,98-110,98-110,99-115,99-105,-,-,99-109,99-109,-,-,99-110,99-110,98-110,98-110
979,20100414,t,first,8,-,-,109½-110,109½-110,110-117,110+107,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,-,-,110-109,110-109,-,-,110-110,110-110,110-110,110-110
980,20100414,t,first,9,-,-,104-110,104-110,104-103,104-107,104-110,104-110,103½-110,103½-110,104-110,104-110,104-115,104-105,-,-,103½-109,103½-109,-,-,104-105,104-115,104-110,104-110
981,20100414,t,first,10,-,-,95½-110,95½-110,95½-109,95½-101,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95½-110,95½-110
982,20100414,t,first,11,-,-,110½-110,110½-110,110½-108,110½-102,110½-110,110½-110,110½-110,110½-110,111½-110,111½-110,110½-120,110½+100,-,-,110½-109,110½-109,-,-,110½-110,110½-110,111½-110,111½-110
983,20100414,t,first,12,-,-,108½-110,108½-110,107½-112,107½+102,107½-110,107½-110,107½-110,107½-110,108-110,108-110,107½-110,107½-110,-,-,107½-114,107½-104,-,-,107½-115,107½-105,108-110,108-110
984,20100414,t,first,13,-,-,98-110,98-110,98-126,98+116,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98-115,98-105,-,-,98-109,98-109,-,-,98-110,98-110,98½-110,98½-110
985,20100414,t,sec,0,-,-,104½-110,104½-110,104½-105,104½-105,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-104,104½-114,-,-,104½-105,104½-115,104½-110,104½-110
986,20100414,t,sec,1,-,-,108-110,108-110,108-116,108+106,108½-110,108½-110,108-110,108-110,108½-110,108½-110,108-110,108-110,-,-,108-114,108-104,-,-,108-110,108-110,108½-110,108½-110
987,20100414,t,sec,2,-,-,105-110,105-110,-,104½-110,104-110,104-110,104½-110,104½-110,104-110,104-110,104½-110,104½-110,-,-,104½-109,104½-109,-,-,104½-110,104½-110,104-110,104-110
988,20100414,t,sec,3,-,-,92-110,92-110,92+105,92-115,92-110,92-110,92-110,92-110,91-110,91-110,92-110,92-110,-,-,91½-109,91½-109,-,-,92-110,92-110,91-110,91-110
989,20100414,t,sec,4,-,-,95-110,95-110,95+108,95-118,95-110,95-110,95-110,95-110,94½-110,94½-110,95-110,95-110,-,-,95-109,95-109,-,-,95-110,95-110,94½-110,94½-110
990,20100414,t,sec,5,-,-,95-110,95-110,95-109,95-101,95-110,95-110,95-110,95-110,95½-110,95½-110,95-115,95-105,-,-,95½-109,95½-109,-,-,95-110,95-110,95½-110,95½-110
991,20100414,t,sec,6,-,-,102½-110,102½-110,102½+105,102½-115,102-110,102-110,102½-110,102½-110,102-110,102-110,102½-110,102½-110,-,-,102½-109,102½-109,-,-,102½-110,102½-110,102-110,102-110
992,20100414,t,sec,7,-,-,99-110,99-110,98-102,98-108,98-110,98-110,98½-110,98½-110,98½-110,98½-110,99+100,99-120,-,-,98½-109,98½-109,-,-,98½-105,98½-115,98½-110,98½-110
993,20100414,t,sec,8,-,-,106-110,106-110,106+105,106-115,105½-110,105½-110,106-110,106-110,106-110,106-110,106-110,106-110,-,-,106-109,106-109,-,-,106-110,106-110,106-110,106-110
994,20100414,t,sec,9,-,-,101½-110,101½-110,101½+104,101½-114,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,-,-,101½-109,101½-109,-,-,101½-110,101½-110,101½-110,101½-110
995,20100414,t,sec,10,-,-,93½-110,93½-110,93+100,93-110,93-110,93-110,93-110,93-110,93½-110,93½-110,93-115,93-105,-,-,93-109,93-109,-,-,93-105,93-115,93½-110,93½-110
996,20100414,t,sec,11,-,-,106-110,106-110,106½+105,106½-115,106½-110,106½-110,106-110,106-110,106-110,106-110,106-125,106+105,-,-,106½-109,106½-109,-,-,106½-105,106½-115,106-110,106-110
997,20100414,t,sec,12,-,-,104-110,104-110,104-121,104+111,104½-110,104½-110,105-110,105-110,105-110,105-110,104-120,104+100,-,-,104-114,104-104,-,-,104-110,104-110,105-110,105-110
