Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
132,20160203,p,full,6,-,-,+4-110,-4-110,+2½-107,-2½-103,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
133,20160203,p,full,7,-,-,+13-110,-13-110,+12½-105,-12½-105,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,+13-115,-13-105,+12½-105,-12½-105,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110
134,20160203,p,full,8,-,-,+7-110,-7-110,+8-105,-8-105,+8-108,-8-102,+7½-105,-7½-115,+8-110,-8-110,+7½-110,-7½-110,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+7½-105,-7½-115,+8-110,-8-110
135,20160203,p,full,9,-,-,+2-110,-2-110,+4-108,-4-102,+4-110,-4-110,+4½-115,-4½-105,+4-110,-4-110,+4-115,-4-105,+3½-105,-3½-105,+4-110,-4-110,+4-110,-4-110,+4½-115,-4½-105,+4-110,-4-110
136,20160203,p,full,10,-,-,+11½-110,-11½-110,+10½-105,-10½-105,+10½-110,-10½-110,+10½-105,-10½-115,+10½-105,-10½-115,+11-110,-11-110,+11-105,-11-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-105,-10½-115,+10½-105,-10½-115
137,20160203,p,first,0,-,-,-5½-110,+5½-110,-4½+104,+4½-115,-4½-105,+4½-115,-4-110,+4-110,-4½-105,+4½-115,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-4½-105,+4½-115,-4-110,+4-110,-4½-105,+4½-115
138,20160203,p,first,1,-,-,-4-115,+4-105,-4+100,+4-110,-3½-115,+3½-105,-3½-115,+3½-105,-4-110,+4-110,-,-,-4-110,+4-110,-3½-115,+3½-105,-4-105,+4-115,-3½-115,+3½-105,-4-110,+4-110
139,20160203,p,first,2,-,-,-3½-115,+3½-105,-3-105,+3-105,-3-105,+3-115,-3-105,+3-115,-3-105,+3-115,-,-,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105,-3-105,+3-115,-3-105,+3-115
140,20160203,p,first,3,-,-,+2-110,-2-110,+2-101,-2-109,+2½-110,-2½-110,+2-105,-2-115,+2-105,-2-115,-,-,+2½-115,-2½-105,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115
141,20160203,p,first,4,-,-,+7-105,-7-115,+7-110,-7-100,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,-,-,+7-110,-7-110,+7-115,-7-105,+7-115,-7-105,+6½-105,-6½-115,+6½-110,-6½-110
142,20160203,p,first,5,-,-,-6-110,+6-110,-5½-113,+5½+102,-5½-110,+5½-110,-6-105,+6-115,-5½-115,+5½-105,-,-,-5½-115,+5½-105,-5½-110,+5½-110,-6-105,+6-115,-6-105,+6-115,-5½-115,+5½-105
143,20160203,p,first,6,-,-,+2-115,-2-105,+1½-105,-1½-105,+1½-105,-1½-115,+1-105,-1-115,+1½-115,-1½-105,-,-,+1½-110,-1½-110,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105
144,20160203,p,first,7,-,-,+7½-110,-7½-110,+7½-102,-7½-108,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-105,-7½-115,+7½-105,-7½-115,+8-115,-8-105,+7½-110,-7½-110,+7½-110,-7½-110
145,20160203,p,first,8,-,-,+3½-105,-3½-115,+4½-110,-4½+100,+4½-115,-4½-105,+4-105,-4-115,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110
146,20160203,p,first,9,-,-,+1-110,-1-110,+2-105,-2-105,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110
147,20160203,p,first,10,-,-,+7-115,-7-105,+6½-110,-6½+100,+6½-110,-6½-110,+6½-115,-6½-105,+6½-115,-6½-105,-,-,+6½-110,-6½-110,+6½-115,-6½-105,+6½-115,-6½-105,+6½-115,-6½-105,+6½-115,-6½-105
148,20160203,p,sec,0,-,-,-1½-110,+1½-110,-,-,-1-122,+1+102,-1½-105,+1½-115,-1-110,+1-110,-,-,-1-105,+1-115,-,-,-,-,-1½-110,+1½-110,-1-110,+1-110
149,20160203,p,sec,1,-,-,+1-110,-1-110,-,-,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,+1-105,-1-115,+1-110,-1-110
150,20160203,p,sec,2,-,-,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-115,-2½-105,+2-105,-2-115,-,-,+2-105,-2-115,-,-,-,-,+2½-115,-2½-105,+2-105,-2-115
151,20160203,p,sec,3,-,-,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110,-,-,-3½-115,+3½-105,-,-,-,-,-3½-115,+3½-105,-3½-110,+3½-110
152,20160203,p,sec,4,-,-,+7-110,-7-110,-,-,+7½-110,-7½-110,+7-105,-7-115,+7-105,-7-115,-,-,+7-105,-7-115,-,-,-,-,+7-105,-7-115,+7-105,-7-115
153,20160203,p,sec,5,-,-,-2-110,+2-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
154,20160203,p,sec,6,-,-,+2-110,-2-110,-,-,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,-,-,+2-105,-2-115,-,-,-,-,+2-105,-2-115,+2-110,-2-110
155,20160203,p,sec,7,-,-,+53-110,-53-110,-,-,+5½-122,-5½+102,+5-110,-5-110,+5-115,-5-105,-,-,+5-115,-5-105,-,-,-,-,+5-110,-5-110,+5-115,-5-105
156,20160203,p,sec,8,-,-,+7½-110,-7½-110,-,-,+8-110,-8-110,+8-107,-8-113,+7½-110,-7½-110,-,-,+8-110,-8-110,-,-,-,-,+8-110,-8-110,+7½-110,-7½-110
157,20160203,p,sec,9,-,-,+4-110,-4-110,-,-,+3+102,-3-122,+4½-110,-4½-110,+4-110,-4-110,-,-,+4-105,-4-115,-,-,-,-,+4½-110,-4½-110,+4-110,-4-110
158,20160203,p,sec,10,-,-,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,-,-,+6½-110,-6½-110,-,-,-,-,+6½-115,-6½-105,+6½-110,-6½-110
159,20160203,m,full,0,-,-,-540,+460,-345,+301,-360,+300,-350,+285,-365,+305,-380,+290,-365,+295,-380,+300,-420,+330,-350,+285,-365,+305
160,20160203,m,full,1,-,-,-360,+300,-305,+269,-325,+265,-305,+245,-310,+260,-320,+260,-325,+265,-330,+270,-330,+270,-305,+245,-310,+260
161,20160203,m,full,2,-,-,-300,+250,-270,+239,-265,+225,-275,+225,-275,+230,-275,+235,-280,+230,-280,+240,-255,+215,-275,+225,-275,+230
162,20160203,m,full,3,-,-,+158,-180,+162,-180,+155,-175,+155,-175,+155,-175,+155,-175,+155,-175,+150,-170,+160,-180,+155,-175,+155,-175
163,20160203,m,full,4,-,-,+885,-1350,+638,-800,+668,-850,+600,-900,+635,-850,-,-,+650,-900,+650,-1000,+620,-900,+600,-900,+635,-850
164,20160203,m,full,5,-,-,-600,+450,-525,+442,-615,+510,-550,+430,-530,+435,-,-,-580,+455,-550,+410,-600,+450,-550,+430,-530,+435
165,20160203,m,full,6,-,-,+150,-160,+121,-134,+120,-140,+120,-140,+120,-140,+130,-150,+125,-145,+120,-140,+120,-140,+120,-140,+120,-140
166,20160203,m,full,7,-,-,+850,-1300,+861,-1155,+800,-1250,+800,-1300,+825,-1200,-,-,+875,-1225,+750,-1400,+860,-1300,+800,-1300,+825,-1200
167,20160203,m,full,8,-,-,+230,-270,+305,-350,+300,-330,+275,-340,+300,-360,+275,-350,+305,-375,+295,-370,+290,-350,+275,-340,+300,-360
168,20160203,m,full,9,-,-,+115,-125,+151,-167,+155,-175,+155,-175,+150,-170,+155,-175,+140,-160,+150,-170,+150,-170,+155,-175,+150,-170
169,20160203,m,full,10,-,-,+550,-800,+545,-666,+525,-750,+525,-725,+535,-700,-,-,+550,-725,+500,-700,+550,-750,+525,-725,+535,-700
170,20160203,m,first,0,-,-,-340,+280,-218,+195,-245,+205,-230,+190,-245,+205,-,-,-245,+205,-,-,-270,+225,-230,+190,-245,+205
171,20160203,m,first,1,-,-,-245,+205,-208,+186,-200,+170,-215,+185,-220,+190,-,-,-230,+195,-,-,-230,+190,-215,+185,-220,+190
172,20160203,m,first,2,-,-,-210,+175,-188,+169,-185,+160,-180,+160,-180,+160,-,-,-185,+160,-,-,-200,+170,-180,+160,-180,+160
173,20160203,m,first,3,-,-,+125,-145,+140,-155,+150,-170,+135,-155,+130,-150,-,-,+135,-155,-,-,+135,-155,+135,-155,+130,-150
174,20160203,m,first,4,-,-,+375,-470,+328,-379,+310,-370,+305,-370,+320,-380,-,-,+335,-425,-,-,+310,-400,+305,-370,+320,-380
175,20160203,m,first,5,-,-,-345,+285,-324,+283,-335,+275,-325,+260,-325,+270,-,-,-335,+275,-,-,-320,+250,-325,+260,-325,+270
176,20160203,m,first,6,-,-,+125,-145,+124,-138,+125,-145,+115,-135,+120,-140,-,-,+120,-140,-,-,+120,-140,+115,-135,+120,-140
177,20160203,m,first,7,-,-,+400,-500,+392,-461,+385,-485,+350,-435,+375,-450,-,-,+380,-505,-,-,+430,-550,+350,-435,+375,-450
178,20160203,m,first,8,-,-,+180,-220,+207,-232,+205,-245,+194,-233,+205,-245,-,-,+200,-235,-,-,+190,-230,+194,-233,+205,-245
179,20160203,m,first,9,-,-,+110,-130,+136,-150,+130,-150,+135,-155,+130,-150,-,-,+135,-155,-,-,+135,-155,+135,-155,+130,-150
180,20160203,m,first,10,-,-,+335,-420,+300,-344,+310,-370,+275,-340,+290,-350,-,-,+305,-385,-,-,+280,-360,+275,-340,+290,-350
181,20160203,m,sec,0,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
182,20160203,m,sec,1,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
183,20160203,m,sec,2,-,-,+130,-150,-,-,+130,-150,-,-,-,-,-,-,+135,-155,-,-,-,-,-,-,-,-
184,20160203,m,sec,3,-,-,-200,+170,-,-,-200,+170,-,-,-190,+165,-,-,-195,+170,-,-,-,-,-,-,-190,+165
185,20160203,m,sec,4,-,-,+360,-450,-,-,+375,-470,-,-,+375,-450,-,-,+370,-460,-,-,-,-,-,-,+375,-450
186,20160203,m,sec,5,-,-,-145,+125,-,-,-140,+120,-,-,-155,+135,-,-,-145,+125,-,-,-,-,-,-,-155,+135
187,20160203,m,sec,6,-,-,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+110,-130
188,20160203,m,sec,7,-,-,+240,-280,-,-,+245,-290,-,-,+245,-290,-,-,+240,-300,-,-,-,-,-,-,+245,-290
189,20160203,m,sec,8,-,-,+313,-375,-,-,+313,-375,-,-,+290,-350,-,-,+300,-370,-,-,-,-,-,-,+290,-350
190,20160203,m,sec,9,-,-,+175,-210,-,-,+160,-185,-,-,+155,-175,-,-,+160,-180,-,-,-,-,-,-,+155,-175
191,20160203,m,sec,10,-,-,+300,-360,-,-,+300,-360,-,-,+290,-350,-,-,+305,-385,-,-,-,-,-,-,+290,-350
192,20160203,t,full,0,-,-,206½-110,206½-110,202+104,202-115,202-110,202-110,201½-110,201½-110,201½-110,201½-110,-,-,201½-105,201½-105,202-110,202-110,202-110,202-110,201½-110,201½-110,201½-110,201½-110
193,20160203,t,full,1,-,-,207-110,207-110,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,-,-,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
194,20160203,t,full,2,-,-,200½-110,200½-110,199-105,199-105,199½-110,199½-110,199-110,199-110,199-110,199-110,-,-,199-105,199-105,199½-110,199½-110,199½-110,199½-110,199-110,199-110,199-110,199-110
195,20160203,t,full,3,-,-,208½-110,208½-110,209½-105,209½-105,209½-110,209½-110,210-110,210-110,209½-110,209½-110,-,-,209½-105,209½-105,209½-110,209½-110,209½-110,209½-110,210-110,210-110,209½-110,209½-110
196,20160203,t,full,4,-,-,212-110,212-110,211½-105,211½-105,211½-105,211½-105,211½-110,211½-110,212-110,212-110,-,-,212-105,212-105,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,212-110,212-110
197,20160203,t,full,5,-,-,225-110,225-110,227-105,227-105,226½-101,226½-109,227-110,227-110,227-110,227-110,-,-,227-105,227-105,227-110,227-110,226½-110,226½-110,227-110,227-110,227-110,227-110
198,20160203,t,full,6,-,-,194½-110,194½-110,194½-105,194½-105,194½-110,194½-110,194½-112,194½-108,194½-110,194½-110,-,-,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,194½-112,194½-108,194½-110,194½-110
199,20160203,t,full,7,-,-,207-110,207-110,207+100,207-110,207-110,207-110,207-110,207-110,207-110,207-110,-,-,206½-105,206½-105,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207-110
200,20160203,t,full,8,-,-,195-110,195-110,195-105,195-105,195-105,195-105,195-110,195-110,195-110,195-110,-,-,195-105,195-105,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110
201,20160203,t,full,9,-,-,213-110,213-110,212½-110,212½+100,212-110,212-110,213-110,213-110,212-110,212-110,-,-,212½-105,212½-105,212½-110,212½-110,212-110,212-110,213-110,213-110,212-110,212-110
202,20160203,t,full,10,-,-,208½-110,208½-110,210-105,210-105,210-110,210-110,210-110,210-110,210-110,210-110,-,-,210½-105,210½-105,210-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110
203,20160203,t,first,0,-,-,106½-110,106½-110,104-105,104-105,104-110,104-110,104-110,104-110,104-110,104-110,-,-,104-110,104-110,104½-110,104½-110,104-110,104-110,104-110,104-110,104-110,104-110
204,20160203,t,first,1,-,-,100-110,100-110,101-105,101-105,101-110,101-110,100½-115,100½-105,100½-110,100½-110,-,-,101-110,101-110,101-110,101-110,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110
205,20160203,t,first,2,-,-,98½-110,98½-110,96-105,96-105,95½-110,95½-110,96-115,96-105,96-110,96-110,-,-,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,96-110,96-110
206,20160203,t,first,3,-,-,104-110,104-110,105-105,105-105,105-110,105-110,105-115,105-105,105-110,105-110,-,-,105-110,105-110,105-110,105-110,104½-110,104½-110,105-115,105-105,105-110,105-110
207,20160203,t,first,4,-,-,108½-110,108½-110,108-105,108-105,108½-110,108½-110,108-105,108-115,108½-110,108½-110,-,-,108½-110,108½-110,108-110,108-110,108½-110,108½-110,108-105,108-115,108½-110,108½-110
208,20160203,t,first,5,-,-,117-110,117-110,117½-105,117½-105,117½-110,117½-110,118-105,118-115,117½-115,117½-105,-,-,118-110,118-110,117½-110,117½-110,117½-110,117½-110,118-105,118-115,117½-115,117½-105
209,20160203,t,first,6,-,-,98½-110,98½-110,99-105,99-105,99-110,99-110,99-105,99-115,99-110,99-110,-,-,99-110,99-110,99-110,99-110,99-110,99-110,99-105,99-115,99-110,99-110
210,20160203,t,first,7,-,-,102-110,102-110,103½-105,103½-105,103½-110,103½-110,104-108,104-112,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,104-110,104-110,104-108,104-112,103½-110,103½-110
211,20160203,t,first,8,-,-,99½-110,99½-110,100-105,100-105,100-110,100-110,100-104,100-116,100-110,100-110,-,-,99½-110,99½-110,100-110,100-110,100-110,100-110,100-104,100-116,100-110,100-110
212,20160203,t,first,9,-,-,103½-110,103½-110,102-105,102-105,102-110,102-110,102-115,102-105,102-110,102-110,-,-,103-110,103-110,102-110,102-110,102-110,102-110,102-115,102-105,102-110,102-110
213,20160203,t,first,10,-,-,105-110,105-110,106½-105,106½-105,106½-110,106½-110,106½-105,106½-115,106½-110,106½-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-115,106½-105,106½-110,106½-110
214,20160203,t,sec,0,-,-,98½-110,98½-110,-,-,98-118,98-102,98½-105,98½-115,98-110,98-110,-,-,98½-110,98½-110,-,-,-,-,98½-105,98½-115,98-110,98-110
215,20160203,t,sec,1,-,-,108-110,108-110,-,-,108-110,108-110,108-110,108-110,108-110,108-110,-,-,108-110,108-110,-,-,-,-,108-110,108-110,108-110,108-110
216,20160203,t,sec,2,-,-,101-118,101-102,-,-,102-110,102-110,102½-110,102½-110,102-110,102-110,-,-,102-110,102-110,-,-,-,-,102½-110,102½-110,102-110,102-110
217,20160203,t,sec,3,-,-,104-110,104-110,-,-,103½-110,103½-110,103-115,103-105,103-110,103-110,-,-,103½-110,103½-110,-,-,-,-,103-115,103-105,103-110,103-110
218,20160203,t,sec,4,-,-,104½-110,104½-110,-,-,104½-110,104½-110,105-115,105-105,104½-110,104½-110,-,-,104½-110,104½-110,-,-,-,-,105-115,105-105,104½-110,104½-110
219,20160203,t,sec,5,-,-,110-110,110-110,-,-,111-110,111-110,111-115,111-105,111-110,111-110,-,-,110½-115,110½-105,-,-,-,-,111-115,111-105,111-110,111-110
220,20160203,t,sec,6,-,-,95½-110,95½-110,-,-,95½-110,95½-110,95½-110,95½-110,96-110,96-110,-,-,95½-115,95½-105,-,-,-,-,95½-110,95½-110,96-110,96-110
221,20160203,t,sec,7,-,-,103½-110,103½-110,-,-,103½-103,103½-117,103½-115,103½-105,103½-110,103½-110,-,-,103½-110,103½-110,-,-,-,-,103½-115,103½-105,103½-110,103½-110
222,20160203,t,sec,8,-,-,95½-110,95½-110,-,-,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,95½-110,95½-110,-,-,-,-,95½-110,95½-110,95½-110,95½-110
223,20160203,t,sec,9,-,-,111-110,111-110,-,-,110½-117,110½-103,111-110,111-110,111½-110,111½-110,-,-,111-110,111-110,-,-,-,-,111-110,111-110,111½-110,111½-110
224,20160203,t,sec,10,-,-,103½-110,103½-110,-,-,104-110,104-110,104-115,104-105,104½-110,104½-110,-,-,104-115,104-105,-,-,-,-,104-110,104-110,104½-110,104½-110
225,20160204,p,full,0,-,-,+5-110,-5-110,+4+104,-4-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4½-105,-4½-105,+4-105,-4-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
226,20160204,p,full,1,-,-,-8½-110,+8½-110,-7½-110,+7½+100,-7½-110,+7½-110,-7½-105,+7½-115,-7½-115,+7½-105,-8-115,+8-105,-8-105,+8-105,-7½-110,+7½-110,-7½-110,+7½-110,-7½-105,+7½-115,-7½-115,+7½-105
227,20160204,p,full,2,-,-,+10½-110,-10½-110,+9½+103,-9½-114,+9½-110,-9½-110,+9½-110,-9½-110,+9½-105,-9½-115,+10-110,-10-110,+9½-105,-9½-105,+9½-110,-9½-110,+10-110,-10-110,+9½-110,-9½-110,+9½-105,-9½-115
228,20160204,p,full,3,-,-,+1-110,-1-110,+1½-103,-1½-107,+1½-110,-1½-110,+1-110,-1-110,+1½-115,-1½-105,+1-115,-1-105,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1-110,-1-110,+1½-115,-1½-105
229,20160204,p,first,0,-,-,+2½-110,-2½-110,+2-105,-2-105,+2½-115,-2½-105,+2½-115,-2½-105,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2½-115,-2½-105,+2-110,-2-110
230,20160204,p,first,1,-,-,-4-110,+4-110,-4-117,+4+106,-4½-105,+4½-115,-4-115,+4-105,-4½-105,+4½-115,-,-,-4-110,+4-110,-4½-110,+4½-110,-4-110,+4-110,-4-115,+4-105,-4½-105,+4½-115
231,20160204,p,first,2,-,-,+6-110,-6-110,+5½-103,-5½-107,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
232,20160204,p,first,3,-,-,+½-120,-½+100,+½-108,-½-102,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,-,-,+½-110,-½-110,+1-110,-1-110,+½-110,-½-110,+½-115,-½-105,+½-115,-½-105
233,20160204,p,sec,0,-,-,-3½-110,+3½-110,-,-,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-4-115,+4-105,-,-,-,-,-4-105,+4-115,-4-110,+4-110
234,20160204,p,sec,1,-,-,-6½-110,+6½-110,-,-,-7-110,+7-110,-7-115,+7-105,-7-110,+7-110,-,-,-7-110,+7-110,-,-,-,-,-7-115,+7-105,-7-110,+7-110
235,20160204,p,sec,2,-,-,+8½-110,-8½-110,-,-,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-110,-9-110,-,-,-,-,+9-110,-9-110,+9-110,-9-110
236,20160204,p,sec,3,-,-,+2½-110,-2½-110,-,-,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,-,-,+3-105,-3-115,-,-,-,-,+3-105,-3-115,+3-105,-3-115
237,20160204,m,full,0,-,-,+175,-210,+164,-182,+160,-185,+165,-185,+165,-190,+160,-180,+160,-185,+155,-175,+160,-180,+165,-185,+165,-190
238,20160204,m,full,1,-,-,-420,+335,-325,+285,-330,+270,-310,+254,-330,+275,-380,+290,-350,+280,-340,+275,-350,+290,-310,+254,-330,+275
239,20160204,m,full,2,-,-,+450,-600,+450,-535,+415,-525,+405,-525,+445,-550,-,-,+415,-540,+410,-550,+445,-550,+405,-525,+445,-550
240,20160204,m,full,3,-,-,-105,-115,+106,-117,+103,-123,-105,-115,-105,-115,-,-,+100,-120,+100,-120,+105,-125,-105,-115,-105,-115
241,20160204,m,first,0,-,-,+130,-150,+140,-155,+125,-145,+145,-165,+130,-150,-,-,+135,-155,-,-,+130,-150,+145,-165,+130,-150
242,20160204,m,first,1,-,-,-225,+185,-251,+223,-245,+205,-230,+190,-255,+215,-,-,-245,+205,-,-,-220,+180,-230,+190,-255,+215
243,20160204,m,first,2,-,-,+285,-345,+268,-305,+250,-300,+240,-300,+260,-310,-,-,+260,-320,-,-,+250,-320,+240,-300,+260,-310
244,20160204,m,first,3,-,-,-110,-110,+101,-112,-105,-115,-105,-115,-,-,-,-,-105,-115,-105,-115,-105,-115,-105,-115,-,-
245,20160204,m,sec,0,-,-,-200,+170,-,-,-210,+175,-,-,-205,+175,-,-,-200,+170,-,-,-,-,-,-,-205,+175
246,20160204,m,sec,1,-,-,-290,+245,-,-,-320,+260,-,-,-340,+285,-,-,-345,+275,-,-,-,-,-,-,-340,+285
247,20160204,m,sec,2,-,-,+400,-500,-,-,+400,-500,-,-,+445,-550,-,-,+435,-560,-,-,-,-,-,-,+445,-550
248,20160204,m,sec,3,-,-,+145,-165,-,-,+155,-175,-,-,+165,-190,-,-,+155,-180,-,-,-,-,-,-,+165,-190
249,20160204,t,full,0,-,-,203-110,203-110,201-103,201-107,201-110,201-110,200½-110,200½-110,200½-110,200½-110,-,-,200½-105,200½-105,201-110,201-110,201-110,201-110,200½-110,200½-110,200½-110,200½-110
250,20160204,t,full,1,-,-,213-110,213-110,217½-104,217½-106,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,-,-,217½-105,217½-105,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110
251,20160204,t,full,2,-,-,208½-110,208½-110,210-103,210-107,210-110,210-110,209½-110,209½-110,210-110,210-110,-,-,210½-105,210½-105,210-110,210-110,210½-110,210½-110,209½-110,209½-110,210-110,210-110
252,20160204,t,full,3,-,-,203-110,203-110,206½+102,206½-113,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,-,-,206½-105,206½-105,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110
253,20160204,t,first,0,-,-,101½-110,101½-110,101½+101,101½-111,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101½-110,101½-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110
254,20160204,t,first,1,-,-,107-110,107-110,109½+100,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,-,-,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110
255,20160204,t,first,2,-,-,106-110,106-110,106-109,106-101,106½-110,106½-110,106½-105,106½-115,106-110,106-110,-,-,106-110,106-110,106½-110,106½-110,106½-110,106½-110,106½-105,106½-115,106-110,106-110
256,20160204,t,first,3,-,-,101½-110,101½-110,102½-109,102½-101,103-110,103-110,103-110,103-110,103-110,103-110,-,-,103-110,103-110,102½-115,102½-105,103-110,103-110,103-110,103-110,103-110,103-110
257,20160204,t,sec,0,-,-,99-110,99-110,-,-,99-110,99-110,99½-110,99½-110,98½-110,98½-110,-,-,99-115,99-105,-,-,-,-,98½-115,98½-105,98½-110,98½-110
258,20160204,t,sec,1,-,-,109-110,109-110,-,-,108½-110,108½-110,109-110,109-110,108½-110,108½-110,-,-,108½-110,108½-110,-,-,-,-,109-110,109-110,108½-110,108½-110
259,20160204,t,sec,2,-,-,104½-110,104½-110,-,-,105-110,105-110,105-110,105-110,105-115,105-105,-,-,105-110,105-110,-,-,-,-,105-110,105-110,105-115,105-105
260,20160204,t,sec,3,-,-,103½-117,103½-103,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,-,-,-,-,103½-110,103½-110,103½-110,103½-110
261,20160205,p,full,0,-,-,+1-110,-1-110,+4-106,-4-104,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4-105,-4-105,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110
262,20160205,p,full,1,-,-,+4½-110,-4½-110,+5+100,-5-110,+5-110,-5-110,+5-115,-5-105,+5½-114,-5½-106,+5-105,-5-115,+5-105,-5-105,+5-105,-5-115,+5½-110,-5½-110,+5-115,-5-105,+5½-114,-5½-106
263,20160205,p,full,2,-,-,+9-110,-9-110,+8½+102,-8½-113,+9-110,-9-110,+9-115,-9-105,+8½-105,-8½-115,+9-105,-9-115,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+8½-105,-8½-115
264,20160205,p,full,3,-,-,-4-110,+4-110,-3-104,+3-106,-3-110,+3-110,-3½-105,+3½-115,-3½-105,+3½-115,-4½-105,+4½-115,-3½-105,+3½-105,-3-110,+3-110,-3½-110,+3½-110,-3½-105,+3½-115,-3½-105,+3½-115
265,20160205,p,full,4,-,-,+7-110,-7-110,+7-114,-7+103,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-110,-7-110,+6½-105,-6½-105,+7-115,-7-105,+7-110,-7-110,+6½-110,-6½-110,+6½-110,-6½-110
266,20160205,p,full,5,-,-,-3½-110,+3½-110,-5½-110,+5½+100,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-5½-105,+5½-115,-6-105,+6-105,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110
