Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1663,20100126,p,first,2,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1664,20100126,p,first,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1665,20100126,p,first,4,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1666,20100126,p,sec,0,-,-,+½-120,-½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1667,20100126,p,sec,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1668,20100126,p,sec,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1669,20100126,p,sec,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1670,20100126,p,sec,4,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1671,20100126,m,full,0,-,-,-380,+315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1672,20100126,m,full,1,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1673,20100126,m,full,2,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-290,-,-
1674,20100126,m,full,3,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1675,20100126,m,full,4,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1676,20100126,m,first,0,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1677,20100126,m,first,1,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1678,20100126,m,first,2,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1679,20100126,m,first,3,-,-,+160,-185,-,-,-,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1680,20100126,m,first,4,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1681,20100126,m,sec,0,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1682,20100126,m,sec,1,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1683,20100126,m,sec,2,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1684,20100126,m,sec,3,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1685,20100126,m,sec,4,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1686,20100126,t,full,0,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1687,20100126,t,full,1,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1688,20100126,t,full,2,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1689,20100126,t,full,3,-,-,208½-110,208½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1690,20100126,t,full,4,-,-,221-110,221-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1691,20100126,t,first,0,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1692,20100126,t,first,1,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1693,20100126,t,first,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1694,20100126,t,first,3,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1695,20100126,t,first,4,-,-,114-110,114-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1696,20100126,t,sec,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1697,20100126,t,sec,1,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1698,20100126,t,sec,2,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1699,20100126,t,sec,3,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1700,20100126,t,sec,4,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1701,20100127,p,full,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1702,20100127,p,full,1,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1703,20100127,p,full,2,-,-,+14-110,-14-110,-,-,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,-,-,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
1704,20100127,p,full,3,-,-,-5½-110,+5½-110,-,-,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-,-,-,-,-7-109,+7-109,-,-,-7-110,+7-110,-7-110,+7-110
1705,20100127,p,full,4,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20100127,p,full,5,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20100127,p,full,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20100127,p,full,7,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20100127,p,full,8,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+2½-110,-2½-110,-,-
1710,20100127,p,full,9,-,-,-2-110,+2-110,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-2½-109,-,-,-,-,-,-,-
1711,20100127,p,full,10,-,-,-2½-110,+2½-110,-1½-107,-,-,-,-1½-110,-,-1-110,-,-2-110,+2-110,-,-,-1½-109,+1½-109,-,-,-,-,-1-110,-
1712,20100127,p,first,0,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,+2-114,-2-104,-,-,-,-,-,-
1713,20100127,p,first,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20100127,p,first,2,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-8-110,-,-,-,-,+7½-104,-7½-114,-,-,-,-7½-115,-,-8-110
1715,20100127,p,first,3,-,-,-3-110,+3-110,-,-,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110,-,-,-,-,-4-104,+4-114,-,-,-,+4-110,-4-110,+4-110
1716,20100127,p,first,4,-,-,-½-115,+½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1717,20100127,p,first,5,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,+3-109,-3-109,-,-,-,-,-,-
1718,20100127,p,first,6,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20100127,p,first,7,-,-,+2-115,-2-105,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20100127,p,first,8,-,-,+½-105,-½-115,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1721,20100127,p,first,9,-,-,-1-110,+1-110,-,-,-,-,-,-,-1½-110,+1½-110,-,-,-,-,-1½-104,+1½-114,-,-,-,-,-1½-110,+1½-110
1722,20100127,p,first,10,-,-,-1½-105,+1½-115,-1+101,+1-111,-,-,-1-105,+1-115,-,-,-1-115,+1-105,-,-,-1-104,+1-114,-,-,-1-105,+1-115,-,-
1723,20100127,p,sec,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20100127,p,sec,1,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20100127,p,sec,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20100127,p,sec,3,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20100127,p,sec,4,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20100127,p,sec,5,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20100127,p,sec,6,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20100127,p,sec,7,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20100127,p,sec,8,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1732,20100127,p,sec,9,-,-,+3½-110,-3½-110,+3½-110,-3½+100,+4-110,-4-110,-,-3½-110,+4-110,-4-110,-,-4-115,-,-,+4-104,-4-114,-,-,+4-115,-4-105,+4-110,-4-110
1733,20100127,p,sec,10,-,-,+1½-110,-1½-110,+1½-107,-1½-103,+1½-110,-1½-110,+2-110,-2-110,+1½-110,-1½-110,+1½-105,-1½-115,-,-,+1½-109,-1½-109,-,-,+1½-115,-,+1½-110,-1½-110
1734,20100127,m,full,0,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1735,20100127,m,full,1,-,-,-245,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1736,20100127,m,full,2,-,-,+1050,-1600,-,-,-,-,+950,-1500,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
1737,20100127,m,full,3,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-300,+250,-,-,-,-,-,-
1738,20100127,m,full,4,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1739,20100127,m,full,5,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1740,20100127,m,full,6,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1741,20100127,m,full,7,-,-,+145,-165,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-154,-,-,-,-,-,-
1742,20100127,m,full,8,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1743,20100127,m,full,9,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1744,20100127,m,full,10,-,-,-145,+125,-131,+119,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1745,20100127,m,first,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1746,20100127,m,first,1,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1747,20100127,m,first,2,-,-,+390,-490,+423,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1748,20100127,m,first,3,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1749,20100127,m,first,4,-,-,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1750,20100127,m,first,5,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1751,20100127,m,first,6,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1752,20100127,m,first,7,-,-,+120,-140,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1753,20100127,m,first,8,-,-,+105,-125,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1754,20100127,m,first,9,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1755,20100127,m,first,10,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1756,20100127,m,sec,0,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1757,20100127,m,sec,1,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1758,20100127,m,sec,2,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1759,20100127,m,sec,3,-,-,-380,+315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1760,20100127,m,sec,4,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1761,20100127,m,sec,5,-,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1762,20100127,m,sec,6,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1763,20100127,m,sec,7,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1764,20100127,m,sec,8,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1765,20100127,m,sec,9,-,-,+170,-200,+166,-185,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1766,20100127,m,sec,10,-,-,+115,-135,+118,-130,-,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1767,20100127,t,full,0,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1768,20100127,t,full,1,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1769,20100127,t,full,2,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1770,20100127,t,full,3,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1771,20100127,t,full,4,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1772,20100127,t,full,5,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1773,20100127,t,full,6,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1774,20100127,t,full,7,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20100127,t,full,8,-,-,208½-110,208½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1776,20100127,t,full,9,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1777,20100127,t,full,10,-,-,215-110,215-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1778,20100127,t,first,0,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1779,20100127,t,first,1,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1780,20100127,t,first,2,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1781,20100127,t,first,3,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20100127,t,first,4,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20100127,t,first,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1784,20100127,t,first,6,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1785,20100127,t,first,7,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1786,20100127,t,first,8,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1787,20100127,t,first,9,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1788,20100127,t,first,10,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1789,20100127,t,sec,0,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1790,20100127,t,sec,1,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1791,20100127,t,sec,2,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1792,20100127,t,sec,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1793,20100127,t,sec,4,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1794,20100127,t,sec,5,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1795,20100127,t,sec,6,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1796,20100127,t,sec,7,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1797,20100127,t,sec,8,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1798,20100127,t,sec,9,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1799,20100127,t,sec,10,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1800,20100128,p,full,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,+3½-109,-3½-109,-,-,-,-,-,-
1801,20100128,p,full,1,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1802,20100128,p,full,2,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1803,20100128,p,first,0,-,-,+1½-110,-1½-110,-,-,+2-115,-2-105,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,+2-110,-2-110
1804,20100128,p,first,1,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1805,20100128,p,first,2,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1806,20100128,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1807,20100128,p,sec,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1808,20100128,p,sec,2,-,-,+3-110,-3-110,+2½-114,-2½+104,+2-110,-2-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1809,20100128,m,full,0,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1810,20100128,m,full,1,-,-,+145,-165,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1811,20100128,m,full,2,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1812,20100128,m,first,0,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1813,20100128,m,first,1,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1814,20100128,m,first,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1815,20100128,m,sec,0,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1816,20100128,m,sec,1,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1817,20100128,m,sec,2,-,-,+150,-170,+138,-153,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1818,20100128,t,full,0,-,-,213-110,213-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1819,20100128,t,full,1,-,-,187½-110,187½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1820,20100128,t,full,2,-,-,216-110,216-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1821,20100128,t,first,0,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1822,20100128,t,first,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1823,20100128,t,first,2,-,-,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1824,20100128,t,sec,0,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1825,20100128,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1826,20100128,t,sec,2,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1827,20100129,p,full,0,-,-,-6½-110,+6½-110,-6-108,+6-102,-,-,-6-110,+6-110,-6-110,+6-110,-7-105,+7-115,-,-,-6-109,+6-109,-,-,-6-110,-,-6-110,+6-110
1828,20100129,p,full,1,-,-,-6-110,+6-110,-6½-105,+6½-105,-7-110,+7-110,-6½-110,+6½-110,-7-110,-,-7-110,+7-110,-,-,-6½-109,+6½-109,-,-,-6½-110,+6½-110,-7-110,-
1829,20100129,p,full,2,-,-,+4-110,-4-110,-,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-115,-,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
1830,20100129,p,full,3,-,-,-3-110,+3-110,-3½-102,+3½-108,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-3½-104,+3½-114,-,-,-3½-110,-,-3½-110,+3½-110
1831,20100129,p,full,4,-,-,-1-110,+1-110,-2-104,+2-106,-2-110,-,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
1832,20100129,p,full,5,-,-,-1-110,+1-110,-,-1-101,+1-110,-1-110,-,-1-110,-,-1-110,+1-115,-1-105,-,-,+1-114,-1-104,-,-,+1-110,-1-110,-,-1-110
1833,20100129,p,full,6,-,-,+1½-110,-1½-110,+2-103,-2-107,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
1834,20100129,p,full,7,-,-,+4-110,-4-110,+4½-108,-4½-102,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1835,20100129,p,full,8,-,-,+4-110,-4-110,+5-101,-5-109,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,+5-104,-5-114,-,-,+5-110,-5-110,+5-110,-5-110
1836,20100129,p,full,9,-,-,+5½-110,-5½-110,+5-107,-5-103,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,-,-,+5-114,-5-104,-,-,+5-110,-5-110,+5-110,-5-110
1837,20100129,p,full,10,-,-,+9-110,-9-110,-,-8½-107,+8½-110,-8½-110,+8½-110,-8½-110,-,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,-,-8½-110
1838,20100129,p,full,11,-,-,-1½-110,+1½-110,-2-102,+2-108,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2½-110,+2½-110,-,-,-2-114,+2-104,-,-,-2-110,+2-110,-2-110,+2-110
1839,20100129,p,first,0,-,-,-3½-110,+3½-110,-3-105,+3-105,-3½-105,+3½-115,-3½-105,+3½-115,-,+3½-110,-3½-115,+3½-105,-,-,-3½-109,+3½-109,-,-,-3½-105,+3½-115,-,+3½-110
1840,20100129,p,first,1,-,-,-3½-115,+3½-105,-3½-107,+3½-103,-3½-110,+3½-110,-4-105,+4-115,-4-110,+4-110,-3½-125,+3½+105,-,-,-3½-114,+3½-104,-,-,-3½-115,+3½-105,-4-110,+4-110
1841,20100129,p,first,2,-,-,+2-110,-2-110,+2-114,-,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-2+100,-,-,+2-115,-2-105,+2-110,-2-110
1842,20100129,p,first,3,-,-,-1½-110,+1½-110,-2+105,+2-115,-2-105,+2-115,-1½-115,+1½-105,-2-110,+2-110,-2-105,+2-115,-,-,-1½-114,-,-,-,-2-105,-,-2-110,+2-110
1843,20100129,p,first,4,-,-,-½-110,+½-110,-1-105,+1-105,-1-110,+1-110,-,+1-115,-,+1-110,-1-110,+1-110,-,-,-1-104,+1-114,-,-,-1-105,+1-115,-,+1-110
1844,20100129,p,first,5,-,-,PK-110,PK-110,-,PK-106,+½-115,-½-105,PK+100,PK-120,+½-110,-,PK-105,PK-115,-,-,PK-109,PK-109,-,-,-,-,+½-110,-
1845,20100129,p,first,6,-,-,+½-110,-½-110,+1-114,-,+1-110,-1-110,+1-115,-1-105,+1-110,-1-110,+1-110,-1-110,-,-,+1-120,-1+100,-,-,+1-110,-1-110,+1-110,-1-110
1846,20100129,p,first,7,-,-,+2½-115,-2½-105,+2½-107,-2½-103,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1847,20100129,p,first,8,-,-,+2½-115,-2½-105,+2½-104,-2½-106,+2½-105,-2½-115,+2½-105,-2½-115,+3-110,-3-110,+2½-105,-,-,-,+2½-109,-2½-109,-,-,+2½-105,-2½-115,+3-110,-3-110
1848,20100129,p,first,9,-,-,+3-105,-3-115,+3-112,-3+102,+2½-105,-,+2½-105,-,+3-110,-3-110,+3-115,-3-105,-,-,+2½-104,-,-,-,+2½-105,-2½-115,+3-110,-3-110
