Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1685,20091227,p,first,5,-,-,-3½-110,+3½-110,-4½+101,+4½-111,-4½-110,+4½-110,-,-,-,-,-4½-115,+4½-105,-,-,-,-,-,-,-,-,-,-
1686,20091227,p,sec,0,-,-,-3½-110,+3½-110,-4+118,+4-130,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1687,20091227,p,sec,1,-,-,+4½-110,-4½-110,+4½-106,-4½-104,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,+4½-115,-4½-105,+4½-110,-4½-110
1688,20091227,p,sec,2,-,-,-3½-110,+3½-110,-3½+106,+3½-116,-3-110,+3-110,-3-115,+3-105,-3-110,+3-110,-3½-105,+3½-115,-,-,-3-109,+3-109,-,-,-,+3½-120,-3-110,+3-110
1689,20091227,p,sec,3,-,-,-1-110,+1-110,-1-113,+1+103,-1½-110,+1½-110,-1-115,+1-105,-1-110,+1-110,-1-125,+1+105,-,-,-1-114,+1-104,-,-,-1-110,+1-110,-1-110,+1-110
1690,20091227,p,sec,4,-,-,+5½-110,-5½-110,+6+103,-6-113,-,-6½-110,+6-110,-6-110,+6½-110,-6½-110,+6-105,-6-115,-,-,+6-104,-6-114,-,-,+6-105,-6-115,+6½-110,-6½-110
1691,20091227,p,sec,5,-,-,-5-110,+5-110,-5½+107,+5½-117,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5½-105,+5½-115,-,-,-5-109,+5-109,-,-,-5-110,+5-110,-5-110,+5-110
1692,20091227,m,full,0,-,-,+130,-150,+161,-179,-,-,+150,-170,+150,-170,+155,-175,-,-,+159,-179,-,-,+155,-175,+150,-170
1693,20091227,m,full,1,-,-,+280,-340,+350,-406,+330,-410,+355,-425,+325,-450,+375,-550,-,-,+340,-439,-,-,+350,-430,+325,-450
1694,20091227,m,full,2,-,-,+280,-340,+346,-400,+335,-420,+355,-425,+300,-425,-,-450,-,-,+340,-439,-,-,+320,-400,+300,-425
1695,20091227,m,full,3,-,-,-135,+115,-157,+142,-160,+140,-165,+145,-165,+145,-165,+145,-,-,-160,+140,-,-,-160,+140,-165,+145
1696,20091227,m,full,4,-,-,+235,-275,+210,-235,+200,-240,+200,-240,+210,-250,+200,-240,-,-,+205,-244,-,-,+200,-240,+210,-250
1697,20091227,m,full,5,-,-,-290,+245,-375,+326,-390,+320,-410,+340,-,-,-450,+325,-,-,-400,+315,-,-,-385,+315,-,-
1698,20091227,m,first,0,-,-,+125,-145,+144,-160,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1699,20091227,m,first,1,-,-,+205,-245,+218,-245,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1700,20091227,m,first,2,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1701,20091227,m,first,3,-,-,-135,+115,-137,+124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1702,20091227,m,first,4,-,-,+175,-210,-,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1703,20091227,m,first,5,-,-,-210,+175,-208,+186,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1704,20091227,m,sec,0,-,-,-210,+175,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1705,20091227,m,sec,1,-,-,+210,-250,+227,-255,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20091227,m,sec,2,-,-,-200,+170,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20091227,m,sec,3,-,-,-130,+110,-138,+125,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20091227,m,sec,4,-,-,+240,-280,-,-,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20091227,m,sec,5,-,-,-300,+250,-300,+240,-310,+255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20091227,t,full,0,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1711,20091227,t,full,1,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20091227,t,full,2,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1713,20091227,t,full,3,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20091227,t,full,4,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1715,20091227,t,full,5,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20091227,t,first,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1717,20091227,t,first,1,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1718,20091227,t,first,2,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20091227,t,first,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20091227,t,first,4,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1721,20091227,t,first,5,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1722,20091227,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1723,20091227,t,sec,1,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20091227,t,sec,2,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20091227,t,sec,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20091227,t,sec,4,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20091227,t,sec,5,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20091228,p,full,0,-,-,+4½-110,-4½-110,+4-102,-4-108,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,+4-110,-4-110,+4½-110,-4½-110
1729,20091228,p,full,1,-,-,-6-110,+6-110,-5½-101,+5½-109,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-,-,-5½-109,+5½-109,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1730,20091228,p,full,2,-,-,+6-110,-6-110,+5-105,-5-105,-,-5-110,-,-5-110,+5½-110,-5½-110,-,-5-110,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5½-110,-5½-110
1731,20091228,p,full,3,-,-,-1-110,+1-110,-1-101,+1-109,-1-110,+1-110,-1-110,+1-110,PK-110,-,-1-115,+1-105,-,-,-1-109,+1-109,-,-,-1-110,+1-110,PK-110,-
1732,20091228,p,full,4,-,-,+7-110,-7-110,+6+100,-6-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1733,20091228,p,full,5,-,-,-2½-110,+2½-110,-2-108,+2-102,-2-110,+2-110,-,+2-110,-2-110,+2-110,-2-115,+2-105,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
1734,20091228,p,full,6,-,-,-6-110,+6-110,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-,-,-5½-109,+5½-109,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1735,20091228,p,first,0,-,-,+2½-110,-2½-110,+2½-105,-,+2½-110,-2½-110,-,-2-115,+2½-110,-2½-110,+2½-110,-,-,-,+2½-114,-2½-104,-,-,+2-105,-2-115,+2½-110,-2½-110
1736,20091228,p,first,1,-,-,-3-110,+3-110,-3-103,+3-107,-3-115,+3-105,-3-110,+3-110,-3-110,+3-110,-3½-110,+3½-110,-,-,-3-109,+3-109,-,-,-3-115,+3-105,-3-110,+3-110
1737,20091228,p,first,2,-,-,+3-110,-3-110,+3-117,-3+107,+2½-110,-,+2½-105,-2½-115,-,-3-110,+3-115,-3-105,-,-,+2½-104,-2½-114,-,-,+2½-105,-2½-115,-,-3-110
1738,20091228,p,first,3,-,-,PK-110,PK-110,PK-106,PK-104,PK-115,-,PK-110,PK-110,PK-110,PK-110,PK-115,PK-105,-,-,-,PK-104,-,-,PK-115,PK-105,PK-110,PK-110
1739,20091228,p,first,4,-,-,+4-115,-4-105,+3½-104,-3½-106,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1740,20091228,p,first,5,-,-,-1-110,+1-110,-½-113,+½+103,-1-105,+1-115,-,+1-115,-,-,-1-115,+1-105,-,-,-1-104,+1-114,-,-,-½-115,+½-105,-,-
1741,20091228,p,first,6,-,-,-3-110,+3-110,-3+103,+3-113,-2½-110,+2½-110,-3-105,+3-115,-3-110,+3-110,-3-115,+3-105,-,-,-3+100,+3-120,-,-,-3-105,+3-115,-3-110,+3-110
1742,20091228,p,sec,0,-,-,-4-110,+4-110,-4-105,-,-,+4-110,-3½-110,+3½-110,-3½-110,+3½-110,-4-110,+4-110,-,-,-4-104,+4-114,-,-,-4-110,+4-110,-3½-110,+3½-110
1743,20091228,p,sec,1,-,-,-1-110,+1-110,-½-112,-,-1-110,+1-110,-½-110,-,-½-110,-,-1-115,-,-,-,-1-109,-,-,-,-1-110,+1-110,-½-110,-
1744,20091228,p,sec,2,-,-,+4-110,-4-110,+4-110,-4+100,+4-115,-4-105,-,-4-110,+4-110,-4-110,+4-105,-4-115,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
1745,20091228,p,sec,3,-,-,-2½-105,+2½-115,-2-103,+2-107,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2½-105,+2½-115,-,-,-2-109,+2-109,-,-,-2-115,-,-2-110,+2-110
1746,20091228,p,sec,4,-,-,+1½-110,-1½-110,+1½+105,-1½-115,+2-110,-2-110,-,-2-105,+2-110,-2-110,+1½+100,-1½-120,-,-,+2-109,-2-109,-,-,+1½-105,-1½-115,+2-110,-2-110
1747,20091228,p,sec,5,-,-,-1-110,+1-110,-1-113,+1+103,-1½-110,+1½-110,-1-110,+1-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-109,+1½-109,-,-,-1-115,+1-105,-1½-110,+1½-110
1748,20091228,p,sec,6,-,-,-3½-110,+3½-110,-4+108,+4-118,-3½-105,+3½-115,-3½-105,+3½-115,-3½-110,+3½-110,-,+4-115,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1749,20091228,m,full,0,-,-,+160,-185,+157,-174,+155,-175,+155,-,+160,-,+155,-175,-,-,+165,-190,-,-,+158,-178,+160,-
1750,20091228,m,full,1,-,-,-235,+195,-215,+193,-,+190,-240,+200,-240,+200,-250,-,-,-,-229,+190,-,-,-230,+190,-240,+200
1751,20091228,m,full,2,-,-,+195,-235,+184,-,+175,-210,+185,-215,+200,-240,+185,-225,-,-,+180,-220,-,-,+177,-215,+200,-240
1752,20091228,m,full,3,-,-,+100,-120,-105,-105,-117,-103,-120,-,-,-,-,-,-,-,-,-,-,-,-115,-105,-,-
1753,20091228,m,full,4,-,-,+250,-300,+235,-265,+230,-270,+240,-290,+230,-280,+230,-270,-,-,+234,-275,-,-,+230,-270,+230,-280
1754,20091228,m,full,5,-,-,-135,+115,-127,+115,-130,+110,-130,+110,-130,+110,-,-,-,-,-130,+109,-,-,-130,+110,-130,+110
1755,20091228,m,full,6,-,-,-235,+195,-206,-,-,+180,-240,+200,-240,+200,-240,+200,-,-,-225,+184,-,-,-215,+177,-240,+200
1756,20091228,m,first,0,-,-,+135,-155,+140,-155,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1757,20091228,m,first,1,-,-,-185,+160,-180,+162,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1758,20091228,m,first,2,-,-,+158,-180,+135,-149,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1759,20091228,m,first,3,-,-,-105,-115,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1760,20091228,m,first,4,-,-,+165,-190,+175,-195,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1761,20091228,m,first,5,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1762,20091228,m,first,6,-,-,-175,+155,-161,+145,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1763,20091228,m,sec,0,-,-,-220,+180,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1764,20091228,m,sec,1,-,-,-120,+100,-,-,-,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1765,20091228,m,sec,2,-,-,+170,-200,+158,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1766,20091228,m,sec,3,-,-,-155,+135,-148,+134,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1767,20091228,m,sec,4,-,-,+120,-140,+128,-141,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1768,20091228,m,sec,5,-,-,-130,+110,-,+118,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1769,20091228,m,sec,6,-,-,-185,+160,-177,+159,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1770,20091228,t,full,0,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1771,20091228,t,full,1,-,-,196½-110,196½-110,195½+100,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,195-110,-,-,-
1772,20091228,t,full,2,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1773,20091228,t,full,3,-,-,216-110,216-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1774,20091228,t,full,4,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20091228,t,full,5,-,-,210½-110,210½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1776,20091228,t,full,6,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1777,20091228,t,first,0,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1778,20091228,t,first,1,-,-,99-110,99-110,-,-,-,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1779,20091228,t,first,2,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1780,20091228,t,first,3,-,-,109½-110,109½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1781,20091228,t,first,4,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20091228,t,first,5,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20091228,t,first,6,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1784,20091228,t,sec,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1785,20091228,t,sec,1,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1786,20091228,t,sec,2,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1787,20091228,t,sec,3,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1788,20091228,t,sec,4,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1789,20091228,t,sec,5,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1790,20091228,t,sec,6,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1791,20091229,p,full,0,-,-,+2½-110,-2½-110,-,-,+2½-110,-,+2½-110,-,-,-,-,-,-,-,-,-,-,-,+2½-110,-,-,-
1792,20091229,p,full,1,-,-,+2-110,-2-110,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-1-109,+1-109,-,-,-1-110,+1-110,-,-
1793,20091229,p,full,2,-,-,+5-110,-5-110,-,-,-,-,+4½-110,-,+4½-110,-4½-110,-,-,-,-,-,-4½-109,-,-,-,-,+4½-110,-4½-110
1794,20091229,p,full,3,-,-,+5½-110,-5½-110,-,-,-,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1795,20091229,p,full,4,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1796,20091229,p,full,5,-,-,+12-110,-12-110,-,-,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-110,-11-110
1797,20091229,p,full,6,-,-,+11½-110,-11½-110,-,-,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,-,-,-,-,-,-,-,-,+11½-110,-11½-110,+11½-110,-11½-110
1798,20091229,p,first,0,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-1-114,-,-,-,-,-,-
1799,20091229,p,first,1,-,-,PK-110,PK-110,-,-,-½-105,-,-,-,-,-,-,PK-105,-,-,-½-109,+½-109,-,-,-½-105,+½-115,-,-
1800,20091229,p,first,2,-,-,+3-115,-3-105,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1801,20091229,p,first,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1802,20091229,p,first,4,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1803,20091229,p,first,5,-,-,+6-110,-6-110,-,-,-,-,+6-110,-6-110,+6-110,-6-110,-,-,-,-,+6-104,-6-114,-,-,-,-6-115,+6-110,-6-110
1804,20091229,p,first,6,-,-,+6-115,-6-105,-,-,-,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1805,20091229,p,sec,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1806,20091229,p,sec,1,-,-,-½+100,+½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1807,20091229,p,sec,2,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1808,20091229,p,sec,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1809,20091229,p,sec,4,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1810,20091229,p,sec,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1811,20091229,p,sec,6,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1812,20091229,m,full,0,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1813,20091229,m,full,1,-,-,-102,-118,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,+110,-130
1814,20091229,m,full,2,-,-,+180,-220,-,-,-,-,+160,-190,+160,-190,-,-,-,-,-,-,-,-,-,-,+160,-190
1815,20091229,m,full,3,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,+245,-290,-,-,-,-,-,-
1816,20091229,m,full,4,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1817,20091229,m,full,5,-,-,+600,-900,-,-800,+575,-850,-,-,-,-,-,-,-,-,+600,-900,-,-,-,-,-,-
1818,20091229,m,full,6,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1819,20091229,m,first,0,-,-,+105,-125,+119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1820,20091229,m,first,1,-,-,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1821,20091229,m,first,2,-,-,+140,-160,-,-,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1822,20091229,m,first,3,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1823,20091229,m,first,4,-,-,+160,-185,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1824,20091229,m,first,5,-,-,+330,-410,+346,-400,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1825,20091229,m,first,6,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1826,20091229,m,sec,0,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1827,20091229,m,sec,1,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1828,20091229,m,sec,2,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1829,20091229,m,sec,3,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1830,20091229,m,sec,4,-,-,-105,-115,-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1831,20091229,m,sec,5,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1832,20091229,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1833,20091229,t,full,0,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1834,20091229,t,full,1,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1835,20091229,t,full,2,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1836,20091229,t,full,3,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1837,20091229,t,full,4,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1838,20091229,t,full,5,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1839,20091229,t,full,6,-,-,220-110,220-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1840,20091229,t,first,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1841,20091229,t,first,1,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1842,20091229,t,first,2,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1843,20091229,t,first,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1844,20091229,t,first,4,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1845,20091229,t,first,5,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1846,20091229,t,first,6,-,-,113-110,113-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1847,20091229,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1848,20091229,t,sec,1,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1849,20091229,t,sec,2,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1850,20091229,t,sec,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1851,20091229,t,sec,4,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1852,20091229,t,sec,5,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1853,20091229,t,sec,6,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1854,20091230,p,full,0,-,-,+6½-110,-6½-110,+5½-104,-5½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1855,20091230,p,full,1,-,-,-2½-110,+2½-110,-3-107,+3-103,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-,-,-3-109,+3-109,-,-,-3-110,+3-110,-3-110,+3-110
1856,20091230,p,full,2,-,-,+11-110,-11-110,+10½-105,-10½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-10½-110,-,-
1857,20091230,p,full,3,-,-,+5½-110,-5½-110,+5½-110,-5½+100,+5½-110,-5½-110,-,-,-,-,+6-115,-6-105,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,-,-
1858,20091230,p,full,4,-,-,-1½-110,+1½-110,-2½-106,+2½-104,-,-,-,-,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-
1859,20091230,p,full,5,-,-,-7-110,+7-110,-7½-105,+7½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1860,20091230,p,full,6,-,-,+1½-110,-1½-110,-1½+103,+1½-113,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1½-110,+1½-110,-,-,-1-109,+1-109,-,-,-1-110,+1-110,-1-110,+1-110
1861,20091230,p,full,7,-,-,+1½-110,-1½-110,+5-111,-5+101,+4½-110,-4½-110,+4½-110,-4½-110,-,-4½-110,+5½-115,-5½-105,-,-,-,-,-,-,-,-,-,-4½-110
