Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1078,20151117,p,first,0,-,-,+2½-115,-2½-105,+1½-102,-1½-108,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115
1079,20151117,p,first,1,-,-,-2-105,+2-115,-2-107,+2-103,-2-115,+2-105,-2-110,+2-110,-2-110,+2-110,-,-,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-110,+2-110
1080,20151117,p,first,2,-,-,+4½-110,-4½-110,+4½-112,-4½+102,+4½-115,-4½-105,+4½-110,-4½-110,+4½-115,-4½-105,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+4½-115,-4½-105
1081,20151117,p,first,3,-,-,-2½-115,+2½-105,-2½-103,+2½-107,-2-110,+2-110,-2½-105,+2½-115,-2-110,+2-110,-,-,-2-110,+2-110,-2½-110,+2½-110,-2-115,+2-110,-2½-105,+2½-115,-2-110,+2-110
1082,20151117,p,first,4,-,-,-½-105,+½-115,-½+113,+½-125,+½-115,-½-105,PK-105,PK-115,PK-105,PK-115,-,-,-½+100,+½-120,-½-105,+½-115,PK+100,PK-120,PK-105,PK-115,PK-105,PK-115
1083,20151117,p,first,5,-,-,+3-105,-3-115,+3½-105,-3½-105,+3-105,-3-115,+3-105,-3-115,+3½-110,-3½-110,-,-,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-115,+3-105,-3-115,+3½-110,-3½-110
1084,20151117,p,first,6,-,-,+5-115,-5-105,+5½-102,-5½-108,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,-,-,+6-115,-6-105,+5½-105,-5½-115,+5½-105,-5½-115,+6-115,-6-105,+5½-110,-5½-110
1085,20151117,p,sec,0,-,-,-3½-110,+3½-110,-,-,-2½-135,+2½+115,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1086,20151117,p,sec,1,-,-,-3-110,+3-110,-,-,-1-190,+1+165,-3-105,+3-115,-3-110,+3-110,-,-,-3-110,+3-110,-,-,-,-,-3-105,+3-115,-3-110,+3-110
1087,20151117,p,sec,2,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+4-104,-4-116,+4-110,-4-110,-,-,+4-115,-4-105,-,-,-,-,+4-104,-4-116,+4-110,-4-110
1088,20151117,p,sec,3,-,-,-3-110,+3-110,-,-,-3½-110,+3½-110,-3½-105,+3½-115,-3½-105,+3½-115,-,-,-3½-105,+3½-115,-,-,-,-,-3½-105,+3½-115,-3½-105,+3½-115
1089,20151117,p,sec,4,-,-,PK-110,PK-110,-,-,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,PK-110,PK-110,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1090,20151117,p,sec,5,-,-,PK-110,PK-110,-,-,-½-105,+½-115,PK-115,PK-105,PK-112,PK-108,-,-,PK-115,PK-105,-,-,-,-,PK-115,PK-105,PK-112,PK-108
1091,20151117,p,sec,6,-,-,+½-110,-½-110,-,-,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,-,-,+½-115,-½-105,-,-,-,-,+½-110,-½-110,+½-110,-½-110
1092,20151117,m,full,0,-,-,+165,-190,+144,-160,+140,-160,+145,-165,+140,-160,+140,-160,+140,-160,+140,-160,+140,-160,+145,-165,+140,-160
1093,20151117,m,full,1,-,-,-175,+155,-177,+159,-185,+170,-180,+160,-190,+165,-200,+170,-190,+165,-180,+160,-190,+165,-180,+160,-190,+165
1094,20151117,m,full,2,-,-,+350,-440,+342,-395,+325,-400,+325,-405,+330,-400,+310,-420,+330,-410,+320,-410,+320,-400,+325,-405,+330,-400
1095,20151117,m,full,3,-,-,-190,+165,-190,+171,-190,+165,-185,+165,-195,+170,-210,+175,-190,+165,-190,+165,-200,+170,-185,+165,-195,+170
1096,20151117,m,full,4,-,-,-120,+100,+100,-110,+100,-120,-105,-115,-115,-105,-,-,-110,-110,-105,-115,-105,-115,-105,-115,-115,-105
1097,20151117,m,full,5,-,-,+195,-235,+210,-235,+210,-230,+205,-245,+210,-250,+190,-230,+205,-245,+200,-240,+200,-240,+205,-245,+210,-250
1098,20151117,m,full,6,-,-,+350,-440,+423,-500,+422,-540,+425,-545,+405,-500,+375,-550,+410,-535,+410,-550,+425,-550,+425,-545,+405,-500
1099,20151117,m,first,0,-,-,+145,-165,+128,-142,+130,-150,+125,-145,+130,-150,-,-,+125,-145,-,-,+130,-150,+125,-145,+130,-150
1100,20151117,m,first,1,-,-,-135,+115,-159,+143,-150,+130,-150,+130,-155,+135,-,-,-155,+135,-,-,-160,+140,-150,+130,-155,+135
1101,20151117,m,first,2,-,-,+215,-255,+200,-225,+210,-250,+210,-260,+195,-225,-,-,+205,-245,-,-,+225,-265,+210,-260,+195,-225
1102,20151117,m,first,3,-,-,-165,+145,-159,+143,-155,+135,-160,+140,-155,+135,-,-,-165,+145,-,-,-155,+135,-160,+140,-155,+135
1103,20151117,m,first,4,-,-,-115,-105,+106,-117,+100,-120,-,-,-120,+100,-,-,-105,-115,-110,-110,-,-,-,-,-120,+100
1104,20151117,m,first,5,-,-,+160,-185,+177,-198,+160,-185,+165,-185,+165,-190,-,-,+170,-195,-,-,+160,-180,+165,-185,+165,-190
1105,20151117,m,first,6,-,-,+230,-270,+269,-306,+255,-310,+260,-325,+260,-310,-,-,+255,-315,-,-,+260,-325,+260,-325,+260,-310
1106,20151117,m,sec,0,-,-,-190,+165,-,-,-190,+165,-,-,-180,+160,-,-,-190,+165,-,-,-,-,-,-,-180,+160
1107,20151117,m,sec,1,-,-,-190,+165,-,-,-200,+170,-,-,-195,+170,-,-,-190,+165,-,-,-,-,-,-,-195,+170
1108,20151117,m,sec,2,-,-,+205,-245,-,-,+205,-245,-,-,+205,-245,-,-,+200,-240,-,-,-,-,-,-,+205,-245
1109,20151117,m,sec,3,-,-,-200,+170,-,-,-200,+170,-,-,-205,+175,-,-,-200,+170,-,-,-,-,-,-,-205,+175
1110,20151117,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1111,20151117,m,sec,5,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1112,20151117,m,sec,6,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-
1113,20151117,t,full,0,-,-,201-110,201-110,197-105,197-105,197-110,197-110,197-110,197-110,197½-110,197½-110,198-110,198-110,197-105,197-105,197½-110,197½-110,197-110,197-110,197-110,197-110,197½-110,197½-110
1114,20151117,t,full,1,-,-,197½-110,197½-110,197½-105,197½-105,198-105,198-105,198-110,198-110,198-115,198-105,198-110,198-110,198-105,198-105,198-110,198-110,198-110,198-110,198-110,198-110,198-115,198-105
1115,20151117,t,full,2,-,-,194½-110,194½-110,199½+100,199½-110,199½-110,199½-110,199½-110,199½-110,198½-115,198½-105,199-115,199-105,199-105,199-105,199½-110,199½-110,199-110,199-110,199½-110,199½-110,198½-115,198½-105
1116,20151117,t,full,3,-,-,193½-110,193½-110,195-110,195+100,195½-110,195½-110,195-110,195-110,195-115,195-105,195-115,195-105,195½-105,195½-105,195-110,195-110,195½-110,195½-110,195-110,195-110,195-115,195-105
1117,20151117,t,full,4,-,-,196-110,196-110,196+102,196-113,196-110,196-110,195½-110,195½-110,196-110,196-110,196-110,196-110,196-105,196-105,196-110,196-110,196-110,196-110,195½-110,195½-110,196-110,196-110
1118,20151117,t,full,5,-,-,206½-110,206½-110,207-113,207+100,207½-105,207½-105,207½-110,207½-110,206½-110,206½-110,206-115,206-105,207-105,207-105,207-110,207-110,206½-110,206½-110,207½-110,207½-110,206½-110,206½-110
1119,20151117,t,full,6,-,-,207½-110,207½-110,208½-107,208½-103,208½-110,208½-110,208½-110,208½-110,209-108,209-112,210-110,210-110,208½-105,208½-105,208½-110,208½-110,209-110,209-110,208½-110,208½-110,209-108,209-112
1120,20151117,t,first,0,-,-,102½-110,102½-110,101½+102,101½-113,101½-110,101½-110,101-110,101-110,101-110,101-110,-,-,101-110,101-110,101½-110,101½-110,101½-110,101½-110,101-110,101-110,101-110,101-110
1121,20151117,t,first,1,-,-,96½-110,96½-110,97-102,97-108,96½-110,96½-110,96½-105,96½-115,97-110,97-110,-,-,97-110,97-110,96½-110,96½-110,97-110,97-110,96½-105,96½-115,97-110,97-110
1122,20151117,t,first,2,-,-,98½-110,98½-110,99-110,99+100,99-110,99-110,99-115,99-105,99-110,99-110,-,-,99½-110,99½-110,99-115,99-105,99½-110,99½-110,99-115,99-105,99-110,99-110
1123,20151117,t,first,3,-,-,97-110,97-110,97½-113,97½+102,97½-110,97½-110,98-110,98-110,97½-115,97½-105,-,-,98-110,98-110,97½-115,97½-105,98-110,98-110,98-110,98-110,97½-115,97½-105
1124,20151117,t,first,4,-,-,100½-110,100½-110,99½-102,99½-108,100-110,100-110,99½-105,99½-115,100-105,100-115,-,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115,100-105,100-115
1125,20151117,t,first,5,-,-,104½-110,104½-110,104½-105,104½-105,104-110,104-110,104-115,104-105,104-110,104-110,-,-,104-110,104-110,104½-110,104½-110,104-110,104-110,104-115,104-105,104-110,104-110
1126,20151117,t,first,6,-,-,106-110,106-110,106½-105,106½-105,106-110,106-110,106½-105,106½-115,106½-110,106½-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-105,106½-115,106½-110,106½-110
1127,20151117,t,sec,0,-,-,95-110,95-110,-,-,94½-125,94½+105,95½-110,95½-110,95½-110,95½-110,-,-,95½-115,95½-105,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1128,20151117,t,sec,1,-,-,101-110,101-110,-,-,101½-110,101½-110,101-110,101-110,101-115,101-105,-,-,101-110,101-110,-,-,-,-,101-110,101-110,101-115,101-105
1129,20151117,t,sec,2,-,-,100-110,100-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,-,-,100-110,100-110,-,-,-,-,100-110,100-110,100-110,100-110
1130,20151117,t,sec,3,-,-,97½-110,97½-110,-,-,98-110,98-110,97½-115,97½-105,97½-115,97½-105,-,-,97½-110,97½-110,-,-,-,-,97½-115,97½-105,97½-115,97½-105
1131,20151117,t,sec,4,-,-,95½-117,95½-103,-,-,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-110,96-110,-,-,-,-,96-110,96-110,96-110,96-110
1132,20151117,t,sec,5,-,-,103-110,103-110,-,-,102-110,102-110,101½-105,101½-115,102+100,102-120,-,-,102+100,102-120,-,-,-,-,101½-105,101½-115,102+100,102-120
1133,20151117,t,sec,6,-,-,102-110,102-110,-,-,103-110,103-110,102½-117,102½-103,102½-110,102½-110,-,-,102½-120,102½+100,-,-,-,-,103-115,103-105,102½-110,102½-110
1134,20151118,p,full,0,-,-,-7-110,+7-110,-6-105,+6-105,-6-110,+6-110,-6-105,+6-115,-6-110,+6-110,-6-110,+6-110,-6-105,+6-105,-6-110,+6-110,-6-110,+6-110,-6-105,+6-115,-6-110,+6-110
1135,20151118,p,full,1,-,-,+3-105,-3-105,+5-104,-5-106,+5-110,-5-110,+5-105,-5-115,+5½-110,-5½-110,+4½-105,-4½-115,+5½-105,-5½-105,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,+5½-110,-5½-110
1136,20151118,p,full,2,-,-,+7-110,-7-110,+6½-114,-6½+103,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-105,+6½-115,-6½-105,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110
1137,20151118,p,full,3,-,-,+5-110,-5-110,+5-110,-5+100,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110,+5-110,-5-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110
1138,20151118,p,full,4,-,-,+11-110,-11-110,+12-101,-12-109,+12-110,-12-110,+12½-110,-12½-110,+12-110,-12-110,+12-110,-12-110,+12-105,-12-105,+12-110,-12-110,+12-110,-12-110,+12-105,-12-115,+12-110,-12-110
1139,20151118,p,full,5,-,-,+7-110,-7-110,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
1140,20151118,p,full,6,-,-,+3½-110,-3½-110,+2½-102,-2½-108,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1141,20151118,p,full,7,-,-,+13½-110,-13½-110,+13½-105,-13½-105,+13½-108,-13½-102,+13½-110,-13½-110,+13½-110,-13½-110,+13½-115,-13½-105,+13-105,-13-105,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110
1142,20151118,p,full,8,-,-,+4½-110,-4½-110,+4½-107,-4½-103,+4½-110,-4½-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4½-105,-4½-105,+4½-115,-4½-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1143,20151118,p,full,9,-,-,+2½-110,-2½-110,+3+100,-3-110,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115
1144,20151118,p,first,0,-,-,-4-105,+4-115,-3-115,+3+104,-3½-110,+3½-110,-3-115,+3-105,-3½-105,+3½-115,-,-,-3½-110,+3½-110,-3-115,+3-105,-3½-105,+3½-115,-3-115,+3-105,-3½-105,+3½-115
1145,20151118,p,first,1,-,-,+1½-110,-1½-110,+2½-105,-2½-105,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115
1146,20151118,p,first,2,-,-,+4-115,-4-105,+3-105,-3-105,+3½-115,-3½-105,+3½-115,-3½-105,+3-105,-3-115,-,-,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-115
1147,20151118,p,first,3,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115
1148,20151118,p,first,4,-,-,+6-105,-6-115,+7-105,-7-105,+7-110,-7-110,+7-105,-7-115,+6½-105,-6½-115,-,-,+7-115,-7-105,+7-115,-7-105,+7-110,-7-110,+7-105,-7-115,+6½-105,-6½-115
1149,20151118,p,first,5,-,-,+4-115,-4-105,+4-105,-4-105,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,-,-,+4-110,-4-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115
1150,20151118,p,first,6,-,-,+2-115,-2-105,+1-105,-1-105,+1½-115,-1½-105,+1-105,-1-115,+1-110,-1-110,-,-,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110
1151,20151118,p,first,7,-,-,+8-110,-8-110,+8+105,-8-116,+8½-115,-8½-105,+8-105,-8-115,+8-105,-8-115,-,-,+8½-115,-8½-105,+8-105,-8-115,+8-105,-8-115,+8-105,-8-115,+8-105,-8-115
1152,20151118,p,first,8,-,-,+2½-110,-2½-110,+2-105,-2-105,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+1½-105,-1½-115,+2-110,-2-110,+2-110,-2-110,+1½-105,-1½-115,+1½-105,-1½-115
1153,20151118,p,first,9,-,-,+1½-115,-1½-105,+1½+109,-1½-120,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115
1154,20151118,p,sec,0,-,-,+3-110,-3-110,-,-,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,-,-,+1½-115,-1½-105,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
1155,20151118,p,sec,1,-,-,+6-110,-6-110,-,-,+6+102,-6-122,+6-105,-6-115,+6½-115,-6½-105,-,-,+6-105,-6-115,-,-,-,-,+6-105,-6-115,+6½-115,-6½-105
1156,20151118,p,sec,2,-,-,+5+102,-5-122,-,-,+5+102,-5-122,+5½-105,-5½-115,+5½-105,-5½-115,-,-,+5½-105,-5½-115,-,-,-,-,+5½-105,-5½-115,+5½-105,-5½-115
1157,20151118,p,sec,3,-,-,-½-105,+½-115,-,-,-½-105,+½-115,PK-120,PK+100,PK-115,PK-105,-,-,PK-115,PK-105,-,-,-,-,PK-120,PK+100,PK-115,PK-105
1158,20151118,p,sec,4,-,-,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+5-115,-5-105,+4½-110,-4½-110,-,-,+4½-115,-4½-105,-,-,-,-,+5-115,-5-105,+4½-110,-4½-110
1159,20151118,p,sec,5,-,-,+6½-110,-6½-110,-,-,+11-240,-11+200,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-105,-6½-115,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1160,20151118,p,sec,6,-,-,-1½-110,+1½-110,-,-,-2-110,+2-110,-2½-105,+2½-115,-2-110,+2-110,-,-,-2-115,+2-105,-,-,-,-,-2½-105,+2½-115,-2-110,+2-110
1161,20151118,p,sec,7,-,-,+5½-110,-5½-110,-,-,+5+105,-5-125,+5½-105,-5½-115,+5½-105,-5½-115,-,-,+5½-105,-5½-115,-,-,-,-,+5½-105,-5½-115,+5½-105,-5½-115
1162,20151118,p,sec,8,-,-,+4½-110,-4½-110,-,-,+4+103,-4-123,+4-105,-4-115,+4-105,-4-115,-,-,+4-105,-4-115,-,-,-,-,+4-105,-4-115,+4-105,-4-115
1163,20151118,p,sec,9,-,-,+3-110,-3-110,-,-,+3½-110,-3½-110,+3-105,-3-115,+3½+100,-3½-120,-,-,+3½-113,-3½-107,-,-,-,-,+3-105,-3-115,+3½+100,-3½-120
1164,20151118,m,full,0,-,-,-330,+270,-240,+214,-240,+200,-245,+205,-250,+210,-250,+210,-265,+215,-250,+210,-260,+220,-245,+205,-250,+210
1165,20151118,m,full,1,-,-,+140,-150,+181,-202,+175,-210,+180,-210,+180,-210,+170,-200,+175,-205,+170,-200,+180,-210,+180,-210,+180,-210
1166,20151118,m,full,2,-,-,+245,-290,+222,-250,+220,-260,+215,-265,+215,-255,+240,-280,+235,-285,+220,-260,+230,-270,+215,-265,+215,-255
1167,20151118,m,full,3,-,-,+175,-210,+171,-190,+170,-200,+170,-200,+170,-195,+175,-210,+175,-205,+170,-200,+180,-210,+170,-200,+170,-195
1168,20151118,m,full,4,-,-,+550,-800,+767,-1000,+700,-1100,+750,-1100,+675,-900,-,-,+740,-1040,+700,-1200,+700,-1000,+750,-1100,+675,-900
1169,20151118,m,full,5,-,-,+245,-290,+250,-283,+245,-290,+230,-290,+235,-280,+240,-280,+240,-290,+250,-300,+240,-280,+230,-290,+235,-280
1170,20151118,m,full,6,-,-,+145,-165,+126,-139,+120,-140,+120,-140,+113,-133,-,-,+125,-145,+120,-140,+120,-140,+120,-140,+113,-133
1171,20151118,m,full,7,-,-,+1000,-1500,+975,-1357,+1100,-1400,+900,-1600,+925,-1400,-,-,+925,-1325,+775,-1500,+955,-1500,+900,-1600,+925,-1400
1172,20151118,m,full,8,-,-,+165,-190,+160,-178,+160,-185,+160,-180,+160,-180,+150,-170,+160,-180,+160,-180,+155,-175,+160,-180,+160,-180
1173,20151118,m,full,9,-,-,+125,-145,+136,-150,+130,-150,+130,-150,+127,-147,+130,-150,+135,-155,+130,-150,+135,-155,+130,-150,+127,-147
1174,20151118,m,first,0,-,-,-210,+175,-199,+179,-210,+175,-185,+165,-205,+175,-,-,-200,+170,-,-,-230,+190,-185,+165,-205,+175
1175,20151118,m,first,1,-,-,+125,-145,+150,-166,+155,-175,+155,-175,+160,-180,-,-,+150,-170,-,-,+155,-175,+155,-175,+160,-180
1176,20151118,m,first,2,-,-,+175,-210,+164,-182,+160,-185,+170,-200,+165,-190,-,-,+165,-190,-,-,+160,-180,+170,-200,+165,-190
1177,20151118,m,first,3,-,-,+140,-160,+150,-166,+150,-170,+140,-160,+155,-175,-,-,+150,-170,-,-,+150,-170,+140,-160,+155,-175
1178,20151118,m,first,4,-,-,+300,-360,+346,-401,+330,-410,+350,-435,+330,-400,-,-,+325,-405,-,-,+310,-400,+350,-435,+330,-400
1179,20151118,m,first,5,-,-,+175,-210,+199,-222,+190,-230,+180,-210,+190,-220,-,-,+185,-220,-,-,+175,-210,+180,-210,+190,-220
1180,20151118,m,first,6,-,-,+125,-145,+113,-125,+110,-130,+110,-130,+110,-130,-,-,+105,-125,-,-,+125,-145,+110,-130,+110,-130
1181,20151118,m,first,7,-,-,+425,-550,+478,-575,+425,-550,+435,-575,+445,-540,-,-,+450,-575,-,-,+445,-575,+435,-575,+445,-540
1182,20151118,m,first,8,-,-,+150,-170,+136,-150,+130,-150,+130,-150,+130,-150,-,-,+125,-145,-,-,+130,-150,+130,-150,+130,-150
1183,20151118,m,first,9,-,-,+115,-135,+145,-161,+130,-150,+135,-155,+125,-145,-,-,+125,-145,-,-,+125,-145,+135,-155,+125,-145
1184,20151118,m,sec,0,-,-,+115,-135,-,-,+115,-135,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
1185,20151118,m,sec,1,-,-,+325,-400,-,-,+325,-400,-,-,+320,-380,-,-,+305,-385,-,-,-,-,-,-,+320,-380
1186,20151118,m,sec,2,-,-,+240,-280,-,-,+220,-260,-,-,+215,-255,-,-,+215,-265,-,-,-,-,-,-,+215,-255
1187,20151118,m,sec,3,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
1188,20151118,m,sec,4,-,-,+245,-290,-,-,+245,-290,-,-,+215,-255,-,-,+225,-275,-,-,-,-,-,-,+215,-255
1189,20151118,m,sec,5,-,-,+305,-365,-,-,+305,-365,-,-,+285,-340,-,-,+305,-385,-,-,-,-,-,-,+285,-340
1190,20151118,m,sec,6,-,-,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-145,+125
1191,20151118,m,sec,7,-,-,+265,-325,-,-,+265,-325,-,-,+305,-365,-,-,+305,-375,-,-,-,-,-,-,+305,-365
1192,20151118,m,sec,8,-,-,+165,-190,-,-,+170,-200,-,-,+170,-195,-,-,+170,-200,-,-,-,-,-,-,+170,-195
1193,20151118,m,sec,9,-,-,+160,-185,-,-,+170,-200,-,-,+170,-195,-,-,+160,-185,-,-,-,-,-,-,+170,-195
1194,20151118,t,full,0,-,-,191½-105,191½-105,190½-105,190½-105,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,191-110,191-110,190-105,190-105,190½-110,190½-110,191-110,191-110,190½-110,190½-110,190½-110,190½-110
1195,20151118,t,full,1,-,-,201½-105,201½-105,204-104,204-106,204-110,204-110,204½-108,204½-112,204-115,204-105,204-115,204-105,205-105,205-105,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204-115,204-105
1196,20151118,t,full,2,-,-,196½-110,196½-110,193½-106,193½-104,193½-110,193½-110,194-110,194-110,194-105,194-115,194-115,194-105,194-105,194-105,194-110,194-110,194-110,194-110,194-110,194-110,194-105,194-115
1197,20151118,t,full,3,-,-,205-110,205-110,207½-105,207½-105,208-110,208-110,207½-110,207½-110,207½-110,207½-110,207-115,207-105,207-105,207-105,207½-110,207½-110,207-110,207-110,207½-110,207½-110,207½-110,207½-110
1198,20151118,t,full,4,-,-,211½-110,211½-110,213+100,213-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212-110,212-110,212-105,212-105,212½-110,212½-110,212-110,212-110,212½-110,212½-110,212½-110,212½-110
1199,20151118,t,full,5,-,-,209-110,209-110,210-113,210+102,210-110,210-110,210½-110,210½-110,210½-110,210½-110,211-110,211-110,210½-105,210½-105,211-110,211-110,211-110,211-110,210½-110,210½-110,210½-110,210½-110
1200,20151118,t,full,6,-,-,208½-110,208½-110,209-103,209-107,209-110,209-110,209-110,209-110,208½-110,208½-110,209-110,209-110,208½-105,208½-105,209-110,209-110,209-110,209-110,209-110,209-110,208½-110,208½-110
1201,20151118,t,full,7,-,-,195½-110,195½-110,198-108,198-102,198-105,198-105,198-110,198-110,198-110,198-110,198-110,198-110,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,198-110,198-110,198-110,198-110
1202,20151118,t,full,8,-,-,189½-110,189½-110,190½-113,190½+102,191-110,191-110,191-110,191-110,191½-110,191½-110,191-110,191-110,191½-105,191½-105,191-110,191-110,190½-110,190½-110,191-110,191-110,191½-110,191½-110
1203,20151118,t,full,9,-,-,199½-110,199½-110,203-107,203-103,203-110,203-110,203-110,203-110,203-110,203-110,204-110,204-110,203-105,203-105,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110
1204,20151118,t,first,0,-,-,94-110,94-110,93-105,93-105,93-110,93-110,93-110,93-110,93-110,93-110,-,-,92½-110,92½-110,93-110,93-110,93-110,93-110,93-115,93-105,93-110,93-110
1205,20151118,t,first,1,-,-,100½-110,100½-110,101½-105,101½-105,102-110,102-110,102-110,102-110,101½-115,101½-105,-,-,101½-110,101½-110,101½-110,101½-110,101-110,101-110,101½-110,101½-110,101½-115,101½-105
1206,20151118,t,first,2,-,-,98½-110,98½-110,97½-105,97½-105,97½-110,97½-110,97½-110,97½-110,97-110,97-110,-,-,97-110,97-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97-110,97-110
1207,20151118,t,first,3,-,-,101-110,101-110,103-105,103-105,103-110,103-110,102½-115,102½-105,102½-115,102½-105,-,-,103-110,103-110,102½-115,102½-105,102-110,102-110,102½-115,102½-105,102½-115,102½-105
1208,20151118,t,first,4,-,-,105-110,105-110,105½-105,105½-105,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110
1209,20151118,t,first,5,-,-,107½-110,107½-110,108-105,108-105,108-110,108-110,108-110,108-110,108-110,108-110,-,-,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110
1210,20151118,t,first,6,-,-,103½-110,103½-110,104-105,104-105,104-110,104-110,104-110,104-110,104-115,104-105,-,-,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-115,104-105
1211,20151118,t,first,7,-,-,98-110,98-110,99-109,99-101,99-110,99-110,99-110,99-110,99-115,99-105,-,-,99-110,99-110,99-110,99-110,98½-110,98½-110,99-110,99-110,99-115,99-105
1212,20151118,t,first,8,-,-,95-110,95-110,95-107,95-103,95-110,95-110,95-115,95-105,95-115,95-105,-,-,95½-110,95½-110,95-110,95-110,95-110,95-110,95-115,95-105,95-115,95-105
