Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
147,20080303,m,first,0,-,-,-200,+170,-215,+195,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
148,20080303,m,first,1,-,-,+170,-200,+183,-201,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
149,20080303,m,first,2,-,-,-130,+110,-126,+116,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
150,20080303,m,sec,0,-,-,-265,+225,-250,+224,-265,+225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
151,20080303,m,sec,1,-,-,-180,+158,-206,+186,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
152,20080303,m,sec,2,-,-,+135,-155,+140,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
153,20080303,t,full,0,-,-,198-110,198-110,195-112,195+102,195-110,195+100,195-110,195-110,195½-110,195½-110,195-115,195-105,-,-,-,-,-,-,195-110,195-110,195½-110,195½-110
154,20080303,t,full,1,-,-,204-110,204-110,199-103,199-107,199½-105,199½-105,200-110,200-110,200½-110,200½-110,201-105,201-115,-,-,-,-,-,-,199-110,199-110,200½-110,200½-110
155,20080303,t,full,2,-,-,188½-110,188½-110,188½+100,188½-110,188-108,188-102,188½-110,188½-110,188-110,188-110,188-110,188-110,-,-,-,-,-,-,188½-110,188½-110,188-110,188-110
156,20080303,t,first,0,-,-,98½-110,98½-110,97½+101,97½-111,97-110,97-110,96½-110,96½-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-105,97-115,97-110,97-110
157,20080303,t,first,1,-,-,103-110,103-110,101+111,101-121,101-110,101-110,101-110,101-110,100½-110,100½-110,101-110,101-110,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
158,20080303,t,first,2,-,-,94-110,94-110,94-108,94-102,94-110,94-110,94½-110,94½-110,94-115,94-105,94½-115,94½-105,-,-,-,-,-,-,94-115,94-105,94-115,94-105
159,20080303,t,sec,0,-,-,97½-110,97½-110,97½-108,97½-102,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,97½-110,97½-110,-,-
160,20080303,t,sec,1,-,-,98½-110,98½-110,99+102,99-112,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,99-105,99-115,-,-
161,20080303,t,sec,2,-,-,94-110,94-110,94-107,94-103,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,94½-105,94½-115,-,-
162,20080304,p,full,0,-,-,-1-110,+1-110,+2+102,-2-112,+2-102,-2-108,+2-110,-2-110,+2½-110,-2½-110,+1½-110,-1½-110,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
163,20080304,p,full,1,-,-,+8½-110,-8½-110,+9½-105,-,+9-102,-9-108,+9-110,-9-110,+9-110,-9-110,+9½-115,-9½-105,-,-,-,-,-,-,+9-110,-9-110,+9-110,-9-110
164,20080304,p,full,2,-,-,+5-110,-5-110,+6-105,-,+6-110,-6-110,+6-110,-,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
165,20080304,p,full,3,-,-,+11-110,-11-110,+11½+101,-11½-111,+11½-108,-11½-102,+12-110,-12-110,+11½-110,-11½-110,+11½-110,-11½-110,-,-,-,-,-,-,+12-110,-12-110,+11½-110,-11½-110
166,20080304,p,full,4,-,-,+11½-110,-11½-110,+11-103,-11-107,-,-11½-110,+11-110,-11-110,+11½-110,-11½-110,+11½-110,-11½-110,-,-,-,-,-,-,+11½-110,-11½-110,+11½-110,-11½-110
167,20080304,p,full,5,-,-,-2½-110,+2½-110,-2-111,+2+101,-2-110,+2+100,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
168,20080304,p,full,6,-,-,-5-110,+5-110,-6+105,+6-115,-6+100,+6-110,-5½-110,+5½-110,-6-110,+6-110,-6½-110,+6½-110,-,-,-,-,-,-,-6½-110,+6½-110,-6-110,+6-110
169,20080304,p,first,0,-,-,PK-105,PK-115,+1-110,-1+100,+1-110,-1-110,+1½-110,-1½-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
170,20080304,p,first,1,-,-,+5-110,-5-110,+5-105,-5-105,+5½-110,-5½-110,+5-110,-,+5½-110,-5½-110,+5½-115,-5½-105,-,-,-,-,-,-,+5-105,-5-115,+5½-110,-5½-110
171,20080304,p,first,2,-,-,+2½-105,-2½-115,+3+101,-3-111,+3-105,-3-115,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,+3-105,-3-115,+3-115,-3-105
172,20080304,p,first,3,-,-,+6-110,-6-110,+6+104,-6-114,-,-6-115,+7-110,-7-110,+6-105,-6-115,+6+100,-6-120,-,-,-,-,-,-,+6½-110,-6½-110,+6-105,-6-115
173,20080304,p,first,4,-,-,+6½-110,-6½-110,+6½-109,-6½-101,+6½-110,-6½-110,+6-105,-6-115,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
174,20080304,p,first,5,-,-,-1½-105,+1½-115,-1-104,+1-106,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-1-120,+1+100,-,-,-,-,-,-,-1-110,+1-110,-1-115,+1-105
175,20080304,p,first,6,-,-,-3-110,+3-110,-3-110,+3+100,-3-115,+3-105,-,+3-105,-3-115,+3-105,-3-125,+3+105,-,-,-,-,-,-,-3½-110,+3½-110,-3-115,+3-105
176,20080304,p,sec,0,-,-,+1-110,-1-110,+½-105,-,+1-110,-1-110,+½-115,-½-105,PK+100,PK-120,-,-,-,-,-,-,-,-,PK-110,PK-110,PK+100,PK-120
177,20080304,p,sec,1,-,-,+5-110,-5-110,+5-106,-5-104,+5-110,-5-110,+5-115,-5-105,+4½+100,-4½-120,-,-,-,-,-,-,-,-,+5-110,-5-110,+4½+100,-4½-120
178,20080304,p,sec,2,-,-,+5-110,-5-110,+5-112,-5+102,+5-115,-5-105,+5-110,-5-110,+4½-105,-4½-115,-,-,-,-,-,-,-,-,+5-115,-5-105,+4½-105,-4½-115
179,20080304,p,sec,3,-,-,+2-110,-2-110,+2-115,-2+105,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,-,-,+2-115,-2-105,+2-105,-2-115
180,20080304,p,sec,4,-,-,+5-110,-5-110,+5-116,-5+106,+4½-110,-4½-110,+4-105,-4-115,+5-110,-5-110,-,-,-,-,-,-,-,-,+5-115,-5-105,+5-110,-5-110
181,20080304,p,sec,5,-,-,+4½-110,-4½-110,+4½-111,-4½+101,+4½-115,-4½-105,+3½-105,-3½-115,+4-105,-4-115,-,-,-,-,-,-,-,-,+4-115,-,+4-105,-4-115
182,20080304,p,sec,6,-,-,-4-115,+4-105,-4-113,+4+103,-5-120,+5+100,-6-110,+6-110,-4½-135,+4½+115,-,-,-,-,-,-,-,-,-5½-110,+5½-110,-4½-135,+4½+115
183,20080304,m,full,0,-,-,-115,-105,+123,-133,+118,-128,+115,-135,+120,-140,-,-,-,-,-,-,-,-,+117,-137,+120,-140
184,20080304,m,full,1,-,-,+380,-475,+450,-500,+435,-500,-,-500,+400,-600,+350,-500,-,-,-,-,-,-,+400,-500,+400,-600
185,20080304,m,full,2,-,-,+180,-220,+215,-235,+210,-250,+225,-265,+200,-240,+200,-240,-,-,-,-,-,-,+215,-255,+200,-240
186,20080304,m,full,3,-,-,+500,-700,+780,-860,+635,-800,+700,-1000,-,-,-,-,-,-,-,-,-,-,+600,-900,-,-
187,20080304,m,full,4,-,-,+550,-800,-,-775,+625,-950,+700,-1000,-,-,-,-,-,-,-,-,-,-,+700,-1000,-,-
188,20080304,m,full,5,-,-,-145,+125,-131,+121,-125,+115,-145,+125,-140,+120,-,-,-,-,-,-,-,-,-138,-,-140,+120
189,20080304,m,full,6,-,-,-240,+200,-220,+200,-230,+210,-240,+200,-250,+210,-260,+220,-,-,-,-,-,-,-255,+215,-250,+210
190,20080304,m,first,0,-,-,-105,-115,+111,-121,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
191,20080304,m,first,1,-,-,+235,-275,+260,-280,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
192,20080304,m,first,2,-,-,+155,-175,-,-181,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
193,20080304,m,first,3,-,-,+315,-380,+375,-415,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
194,20080304,m,first,4,-,-,+335,-420,+360,-400,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
195,20080304,m,first,5,-,-,-125,+105,-125,+115,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
196,20080304,m,first,6,-,-,-170,+150,-181,+171,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
197,20080304,m,sec,0,-,-,+105,-125,+105,-115,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
198,20080304,m,sec,1,-,-,+220,-260,+250,-282,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
199,20080304,m,sec,2,-,-,+200,-240,+205,-231,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
200,20080304,m,sec,3,-,-,+135,-155,+118,-130,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
201,20080304,m,sec,4,-,-,+230,-270,+228,-260,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
202,20080304,m,sec,5,-,-,+220,-260,+214,-240,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
203,20080304,m,sec,6,-,-,-270,+230,-230,+204,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
204,20080304,t,full,0,-,-,220-110,220-110,222½-112,222½+102,223-107,223-103,223½-110,223½-110,223-110,223-110,223-110,223-110,-,-,-,-,-,-,223-110,223-110,223-110,223-110
205,20080304,t,full,1,-,-,209-110,209-110,209½-115,209½+105,209½-108,209½-102,209½-110,209½-110,209½-110,209½-110,210-105,210-115,-,-,-,-,-,-,209½-110,209½-110,209½-110,209½-110
206,20080304,t,full,2,-,-,196½-110,196½-110,199½-102,199½-108,199-110,199-110,199½-110,199½-110,199½-110,199½-110,200-105,200-115,-,-,-,-,-,-,199-110,199-110,199½-110,199½-110
207,20080304,t,full,3,-,-,206-110,206-110,208+100,208-110,208+100,208-110,207½-110,207½-110,208-110,208-110,208-105,208-115,-,-,-,-,-,-,208-110,208-110,208-110,208-110
208,20080304,t,full,4,-,-,183½-110,183½-110,185-105,185-105,185-110,185-110,185½-110,185½-110,185-110,185-110,185-110,185-110,-,-,-,-,-,-,185-110,185-110,185-110,185-110
209,20080304,t,full,5,-,-,209-110,209-110,207½-108,207½-102,207½-105,207½-105,208-110,208-110,208-110,208-110,209-105,209-115,-,-,-,-,-,-,208-110,208-110,208-110,208-110
210,20080304,t,full,6,-,-,220½-110,220½-110,222½+100,222½-110,222½-105,222½-105,222½-110,222½-110,222½-110,222½-110,222-115,222-105,-,-,-,-,-,-,223-110,223-110,222½-110,222½-110
211,20080304,t,first,0,-,-,110½-110,110½-110,111-108,111-102,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,-,-,-,-,-,-,111-115,111-105,111½-110,111½-110
212,20080304,t,first,1,-,-,105-110,105-110,105½+101,105½-111,105½-110,105½-110,105-110,105-110,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,105-110,105-110,105½-110,105½-110
213,20080304,t,first,2,-,-,99½-110,99½-110,100½-105,100½-105,100½-110,100½-110,101-110,101-110,101-110,101-110,101-105,101-115,-,-,-,-,-,-,100½-110,100½-110,101-110,101-110
214,20080304,t,first,3,-,-,101-110,101-110,101½-107,101½-103,101½-110,101½-110,101-110,101-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
215,20080304,t,first,4,-,-,88½-110,88½-110,89-108,89-102,89-110,89-110,89½-110,89½-110,89-110,89-110,89-115,89-105,-,-,-,-,-,-,89-110,89-110,89-110,89-110
216,20080304,t,first,5,-,-,106-110,106-110,105½-102,105½-108,105-110,105-110,105-110,105-110,105-110,105-110,105-120,105+100,-,-,-,-,-,-,105-115,105-105,105-110,105-110
217,20080304,t,first,6,-,-,112-110,112-110,112-105,112-105,111½-110,111½-110,112-110,112-110,111½-110,111½-110,112-115,112-105,-,-,-,-,-,-,112-110,112-110,111½-110,111½-110
218,20080304,t,sec,0,-,-,113½-110,113½-110,113½-113,113½+103,114-110,114-110,114-110,114-110,114-115,114-105,-,-,-,-,-,-,-,-,114-110,114-110,114-115,114-105
219,20080304,t,sec,1,-,-,103½-110,103½-110,103½-106,103½-104,104-110,-,104-110,104-110,103½-115,-,-,-,-,-,-,-,-,-,104-105,104-115,103½-115,-
220,20080304,t,sec,2,-,-,98½-110,98½-110,98½-106,98½-104,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,-,-,-,-,-,-,-,-,98½-110,98½-110,98½-115,98½-105
221,20080304,t,sec,3,-,-,104½-110,104½-110,104+105,104-115,104-110,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,-,-,104-110,104-110,104-110,104-110
222,20080304,t,sec,4,-,-,96-110,96-110,96½-106,96½-104,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96-125,96+105,96½-110,96½-110
223,20080304,t,sec,5,-,-,102-110,102-110,102-114,102+104,101-110,101-110,102-110,102-110,101½-110,101½-110,-,-,-,-,-,-,-,-,102-105,102-115,101½-110,101½-110
224,20080304,t,sec,6,-,-,110½-110,110½-110,110-107,110-103,109½-110,109½-110,109½-110,109½-110,110-110,110-110,-,-,-,-,-,-,-,-,110-110,110-110,110-110,110-110
225,20080305,p,full,0,-,-,-5½-110,+5½-110,-5-102,+5-108,-5-103,+5-107,-5-110,-,-5-110,+5-110,-5½-110,+5½-110,-,-,-,-,-,-,-5-110,-,-5-110,+5-110
226,20080305,p,full,1,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-3-101,+3-109,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-,-,-,-,-3-110,-,-2½-110,+2½-110
227,20080305,p,full,2,-,-,-4½-102,+4½-108,-4½-111,+4½+101,-4½-109,+4½-101,-4½-110,+4½-110,-5-110,+5-110,-5-110,+5-110,-,-,-,-,-,-,-5-110,+5-110,-5-110,+5-110
228,20080305,p,full,3,-,-,+2½-110,-2½-110,+2½-101,-2½-109,+2½+100,-2½-110,+3-110,-3-110,+2½-110,-2½-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110,+2½-110,-2½-110
229,20080305,p,full,4,-,-,+4½-110,-4½-110,+4+100,-4-110,+4+100,-4-110,+4-110,-4-110,+4-110,-4-110,+4½-115,-4½-105,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
230,20080305,p,full,5,-,-,-3½-110,+3½-110,-2½+103,+2½-113,-,+2½-102,-2½-110,+2½-110,-2½-110,+2½-110,-3½-105,+3½-115,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
231,20080305,p,full,6,-,-,+9½-110,-9½-110,+8½-109,-8½-101,+8½-105,-8½-105,+8½-110,-8½-110,+9-110,-9-110,+9-115,-9-105,-,-,-,-,-,-,+8½-110,-8½-110,+9-110,-9-110
232,20080305,p,full,7,-,-,+11-110,-11-110,+10-108,-10-102,-,-10+100,+10-110,-10-110,+9½-110,-9½-110,+10-115,-,-,-,-,-,-,-,+10-110,-10-110,+9½-110,-9½-110
233,20080305,p,full,8,-,-,+5½-110,-5½-110,+7-105,-,+7-105,-7-105,+7-110,-,+7-110,-7-110,+7-115,-7-105,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
234,20080305,p,full,9,-,-,+14-110,-14-110,+14½-115,-14½+105,+14-105,-14-105,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,-,-,-,-,-,-,+14-110,-14-110,+14-110,-14-110
235,20080305,p,full,10,-,-,-2½-110,+2½-110,-3½+107,+3½-117,-,+3-108,-3-110,+3-110,-3-110,+3-110,-4-105,+4-115,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
236,20080305,p,first,0,-,-,-3-110,+3-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-3-105,+3-115,-2½-115,+2½-105,-,-,-,-,-,-,-2½-105,+2½-115,-3-105,+3-115
237,20080305,p,first,1,-,-,-1-110,+1-110,-1-104,+1-106,-,+1½-115,-1½-105,+1½-115,-1-115,-,-1-120,+1+100,-,-,-,-,-,-,-1½-110,+1½-110,-1-115,-
238,20080305,p,first,2,-,-,-2-110,+2-110,-2-106,+2-104,-2-110,+2-110,-2½-115,+2½-105,-2½-115,+2½-105,-2½-110,+2½-110,-,-,-,-,-,-,-,+2½-115,-2½-115,+2½-105
239,20080305,p,first,3,-,-,+1½-115,-1½-105,+1+102,-1-112,+1½-115,-1½-105,+1½-110,-1½-110,+1-105,-1-115,+1½-115,-1½-105,-,-,-,-,-,-,+1½-110,-1½-110,+1-105,-1-115
240,20080305,p,first,4,-,-,+2½-110,-2½-110,+2+102,-2-112,+2-105,-2-115,+2-110,-2-110,+2-105,-2-115,+2+100,-2-120,-,-,-,-,-,-,+2-105,-2-115,+2-105,-2-115
241,20080305,p,first,5,-,-,-1½-110,+1½-110,-1½+103,+1½-113,-1½-110,+1½-110,-1½-105,+1½-115,-1½-105,+1½-115,-1½-115,+1½-105,-,-,-,-,-,-,-1½-105,+1½-115,-1½-105,+1½-115
242,20080305,p,first,6,-,-,+4½-105,-4½-115,+5-114,-5+104,+5-105,-5-115,+4½-110,-4½-110,+5-115,-5-105,+5-105,-,-,-,-,-,-,-,+4½-110,-4½-110,+5-115,-5-105
243,20080305,p,first,7,-,-,+6-110,-6-110,+6-109,-6-101,+6-115,-6-105,+6-115,-,+5½-105,-5½-115,+5½-105,-5½-115,-,-,-,-,-,-,+5½-110,-5½-110,+5½-105,-5½-115
244,20080305,p,first,8,-,-,+3-110,-3-110,+3½+105,-3½-115,+4-115,-,+3½-105,-3½-115,+4-115,-4-105,-,-4-105,-,-,-,-,-,-,+4-115,-4-105,+4-115,-4-105
245,20080305,p,first,9,-,-,+8-110,-8-110,+8½-108,-8½-102,+8½-115,-8½-105,+8-110,-8-110,+8½-115,-8½-105,+8½-115,-,-,-,-,-,-,-,+8-105,-8-115,+8½-115,-8½-105
246,20080305,p,first,10,-,-,-1½-110,+1½-110,-1½-108,+1½-102,-1½-115,+1½-105,-,+1½-105,-1½-110,+1½-110,-2-105,-,-,-,-,-,-,-,-1½-115,+1½-105,-1½-110,+1½-110
247,20080305,p,sec,0,-,-,-4½-110,+4½-110,-4½+103,+4½-113,-4½-105,+4½-115,-4½-110,-,-4½-115,+4½-105,-,-,-,-,-,-,-,-,-4½+100,+4½-120,-4½-115,+4½-105
248,20080305,p,sec,1,-,-,+3-110,-3-110,-,-3-102,+2½-110,-2½-110,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
249,20080305,p,sec,2,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1½-115,+1½-105,-,+1½-105,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
250,20080305,p,sec,3,-,-,+4½-110,-4½-110,+5-116,-5+106,+4½-110,-4½-110,-,-4-115,+4½-115,-4½-105,-,-,-,-,-,-,-,-,+4½-105,-4½-115,+4½-115,-4½-105
251,20080305,p,sec,4,-,-,-2-110,+2-110,-2+115,+2-125,-1½-110,+1½-110,-,+1½-115,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-1½-105,+1½-115,-1½-105,+1½-115
252,20080305,p,sec,5,-,-,-2-115,+2-105,-2-110,+2+100,-2-115,+2-105,-2½-105,+2½-115,-2-115,+2-105,-,-,-,-,-,-,-,-,-,+2-105,-2-115,+2-105
253,20080305,p,sec,6,-,-,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2-105,-,+2-105,-2-115,-,-,-,-,-,-,-,-,+2-110,-2-110,+2-105,-2-115
254,20080305,p,sec,7,-,-,PK+100,PK-120,+½-110,-½+100,+½-120,-½+100,+½-105,-½-115,-,PK-105,-,-,-,-,-,-,-,-,PK-110,PK-110,-,PK-105
255,20080305,p,sec,8,-,-,+1½-110,-1½-110,+2-101,-2-109,+2-110,-2-110,-,-2-115,+1½-105,-1½-115,-,-,-,-,-,-,-,-,+2-105,-2-115,+1½-105,-1½-115
256,20080305,p,sec,9,-,-,+4½-110,-4½-110,-,-4½-120,+5-110,-5-110,+5-110,-5-110,+4-105,-4-115,-,-,-,-,-,-,-,-,+4+100,-4-120,+4-105,-4-115
257,20080305,p,sec,10,-,-,+2½-110,-2½-110,+3-108,-3-102,+2½-110,-2½-110,+3-110,-3-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-,+3-115,-3-105,+2½-110,-2½-110
258,20080305,m,full,0,-,-,-240,+200,-196,+181,-198,+183,-215,+185,-210,+175,-210,+175,-,-,-,-,-,-,-210,+175,-210,+175
259,20080305,m,full,1,-,-,-135,+115,-134,+124,-143,+133,-145,+125,-140,+120,-,-,-,-,-,-,-,-,-155,+135,-140,+120
260,20080305,m,full,2,-,-,-195,+180,-193,-,-190,+175,-210,+180,-200,+170,-210,+175,-,-,-,-,-,-,-225,+185,-200,+170
261,20080305,m,full,3,-,-,+125,-145,+130,-140,+130,-140,+135,-155,+120,-140,-,-,-,-,-,-,-,-,+135,-155,+120,-140
262,20080305,m,full,4,-,-,+170,-200,-,-180,+168,-180,+155,-,+160,-190,+155,-175,-,-,-,-,-,-,+158,-178,+160,-190
263,20080305,m,full,5,-,-,-155,+135,-131,+121,-133,+123,-140,+120,-,+115,-145,+125,-,-,-,-,-,-,-140,+120,-,+115
264,20080305,m,full,6,-,-,+400,-500,+360,-400,+345,-385,+345,-415,+350,-500,+320,-440,-,-,-,-,-,-,-,-425,+350,-500
265,20080305,m,full,7,-,-,+475,-650,+490,-540,+468,-550,+450,-550,+400,-600,-,-600,-,-,-,-,-,-,+450,-600,+400,-600
266,20080305,m,full,8,-,-,+180,-220,+270,-300,+270,-,+255,-305,+250,-300,+245,-290,-,-,-,-,-,-,+260,-320,+250,-300
267,20080305,m,full,9,-,-,+1200,-1900,+1700,-2200,+1400,-1850,+1500,-3000,-,-,-,-,-,-,-,-,-,-,+1400,-2400,-,-
268,20080305,m,full,10,-,-,-155,+135,-154,+144,-160,-,-170,+150,-170,+150,-165,+145,-,-,-,-,-,-,-170,-,-170,+150
269,20080305,m,first,0,-,-,-160,+140,-152,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
270,20080305,m,first,1,-,-,-115,-105,-121,+111,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
271,20080305,m,first,2,-,-,-145,+125,-155,+145,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
272,20080305,m,first,3,-,-,+100,-120,+120,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
273,20080305,m,first,4,-,-,+130,-150,+148,-158,-,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
274,20080305,m,first,5,-,-,-130,+110,-129,+119,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
275,20080305,m,first,6,-,-,+258,-315,+245,-265,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
276,20080305,m,first,7,-,-,+325,-400,+345,-375,+318,-385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20080305,m,first,8,-,-,+160,-185,-,-210,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20080305,m,first,9,-,-,+450,-600,+540,-600,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20080305,m,first,10,-,-,-125,+105,-135,+125,-,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
280,20080305,m,sec,0,-,-,-185,+160,-173,+158,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
281,20080305,m,sec,1,-,-,+158,-180,+170,-188,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
282,20080305,m,sec,2,-,-,-225,+185,-138,+126,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
283,20080305,m,sec,3,-,-,+210,-250,+224,-250,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
284,20080305,m,sec,4,-,-,-135,+115,-124,+114,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
285,20080305,m,sec,5,-,-,-140,+120,-130,+118,-,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
286,20080305,m,sec,6,-,-,+130,-150,+135,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
287,20080305,m,sec,7,-,-,-110,-110,-104,-106,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
288,20080305,m,sec,8,-,-,+115,-135,+145,-160,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
289,20080305,m,sec,9,-,-,+210,-250,+238,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
290,20080305,m,sec,10,-,-,+150,-170,+162,-180,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
291,20080305,t,full,0,-,-,221-110,221-110,224-105,224-105,223½-105,223½-105,223½-110,223½-110,224-110,224-110,225-105,225-115,-,-,-,-,-,-,224½-110,224½-110,224-110,224-110
292,20080305,t,full,1,-,-,201-110,201-110,200½+101,200½-111,200½-106,200½-104,200½-110,200½-110,200-110,200-110,201-105,201-115,-,-,-,-,-,-,200-110,200-110,200-110,200-110
293,20080305,t,full,2,-,-,191-105,191-105,191+101,191-111,190½-108,190½-102,191-110,191-110,190½-110,190½-110,191-110,191-110,-,-,-,-,-,-,190½-110,190½-110,190½-110,190½-110
294,20080305,t,full,3,-,-,198½-110,198½-110,195½-114,195½+104,196-105,196-105,196-110,196-110,195½-110,195½-110,196-110,196-110,-,-,-,-,-,-,196-110,196-110,195½-110,195½-110
295,20080305,t,full,4,-,-,183-110,183-110,183-103,183-107,183-105,183-105,183-110,183-110,182½-110,182½-110,183-110,183-110,-,-,-,-,-,-,182½-110,182½-110,182½-110,182½-110
296,20080305,t,full,5,-,-,201½-110,201½-110,200½-102,200½-108,200-108,200-102,200-110,200-110,200½-110,200½-110,201-105,201-115,-,-,-,-,-,-,200-110,200-110,200½-110,200½-110
297,20080305,t,full,6,-,-,197½-110,197½-110,200-115,200+105,200-105,200-105,200-110,200-110,200-110,200-110,200-110,200-110,-,-,-,-,-,-,200-110,200-110,200-110,200-110
298,20080305,t,full,7,-,-,201-110,201-110,203+100,203-110,203-103,203-107,203-110,203-110,203-110,203-110,203-110,203-110,-,-,-,-,-,-,203-110,203-110,203-110,203-110
299,20080305,t,full,8,-,-,231-110,231-110,229-101,229-109,228½-105,228½-105,229-110,229-110,228½-110,228½-110,229-105,229-115,-,-,-,-,-,-,228½-110,228½-110,228½-110,228½-110
