Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1173,20070120,m,sec,7,-,-,-,-,+140,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20070120,m,sec,8,-,-,-,-,+196,-222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20070120,m,sec,9,-,-,-,-,-234,+208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20070120,t,full,0,-,-,220½-110,220½-110,222½-106,222½-104,222½-110,222½-110,222½-105,222½-105,-,-,222-110,222-110,-,-,-,-,-,-,-,-,-,-
1177,20070120,t,full,1,-,-,188-110,188-110,184½-103,184½-107,184-110,184-110,184-105,184-105,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
1178,20070120,t,full,2,-,-,196½-110,196½-110,196+105,196-115,195½-110,195½-110,195½-105,195½-105,-,-,195-115,195-105,-,-,-,-,-,-,-,-,-,-
1179,20070120,t,full,3,-,-,183½-110,183½-110,194-106,194-104,193½-110,193½-110,194-105,194-105,-,-,193-115,193-105,-,-,-,-,-,-,-,-,-,-
1180,20070120,t,full,4,-,-,209-110,209-110,208½-115,208½+105,209-110,209-110,209-105,209-105,-,-,209-105,209-115,-,-,-,-,-,-,-,-,-,-
1181,20070120,t,full,5,-,-,194½-110,194½-110,194-111,194+101,194½-110,194½-110,194½-105,194½-105,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-
1182,20070120,t,full,6,-,-,180-110,180-110,180½-109,180½-101,180-110,180-110,180½-105,180½-105,-,-,180-115,180-105,-,-,-,-,-,-,-,-,-,-
1183,20070120,t,full,7,-,-,185½-110,185½-110,192+103,192-113,191½-110,191½-110,192-105,192-105,-,-,192-105,192-115,-,-,-,-,-,-,-,-,-,-
1184,20070120,t,full,8,-,-,197½-110,197½-110,197-112,197+102,197-110,197-110,197-105,197-105,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-
1185,20070120,t,full,9,-,-,206-110,206-110,204-108,204-102,204½-110,204½-110,204-105,204-105,-,-,204-115,204-105,-,-,-,-,-,-,-,-,-,-
1186,20070120,t,first,0,-,-,111½-110,111½-110,113½-105,113½-105,114-110,114-110,112-140,112+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1187,20070120,t,first,1,-,-,91½-110,91½-110,90-111,90+101,90-110,90-110,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20070120,t,first,2,-,-,100½-110,100½-110,100½+102,100½-112,100-110,100-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1189,20070120,t,first,3,-,-,96-110,96-110,96-105,96-105,96-110,96-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1190,20070120,t,first,4,-,-,105-110,105-110,105+102,105-112,105-110,105-110,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1191,20070120,t,first,5,-,-,98-110,98-110,97½-125,97½+115,98-110,98-110,99-105,99-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20070120,t,first,6,-,-,89½-110,89½-110,90-123,90+113,90-110,90-110,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20070120,t,first,7,-,-,96-110,96-110,96½-121,96½+111,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20070120,t,first,8,-,-,96½-110,96½-110,96+105,96-115,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20070120,t,first,9,-,-,106-110,106-110,103½-110,103½+100,104-110,104-110,104-105,104-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20070120,t,sec,0,-,-,-,-,108½+106,108½-116,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20070120,t,sec,1,-,-,-,-,94-125,94+115,-,-,93½-115,93½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20070120,t,sec,2,-,-,-,-,96½+105,96½-115,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20070120,t,sec,3,-,-,-,-,96½-125,96½+115,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20070120,t,sec,4,-,-,-,-,104-108,104-102,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20070120,t,sec,5,-,-,-,-,96½-121,96½+111,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20070120,t,sec,6,-,-,-,-,90-110,90+100,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20070120,t,sec,7,-,-,-,-,94½-121,94½+111,-,-,94½-120,94½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20070120,t,sec,8,-,-,-,-,99-120,99+110,-,-,98½-135,98½+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20070120,t,sec,9,-,-,-,-,101½-102,101½-108,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20070121,p,full,0,-,-,-5½-110,+5½-110,-6-103,+6-107,-6-110,+6-110,-6-105,+6-105,-,-,-6½-105,+6½-115,-,-,-,-,-,-,-,-,-,-
1207,20070121,p,full,1,-,-,-8-110,+8-110,-9-102,+9-108,-9-110,+9-110,+9-105,-9-105,-,-,-9½-110,+9½-110,-,-,-,-,-,-,-,-,-,-
1208,20070121,p,full,2,-,-,+5-110,-5-110,+16½+102,-16½-112,+16½-110,-16½-110,+16½-105,-16½-105,-,-,+16½-110,-16½-110,-,-,-,-,-,-,-,-,-,-
1209,20070121,p,full,3,-,-,+5-110,-5-110,+5½-104,-5½-106,+5½-110,-5½-110,-5½-105,+5½-105,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
1210,20070121,p,first,0,-,-,-3-105,+3-115,-3½+105,+3½-115,-3½-110,+3½-110,-,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1211,20070121,p,first,1,-,-,-4½-110,+4½-110,-5+102,+5-112,-5+100,+5-120,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1212,20070121,p,first,2,-,-,+9½-110,-9½-110,+9½+102,-9½-112,+9½-115,-9½-105,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1213,20070121,p,first,3,-,-,+3-110,-3-110,+3-110,-3+100,+3-110,-3-110,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1214,20070121,p,sec,0,-,-,-,-,PK-121,PK+111,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1215,20070121,p,sec,1,-,-,-,-,+1+106,-1-116,-,-,+1-120,-1+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20070121,p,sec,2,-,-,-,-,+9-101,-9-109,-,-,+9-115,-9-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20070121,p,sec,3,-,-,-,-,-1½-121,+1½+111,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20070121,m,full,0,-,-,-240,+200,-252,+232,-265,+225,-260,+220,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-
1219,20070121,m,full,1,-,-,-370,+310,-450,+410,-470,+375,-470,+370,-,-,-500,+350,-,-,-,-,-,-,-,-,-,-
1220,20070121,m,full,2,-,-,+1400,-2500,+2000,-2800,+1420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20070121,m,full,3,-,-,+200,-240,+199,-219,+200,-240,+205,-245,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-
1222,20070121,m,first,0,-,-,-170,+150,-191,+178,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20070121,m,first,1,-,-,-245,+205,-265,+245,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20070121,m,first,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1225,20070121,m,first,3,-,-,+158,-180,+163,-173,-,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1226,20070121,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1227,20070121,m,sec,1,-,-,-,-,+118,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20070121,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20070121,m,sec,3,-,-,-,-,-,+128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20070121,t,full,0,-,-,195½-110,195½-110,195½-102,195½-108,194½-110,194½-110,195-105,195-105,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
1231,20070121,t,full,1,-,-,186½-110,186½-110,185½-103,185½-107,185-110,185-110,185½-105,185½-105,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-
1232,20070121,t,full,2,-,-,186½-110,186½-110,203-114,203+104,203-110,203-110,203½-105,203½-105,-,-,203-115,203-105,-,-,-,-,-,-,-,-,-,-
1233,20070121,t,full,3,-,-,186½-110,186½-110,187+100,187-110,187-110,187-110,-,187-105,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
1234,20070121,t,first,0,-,-,97½-110,97½-110,97-114,97+104,97½-110,97½-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1235,20070121,t,first,1,-,-,92-110,92-110,92+101,92-111,91½-110,91½-110,92-105,92-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1236,20070121,t,first,2,-,-,104½-110,104½-110,103-113,103+103,103½-110,103½-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1237,20070121,t,first,3,-,-,94½-110,94½-110,95+101,95-111,95-110,95-110,95-105,95-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20070121,t,sec,0,-,-,-,-,96½-102,96½-108,-,-,97+100,97-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20070121,t,sec,1,-,-,-,-,94-120,94+110,-,-,93½-115,93½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1240,20070121,t,sec,2,-,-,-,-,101+101,101-111,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20070121,t,sec,3,-,-,-,-,92-115,92+105,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20070122,p,full,0,-,-,+1-110,-1-110,+2-102,-2-108,+2-110,-2-110,+2-110,-2-110,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-
1243,20070122,p,full,1,-,-,+9-110,-9-110,+8½+101,-8½-111,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-115,-8½-105,-,-,-,-,-,-,-,-,-,-
1244,20070122,p,full,2,-,-,+4½-110,-4½-110,+4½+103,-4½-113,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-
1245,20070122,p,full,3,-,-,+2½-110,-2½-110,-1-113,+1+103,-1-110,+1-110,-1-110,+1-110,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
1246,20070122,p,full,4,-,-,-8½-110,+8½-110,-9+100,+9-110,-9-110,+9-110,-9-110,+9-110,-,-,-9½-110,+9½-110,-,-,-,-,-,-,-,-,-,-
1247,20070122,p,full,5,-,-,+10-110,-10-110,+12-103,-12-107,+12-110,-12-110,-,-12-110,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-
1248,20070122,p,full,6,-,-,+6-110,-6-110,+7-113,-7+103,+7-110,-7-110,+7-110,-7-110,-,-,+7-110,-,-,-,-,-,-,-,-,-,-,-
1249,20070122,p,full,7,-,-,+4-110,-4-110,+5-114,-5+104,+4½-110,-4½-110,+5-110,-5-110,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-
1250,20070122,p,full,8,-,-,+7-110,-7-110,+7½-114,-7½+104,+7-110,-7-110,+7½-110,-7½-110,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1251,20070122,p,first,0,-,-,+½-115,-½-105,+½-105,-½-105,+½-110,-½-110,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20070122,p,first,1,-,-,+5-110,-5-110,+4½-104,-4½-106,+5-115,-5-105,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20070122,p,first,2,-,-,+3-115,-3-105,+2½-102,-2½-108,+2½-115,-2½-105,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20070122,p,first,3,-,-,+1½-110,-1½-110,-½-105,+½-105,PK-115,PK-105,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20070122,p,first,4,-,-,-5-110,+5-110,-5-110,+5+100,-6-105,+6-115,-6-115,+6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20070122,p,first,5,-,-,+6-110,-6-110,+6½+115,-6½-125,+7-110,-7-110,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20070122,p,first,6,-,-,+3½-110,-3½-110,+3½+113,-3½-123,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1258,20070122,p,first,7,-,-,+2-110,-2-110,+2½-108,-2½-102,+3-115,-3-105,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20070122,p,first,8,-,-,+4-110,-4-110,+4½+101,-4½-111,+4½-110,-4½-110,+4½+100,-4½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1260,20070122,p,sec,0,-,-,-,-,-3½-121,+3½+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1261,20070122,p,sec,1,-,-,-,-,+5+111,-5-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1262,20070122,p,sec,2,-,-,-,-,+7+101,-7-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1263,20070122,p,sec,3,-,-,-,-,-5½-110,+5½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1264,20070122,p,sec,4,-,-,-,-,-2-113,+2+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1265,20070122,p,sec,5,-,-,-,-,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1266,20070122,p,sec,6,-,-,-,-,PK+105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1267,20070122,p,sec,7,-,-,-,-,+4+108,-4-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20070122,p,sec,8,-,-,-,-,+4-118,-4+108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1269,20070122,m,full,0,-,-,+100,-120,+120,-130,+110,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20070122,m,full,1,-,-,+360,-450,+380,-420,+360,-450,+355,-425,-,-,+325,-450,-,-,-,-,-,-,-,-,-,-
1271,20070122,m,full,2,-,-,+180,-220,+200,-220,+170,-200,+180,-210,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-
1272,20070122,m,full,3,-,-,+125,-145,-117,+107,-120,+100,-125,+105,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-
1273,20070122,m,full,4,-,-,-500,+400,-465,+425,-475,+380,-550,+450,-,-,-600,+400,-,-,-,-,-,-,-,-,-,-
1274,20070122,m,full,5,-,-,+475,-650,+690,-760,+550,-800,+600,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20070122,m,full,6,-,-,+220,-260,+263,-283,+255,-310,+260,-310,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
1276,20070122,m,full,7,-,-,+160,-185,+178,-191,+170,-200,+190,-230,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-
1277,20070122,m,full,8,-,-,+250,-300,+290,-320,+270,-330,+285,-345,-,-,+270,-340,-,-,-,-,-,-,-,-,-,-
1278,20070122,m,first,0,-,-,-110,-110,+102,-112,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20070122,m,first,1,-,-,+220,-260,-,-250,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20070122,m,first,2,-,-,+145,-165,+153,-163,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20070122,m,first,3,-,-,+105,-125,-110,+100,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20070122,m,first,4,-,-,-280,+240,-285,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20070122,m,first,5,-,-,+305,-365,-,-410,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20070122,m,first,6,-,-,+170,-200,+196,-216,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20070122,m,first,7,-,-,+130,-150,-,-152,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20070122,m,first,8,-,-,+205,-245,+210,-230,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20070122,m,sec,0,-,-,-,-,-206,+186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1288,20070122,m,sec,1,-,-,-,-,+280,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1289,20070122,m,sec,2,-,-,-,-,+332,-382,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1290,20070122,m,sec,3,-,-,-,-,-300,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1291,20070122,m,sec,4,-,-,-,-,-150,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1292,20070122,m,sec,5,-,-,-,-,+173,-191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1293,20070122,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1294,20070122,m,sec,7,-,-,-,-,+204,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20070122,m,sec,8,-,-,-,-,+173,-191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1296,20070122,t,full,0,-,-,192½-110,192½-110,191+101,191-111,190½-110,190½-110,190½-110,190½-110,-,-,191-105,191-115,-,-,-,-,-,-,-,-,-,-
1297,20070122,t,full,1,-,-,193½-110,193½-110,193-101,193-109,193-110,193-110,193-110,193-110,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-
1298,20070122,t,full,2,-,-,182-110,182-110,182-105,182-105,182-110,182-110,182-110,182-110,-,-,182-105,182-115,-,-,-,-,-,-,-,-,-,-
1299,20070122,t,full,3,-,-,196-110,196-110,194½-109,194½-101,194-110,194-110,195-110,195-110,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
1300,20070122,t,full,4,-,-,183½-110,183½-110,183+102,183-112,183-110,183-110,182-110,182-110,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-
1301,20070122,t,full,5,-,-,233-110,233-110,233+102,233-112,233-110,233-110,233-110,233-110,-,-,232-110,232-110,-,-,-,-,-,-,-,-,-,-
1302,20070122,t,full,6,-,-,192-110,192-110,193+101,193-111,192½-110,192½-110,192½-110,192½-110,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-
1303,20070122,t,full,7,-,-,192-110,192-110,192½-112,192½+102,193½-110,193½-110,193-110,193-110,-,-,193-115,193-105,-,-,-,-,-,-,-,-,-,-
1304,20070122,t,full,8,-,-,224½-110,224½-110,225-111,225+101,225½-110,225½-110,226-110,226-110,-,-,225-115,225-105,-,-,-,-,-,-,-,-,-,-
1305,20070122,t,first,0,-,-,96½-110,96½-110,96+111,96-121,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1306,20070122,t,first,1,-,-,99-110,99-110,98½-105,98½-105,99-110,99-110,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1307,20070122,t,first,2,-,-,91½-110,91½-110,91-102,91-108,91½-110,91½-110,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20070122,t,first,3,-,-,100-110,100-110,100+106,100-116,98½-110,98½-110,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1309,20070122,t,first,4,-,-,91½-110,91½-110,91½-106,91½-104,91-110,91-110,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1310,20070122,t,first,5,-,-,117-110,117-110,117½-105,117½-105,117-110,117-110,118-110,118-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1311,20070122,t,first,6,-,-,97-110,97-110,96+111,96-121,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1312,20070122,t,first,7,-,-,95-110,95-110,93-112,93+102,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1313,20070122,t,first,8,-,-,113½-110,113½-110,113½-111,113½+101,114-110,114-110,114-110,114-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1314,20070122,t,sec,0,-,-,-,-,95½-101,95½-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1315,20070122,t,sec,1,-,-,-,-,95½-111,95½+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1316,20070122,t,sec,2,-,-,-,-,91-108,91-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20070122,t,sec,3,-,-,-,-,95+101,95-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20070122,t,sec,4,-,-,-,-,91+101,91-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20070122,t,sec,5,-,-,-,-,115+111,115-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20070122,t,sec,6,-,-,-,-,97+100,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1321,20070122,t,sec,7,-,-,-,-,100-108,100-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1322,20070122,t,sec,8,-,-,-,-,112½-105,112½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1323,20070123,p,full,0,-,-,-5-110,+5-110,-4½+102,+4½-112,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
1324,20070123,p,full,1,-,-,-6-110,+6-110,-5½-109,+5½-101,-6-110,+6-110,-5½-110,-,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-
1325,20070123,p,full,2,-,-,+2-110,-2-110,+3-104,-3-106,-,-3-110,+3-110,-3-110,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-
1326,20070123,p,full,3,-,-,+9½-110,-9½-110,+9½-108,-9½-102,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
1327,20070123,p,full,4,-,-,+9½-110,-9½-110,+9½-101,-9½-109,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
1328,20070123,p,first,0,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1329,20070123,p,first,1,-,-,-3-110,+3-110,-3-112,+3+102,-3-115,+3-105,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1330,20070123,p,first,2,-,-,+1-110,-1-110,+1½+106,-1½-116,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1331,20070123,p,first,3,-,-,+5½-110,-5½-110,+5+105,-5-115,+5-105,-5-115,+5½-105,-5½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20070123,p,first,4,-,-,+5½-110,-5½-110,+5½-105,-5½-105,+6-105,-6-115,-,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1333,20070123,p,sec,0,-,-,-,-,+4+113,-4-123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1334,20070123,p,sec,1,-,-,-,-,+2+106,-2-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1335,20070123,p,sec,2,-,-,-,-,-2½-105,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1336,20070123,p,sec,3,-,-,-,-,+5+108,-5-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1337,20070123,p,sec,4,-,-,-,-,+2-105,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1338,20070123,m,full,0,-,-,-225,+185,-176,+166,-,+180,-205,+175,-,-,-200,-,-,-,-,-,-,-,-,-,-,-
1339,20070123,m,full,1,-,-,-260,+220,-230,+210,-250,+210,-250,+210,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-
1340,20070123,m,full,2,-,-,+115,-135,+133,-143,+130,-150,+135,-155,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
1341,20070123,m,full,3,-,-,+425,-550,+450,-500,-,-500,+430,-530,-,-,+400,-600,-,-,-,-,-,-,-,-,-,-
1342,20070123,m,full,4,-,-,+425,-550,+490,-540,+415,-525,+475,-575,-,-,+375,-550,-,-,-,-,-,-,-,-,-,-
1343,20070123,m,first,0,-,-,-165,+145,-150,+140,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1344,20070123,m,first,1,-,-,-185,+160,-191,+178,-195,+168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1345,20070123,m,first,2,-,-,+105,-125,+135,-145,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1346,20070123,m,first,3,-,-,+250,-300,-,-300,-,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1347,20070123,m,first,4,-,-,+240,-280,+276,-306,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1348,20070123,m,sec,0,-,-,-,-,+224,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1349,20070123,m,sec,1,-,-,-,-,+140,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1350,20070123,m,sec,2,-,-,-,-,-155,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1351,20070123,m,sec,3,-,-,-,-,+251,-283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1352,20070123,m,sec,4,-,-,-,-,+135,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1353,20070123,t,full,0,-,-,231-110,231-110,231½-102,231½-108,231-110,231-110,231½-110,231½-110,-,-,232-110,232-110,-,-,-,-,-,-,-,-,-,-
