Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1650,20161125,p,sec,9,42%,58%,-2-110,+2-110,-,-,-2-110,+2-110,-1½-115,+1½-105,-2-110,+2-110,-,-,-2-110,+2-110,-2-110,+2-110,-,-,-1½-115,+1½-105,-2-110,+2-110
1651,20161125,p,sec,10,49%,51%,-2½-110,+2½-110,-,-,-3-110,+3-110,-3-115,+3-105,-3-107,+3-113,-,-,-3-105,+3-115,-3-110,+3-110,-,-,-3-115,+3-105,-3-107,+3-113
1652,20161125,p,sec,11,55%,45%,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2-110,+2-110,-2½-105,+2½-115,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2-110,+2-110,-2½-105,+2½-115
1653,20161125,p,sec,12,46%,54%,-1½-110,+1½-110,-,-,-2-110,+2-110,-2-110,+2-110,-1½-120,+1½+100,-,-,-2-110,+2-110,-2-110,+2-110,-,-,-2-110,+2-110,-1½-120,+1½+100
1654,20161125,p,sec,13,39%,61%,+3-110,-3-110,-,-,+3½-110,-3½-110,+3½-105,-3½-115,+3+120,-3-140,-,-,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-105,-3½-115,+3+120,-3-140
1655,20161125,p,sec,14,61%,39%,-5-110,+5-110,-,-,-5-110,+5-110,-5-105,+5-115,-5½+105,+5½-125,-,-,-5-110,+5-110,-5½-105,+5½-115,-,-,-5-105,+5-115,-5½+105,+5½-125
1656,20161125,m,full,0,57%,43%,-155,+135,-155,+140,-160,+150,-160,+140,-165,+145,-170,+150,-160,+140,-160,+140,-165,+145,-160,+140,-165,+145
1657,20161125,m,full,1,44%,56%,-120,+100,-128,+116,-130,+110,-130,+110,-135,+115,-130,+110,-130,+110,-135,+115,-130,+110,-130,+110,-135,+115
1658,20161125,m,full,2,40%,60%,-105,-105,-119,+108,-130,+110,-125,+105,-130,+110,-115,-105,-130,+110,-130,+110,-125,+105,-125,+105,-130,+110
1659,20161125,m,full,3,48%,52%,+1775,-2350,+944,-1300,+925,-1400,+850,-1450,+925,-1400,+800,-1600,+915,-1315,+900,-2000,+910,-1400,+850,-1450,+925,-1400
1660,20161125,m,full,4,50%,50%,-260,+220,-265,+235,-275,+235,-260,+210,-265,+225,-300,+250,-285,+235,-280,+240,-300,+250,-260,+210,-265,+225
1661,20161125,m,full,5,54%,46%,-345,+285,-457,+390,-475,+380,-500,+400,-475,+400,-480,+340,-510,+385,-440,+340,-475,+380,-500,+400,-475,+400
1662,20161125,m,full,6,63%,37%,+115,-135,+139,-154,+140,-160,+145,-165,+140,-160,+140,-160,+140,-160,+145,-165,+145,-165,+145,-165,+140,-160
1663,20161125,m,full,7,60%,40%,-150,+130,-163,+147,-155,+145,-160,+140,-160,+140,-165,+145,-165,+145,-160,+140,-160,+140,-160,+140,-160,+140
1664,20161125,m,full,8,13%,88%,+235,-275,+169,-188,+185,-200,+175,-205,+175,-205,+175,-210,+180,-210,+170,-200,+175,-200,+175,-205,+175,-205
1665,20161125,m,full,9,42%,58%,+350,-440,+195,-218,+195,-215,+185,-215,+195,-225,+190,-230,+200,-235,+180,-220,+190,-225,+185,-215,+195,-225
1666,20161125,m,full,10,47%,53%,-120,+100,-140,+127,-135,+125,-140,+120,-145,+125,-135,+115,-140,+120,-140,+120,-130,+110,-140,+120,-145,+125
1667,20161125,m,full,11,61%,39%,-135,+115,-132,+120,-135,+125,-140,+120,-145,+125,-145,+125,-145,+125,-145,+125,-145,+125,-140,+120,-145,+125
1668,20161125,m,full,12,50%,50%,+150,-170,+138,-153,+160,-170,+145,-165,+140,-160,+150,-170,+150,-170,+155,-175,+160,-180,+145,-165,+140,-160
1669,20161125,m,full,13,56%,44%,-150,+130,-163,+147,-150,+140,-160,+140,-155,+135,-160,+140,-160,+140,-160,+140,-160,+140,-160,+140,-155,+135
1670,20161125,m,full,14,32%,68%,-1200,+775,-1650,+1126,-1300,+1050,-1600,+900,-1600,+1025,-1700,+850,-1485,+1035,-1700,+825,-1600,+1000,-1600,+900,-1600,+1025
1671,20161125,m,first,0,50%,50%,-140,+120,-135,+122,-135,+115,-130,+110,-135,+115,-,-,-135,+115,-,-,-140,+110,-130,+110,-135,+115
1672,20161125,m,first,1,95%,5%,-120,+100,-120,+109,-125,+105,-130,+110,-,-,-,-,-125,+105,-,-,-125,-105,-130,+110,-,-
1673,20161125,m,first,2,49%,51%,-115,-105,-105,-105,-115,-105,-115,-105,-,-,-,-,-115,-105,-,-,-,-,-115,-105,-,-
1674,20161125,m,first,3,38%,62%,+550,-800,+495,-599,+475,-650,+460,-600,+500,-650,-,-,+480,-630,-,-,+500,-650,+460,-600,+500,-650
1675,20161125,m,first,4,75%,25%,-185,+160,-203,+182,-200,+170,-185,+165,-195,+170,-,-,-195,+170,-,-,-220,+180,-185,+165,-195,+170
1676,20161125,m,first,5,33%,67%,-230,+190,-265,+235,-270,+230,-275,+225,-260,+220,-,-,-275,+225,-,-,-285,+235,-275,+225,-260,+220
1677,20161125,m,first,6,47%,53%,+125,-145,+135,-150,+130,-150,+130,-150,+130,-150,-,-,+130,-150,-,-,+120,-150,+130,-150,+130,-150
1678,20161125,m,first,7,94%,6%,-140,+120,-126,+114,-133,+113,-130,+110,-130,+110,-,-,-135,+115,-,-,-140,+110,-130,+110,-130,+110
1679,20161125,m,first,8,67%,33%,+175,-210,+164,-183,+155,-175,+160,-180,+165,-190,-,-,+155,-180,-,-,+155,-190,+160,-180,+165,-190
1680,20161125,m,first,9,0%,100%,+230,-270,+180,-201,+170,-200,+165,-185,+205,-245,-,-,+170,-195,-,-,+155,-190,+165,-185,+205,-245
1681,20161125,m,first,10,62%,38%,-140,+120,-122,+111,-130,+110,-125,+105,-145,+125,-,-,-130,+110,-,-,-135,+105,-125,+105,-145,+125
1682,20161125,m,first,11,67%,33%,-120,+100,-125,+113,-128,+108,-135,+115,-135,+115,-,-,-130,+110,-,-,-,-,-135,+115,-135,+115
1683,20161125,m,first,12,100%,0%,+155,-175,+146,-162,+140,-160,+140,-160,+130,-150,-,-,+140,-160,-,-,+125,-155,+140,-160,+130,-150
1684,20161125,m,first,13,63%,37%,-135,+115,-137,+123,-138,+118,-135,+115,-145,+125,-,-,-140,+120,-,-,-145,+115,-135,+115,-145,+125
1685,20161125,m,first,14,45%,55%,-525,+415,-629,+519,-700,+500,-675,+500,-650,+500,-,-,-655,+505,-,-,-700,+500,-675,+500,-650,+500
1686,20161125,m,sec,0,0%,100%,-190,+165,-,-,-170,+150,-,-,-175,+155,-,-,-170,+150,-,-,-,-,-,-,-175,+155
1687,20161125,m,sec,1,100%,0%,+130,-150,-,-,+130,-150,-,-,-,-,-,-,+130,-150,-,-,-,-,-,-,-,-
1688,20161125,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1689,20161125,m,sec,3,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
1690,20161125,m,sec,4,0%,100%,-320,+260,-,-,-350,+290,-,-,-,-,-,-,-355,+285,-,-,-,-,-,-,-,-
1691,20161125,m,sec,5,85%,15%,-155,+135,-,-,-170,+150,-,-,-,-,-,-,-170,+150,-,-,-,-,-,-,-,-
1692,20161125,m,sec,6,100%,0%,-180,+158,-,-,-175,+155,-,-,-,-,-,-,-180,+155,-,-,-,-,-,-,-,-
1693,20161125,m,sec,7,100%,0%,-130,+110,-,-,-135,+115,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
1694,20161125,m,sec,8,50%,50%,+180,-220,-,-,+180,-220,-,-,-,-,-,-,+185,-215,-,-,-,-,-,-,-,-
1695,20161125,m,sec,9,0%,100%,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-150,+130,-,-,-,-,-,-,-,-
1696,20161125,m,sec,10,56%,44%,-190,+165,-,-,-175,+155,-,-,-,-,-,-,-170,+150,-,-,-,-,-,-,-,-
1697,20161125,m,sec,11,46%,54%,-145,+125,-,-,-140,+120,-,-,-,-,-,-,-145,+125,-,-,-,-,-,-,-,-
1698,20161125,m,sec,12,4%,96%,-140,+120,-,-,-165,+145,-,-,-150,+130,-,-,-155,+135,-,-,-,-,-,-,-150,+130
1699,20161125,m,sec,13,49%,51%,+165,-190,-,-,+165,-190,-,-,+160,-180,-,-,+160,-185,-,-,-,-,-,-,+160,-180
1700,20161125,m,sec,14,53%,47%,-280,+240,-,-,-300,+250,-,-,-290,+245,-,-,-305,+245,-,-,-,-,-,-,-290,+245
1701,20161125,t,full,0,53%,47%,202-110,202-110,201½-107,201½-103,200-105,200-105,201½-110,201½-110,201-115,201-105,201-110,201-110,201-105,201-105,201-110,201-110,200½-110,200½-110,201½-110,201½-110,201-115,201-105
1702,20161125,t,full,1,44%,56%,202½-110,202½-110,197½-103,197½-107,198½-110,198½-110,198½-110,198½-110,198½-105,198½-115,199-110,199-110,198-105,198-105,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-105,198½-115
1703,20161125,t,full,2,51%,49%,211-110,211-110,210½-108,210½-102,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,211-110,211-110,210-105,210-105,210½-110,210½-110,210-110,210-110,210½-110,210½-110,210½-110,210½-110
1704,20161125,t,full,3,55%,45%,202-110,202-110,201-110,201-100,201½-110,201½-110,201½-110,201½-110,201-110,201-110,202-115,202-105,201½-105,201½-105,201-110,201-110,201½-110,201½-110,201½-110,201½-110,201-110,201-110
1705,20161125,t,full,4,53%,47%,201½-110,201½-110,200½+102,200½-112,200½-110,200½-110,200-110,200-110,200½-110,200½-110,201-105,201-115,200½-105,200½-105,200½-110,200½-110,200½-110,200½-110,200-110,200-110,200½-110,200½-110
1706,20161125,t,full,5,57%,43%,203½-110,203½-110,205-106,205-104,205-110,205-110,205½-110,205½-110,205½-110,205½-110,206-105,206-115,205½-105,205½-105,205-110,205-110,204½-110,204½-110,205½-110,205½-110,205½-110,205½-110
1707,20161125,t,full,6,46%,54%,195½-110,195½-110,196½-109,196½-101,196-110,196-110,196-110,196-110,196-115,196-105,196-105,196-115,196-105,196-105,196½-110,196½-110,196-110,196-110,196-110,196-110,196-115,196-105
1708,20161125,t,full,7,57%,43%,211-110,211-110,207½-105,207½-105,207½-102,207½-108,207-110,207-110,207½-105,207½-115,208-110,208-110,207½-105,207½-105,207½-110,207½-110,207-110,207-110,207-110,207-110,207½-105,207½-115
1709,20161125,t,full,8,88%,12%,187-105,187-105,185-108,185-102,185-105,185-105,185-110,185-110,185-110,185-110,185-105,185-115,185-105,185-105,186-110,186-110,185-110,185-110,185-110,185-110,185-110,185-110
1710,20161125,t,full,9,54%,46%,215½-110,215½-110,213-105,213-105,213½-107,213½-103,214-110,214-110,213½-110,213½-110,213-115,213-105,213½-105,213½-105,214-110,214-110,213½-110,213½-110,214-110,214-110,213½-110,213½-110
1711,20161125,t,full,10,60%,40%,213-110,213-110,214-113,214+102,214-102,214-108,214½-109,214½-111,214-110,214-110,214-110,214-110,214½-105,214½-105,214½-110,214½-110,214-110,214-110,214½-109,214½-111,214-110,214-110
1712,20161125,t,full,11,58%,42%,213½-110,213½-110,215-100,215-110,215-105,215-105,214½-110,214½-110,215-110,215-110,215-110,215-110,215-105,215-105,214½-110,214½-110,215-110,215-110,214½-110,214½-110,215-110,215-110
1713,20161125,t,full,12,56%,44%,219-110,219-110,217½-110,217½+100,217½-105,217½-105,217½-110,217½-110,217½-110,217½-110,217-110,217-110,218-105,218-105,217½-110,217½-110,217-110,217-110,217½-110,217½-110,217½-110,217½-110
1714,20161125,t,full,13,66%,34%,214½-110,214½-110,216-109,216-101,216½-108,216½-102,216½-110,216½-110,216½-110,216½-110,217-110,217-110,216½-105,216½-105,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110
1715,20161125,t,full,14,59%,41%,233-110,233-110,229½-112,229½+102,230½-103,230½-107,230-110,230-110,230-110,230-110,231-110,231-110,230½-105,230½-105,230½-110,230½-110,230½-110,230½-110,230-110,230-110,230-110,230-110
1716,20161125,t,first,0,53%,47%,97-110,97-110,97+107,97-120,96½-110,96½-110,97-110,97-110,96½-110,96½-110,-,-,97-110,97-110,97-110,97-110,96½-110,96½-110,97-110,97-110,96½-110,96½-110
1717,20161125,t,first,1,59%,41%,102½-110,102½-110,102½-106,102½-106,102½-110,102½-110,103-105,103-115,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,102-110,102-110,103-105,103-115,102½-110,102½-110
1718,20161125,t,first,2,60%,40%,106-110,106-110,106½-106,106½-106,107-110,107-110,107-110,107-110,106½-115,106½-105,-,-,106½-110,106½-110,107-110,107-110,107-110,107-110,107-110,107-110,106½-115,106½-105
1719,20161125,t,first,3,96%,4%,99½-110,99½-110,101-106,101-106,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110
1720,20161125,t,first,4,60%,40%,101½-110,101½-110,101-106,101-106,101-110,101-110,101½-105,101½-115,101-115,101-105,-,-,101-110,101-110,101-110,101-110,101-110,101-110,101½-105,101½-115,101-115,101-105
1721,20161125,t,first,5,68%,32%,102½-110,102½-110,105-106,105-106,104½-110,104½-110,104½-110,104½-110,105-110,105-110,-,-,105-110,105-110,104-110,104-110,105-110,105-110,104½-110,104½-110,105-110,105-110
1722,20161125,t,first,6,46%,54%,94½-110,94½-110,94-106,94-106,94-110,94-110,94-110,94-110,94-110,94-110,-,-,94-110,94-110,94-110,94-110,93½-105,93½-115,94-110,94-110,94-110,94-110
1723,20161125,t,first,7,61%,39%,105½-110,105½-110,104½-106,104½-106,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,105-110,105-110,104½-110,104½-110,104½-110,104½-110
1724,20161125,t,first,8,33%,67%,95-110,95-110,94-106,94-106,93½-110,93½-110,94-105,94-115,94-110,94-110,-,-,93½-110,93½-110,94-110,94-110,93½-110,93½-110,94-105,94-115,94-110,94-110
1725,20161125,t,first,9,36%,64%,108-110,108-110,104½-106,104½-106,104½-110,104½-110,104½-105,104½-115,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,104-110,104-110,104½-105,104½-115,104½-110,104½-110
1726,20161125,t,first,10,66%,34%,106-110,106-110,107½-106,107½-106,107½-110,107½-110,107-115,107-105,107½-107,107½-113,-,-,107½-110,107½-110,107½-110,107½-110,107½-115,107½-105,107-115,107-105,107½-107,107½-113
1727,20161125,t,first,11,54%,46%,111-110,111-110,111½-106,111½-106,111½-110,111½-110,111½-115,111½-105,111½-115,111½-105,-,-,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111½-115,111½-105,111½-115,111½-105
1728,20161125,t,first,12,71%,29%,110½-110,110½-110,109½-111,109½-101,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,-,-,109½-110,109½-110,109-110,109-110,109½-105,109½-115,109½-110,109½-110,109½-110,109½-110
1729,20161125,t,first,13,69%,31%,109-110,109-110,112½-104,112½-108,112½-110,112½-110,112½-110,112½-110,112½-110,112½-110,-,-,112½-110,112½-110,112½-110,112½-110,112½-115,112½-105,112½-110,112½-110,112½-110,112½-110
1730,20161125,t,first,14,60%,40%,118-110,118-110,117½-105,117½-107,117½-110,117½-110,117½-110,117½-110,117½-110,117½-110,-,-,117½-110,117½-110,117½-110,117½-110,118-110,118-110,117½-110,117½-110,117½-110,117½-110
1731,20161125,t,sec,0,55%,45%,105½-110,105½-110,-,-,106-110,106-110,106-110,106-110,106-118,106-102,-,-,106½-105,106½-115,105½-110,105½-110,-,-,106-110,106-110,106-118,106-102
1732,20161125,t,sec,1,55%,45%,94-118,94-102,-,-,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105,-,-,96-105,96-115,95½-110,95½-110,-,-,95½-110,95½-110,95½-115,95½-105
1733,20161125,t,sec,2,69%,31%,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104-102,104-118,-,-,104-110,104-110,104-110,104-110,-,-,104-110,104-110,104-102,104-118
1734,20161125,t,sec,3,3%,97%,98½-110,98½-110,-,-,99-110,99-110,98½-105,98½-115,99-110,99-110,-,-,99-110,99-110,99-110,99-110,-,-,98½-105,98½-115,99-110,99-110
1735,20161125,t,sec,4,65%,35%,98½-110,98½-110,-,-,98½-110,98½-110,98½-105,98½-115,98½-110,98½-110,-,-,98½-115,98½-105,98½-110,98½-110,-,-,98½-105,98½-115,98½-110,98½-110
1736,20161125,t,sec,5,54%,46%,100½-110,100½-110,-,-,101-102,101-118,100-110,100-110,100½-115,100½-105,-,-,100½-115,100½-105,100½-115,100½-105,-,-,100-110,100-110,100½-115,100½-105
1737,20161125,t,sec,6,51%,49%,102-110,102-110,-,-,103-110,103-110,102½-110,102½-110,102½-125,102½+105,-,-,103-110,103-110,103-110,103-110,-,-,103-115,103-105,102½-125,102½+105
1738,20161125,t,sec,7,97%,3%,103-110,103-110,-,-,102½-110,102½-110,103-105,103-115,103+110,103-130,-,-,102½-110,102½-110,103-110,103-110,-,-,103-105,103-115,103+110,103-130
1739,20161125,t,sec,8,46%,54%,91-110,91-110,-,-,91-110,91-110,91½-110,91½-110,91-110,91-110,-,-,91½-110,91½-110,91-110,91-110,-,-,91½-110,91½-110,91-110,91-110
1740,20161125,t,sec,9,58%,42%,109-110,109-110,-,-,108½-110,108½-110,110-110,110-110,109-110,109-110,-,-,109-110,109-110,109-110,109-110,-,-,110-110,110-110,109-110,109-110
1741,20161125,t,sec,10,68%,32%,107½-110,107½-110,-,-,107-110,107-110,107-105,107-115,107½+100,107½-120,-,-,107-110,107-110,107½-105,107½-115,-,-,107-105,107-115,107½+100,107½-120
1742,20161125,t,sec,11,64%,36%,103½-110,103½-110,-,-,104½-110,104½-110,104½-105,104½-115,104-115,104-105,-,-,104½-110,104½-110,104½-110,104½-110,-,-,104½-105,104½-115,104-115,104-105
1743,20161125,t,sec,12,61%,39%,108½-110,108½-110,-,-,108½-110,108½-110,108½-105,108½-115,108½-105,108½-115,-,-,108½-110,108½-110,108½-110,108½-110,-,-,108½-105,108½-115,108½-105,108½-115
1744,20161125,t,sec,13,66%,34%,103½-110,103½-110,-,-,104-110,104-110,104-110,104-110,103½-110,103½-110,-,-,103½-110,103½-110,104-110,104-110,-,-,104-110,104-110,103½-110,103½-110
1745,20161125,t,sec,14,66%,34%,112½-110,112½-110,-,-,113-110,113-110,113½-115,113½-105,112½-125,112½+105,-,-,113½-110,113½-110,113-110,113-110,-,-,113½-115,113½-105,112½-125,112½+105
1746,20161126,p,full,0,53%,47%,+6-110,-6-110,+5½-100,-5½-110,+5½-102,-5½-108,+5½-105,-5½-115,+5½-113,-5½-107,+5½-110,-5½-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,+5½-113,-5½-107
1747,20161126,p,full,1,62%,38%,-5½-110,+5½-110,-5-105,+5-105,-6-110,+6-110,-5½-105,+5½-115,-6-110,+6-110,-6½-105,+6½-115,-5½-105,+5½-105,-6-110,+6-110,-6-110,+6-110,-5½-105,+5½-115,-6-110,+6-110
1748,20161126,p,full,2,43%,57%,+4½-110,-4½-110,+4½-100,-4½-110,+4½-107,-4½-103,+4½-110,-4½-110,+3½+105,-3½-125,+5-110,-5-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+3½+105,-3½-125
1749,20161126,p,full,3,61%,39%,+1½-105,-1½-105,-1½-100,+1½-110,-1½-110,+1½-110,-1-110,+1-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1-110,+1-110,-1½-110,+1½-110
1750,20161126,p,full,4,39%,61%,+15-110,-15-110,+12½-108,-12½-102,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,+14-110,-14-110,+12½-105,-12½-105,+13-110,-13-110,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110
1751,20161126,p,first,0,37%,63%,+3-105,-3-115,+3½-100,-3½-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,-,-,+3½-115,-3½-105,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115
1752,20161126,p,first,1,55%,45%,-3-115,+3-105,-3-107,+3-103,-3-110,+3-110,-2½-105,+2½-115,-3-105,+3-115,-,-,-3-110,+3-110,-3-105,+3-115,-2½-110,+2½-110,-2½-105,+2½-115,-3-105,+3-115
1753,20161126,p,first,2,34%,66%,+2-110,-2-110,+2+102,-2-113,+2-105,-2-115,+2½-115,-2½-105,+2½-115,-2½-105,-,-,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115,+2½-115,-2½-105,+2½-115,-2½-105
1754,20161126,p,first,3,53%,47%,+½-110,-½-110,PK-113,PK+102,-½-115,+½-105,PK-115,PK-105,PK-115,PK-105,-,-,-½-110,+½-110,-½-110,+½-110,PK-120,PK+100,PK-115,PK-105,PK-115,PK-105
1755,20161126,p,first,4,34%,66%,+7½-110,-7½-110,+8-103,-8-107,+8-110,-8-110,+7½-105,-7½-115,+7½+100,-7½-120,-,-,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110,+7½-105,-7½-115,+7½+100,-7½-120
1756,20161126,p,sec,0,63%,37%,-1-110,+1-110,-,-,-1-110,+1-110,-½-115,+½-105,-1-110,+1-110,-,-,-1-110,+1-110,-1-115,+1-105,-,-,-½-115,+½-105,-1-110,+1-110
1757,20161126,p,sec,1,47%,53%,+½-110,-½-110,-,-,+10-525,-10+415,PK+100,PK-120,+½-115,-½-105,-,-,+½-115,-½-105,+½-115,-½-105,-,-,PK+100,PK-120,+½-115,-½-105
1758,20161126,p,sec,2,50%,50%,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-½-115,+½-105,-,-,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-½-115,+½-105
1759,20161126,p,sec,3,67%,33%,-½-110,+½-110,-,-,-½-110,+½-110,PK-125,PK+105,PK-115,PK-105,-,-,PK-115,PK-105,PK-115,PK-105,-,-,PK-125,PK+105,PK-115,PK-105
1760,20161126,p,sec,4,38%,62%,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-115,-4½-105,+4½-110,-4½-110
1761,20161126,m,full,0,61%,39%,+210,-250,+197,-220,+195,-215,+192,-233,+190,-220,+180,-220,+200,-235,+185,-225,+190,-230,+192,-233,+190,-220
1762,20161126,m,full,1,56%,44%,-250,+210,-210,+188,-250,+210,-235,+195,-250,+210,-270,+230,-250,+210,-240,+200,-245,+205,-235,+195,-250,+210
1763,20161126,m,full,2,48%,52%,+160,-185,+169,-188,+170,-185,+165,-185,+165,-190,+170,-200,+165,-190,+160,-180,+165,-190,+165,-185,+165,-190
1764,20161126,m,full,3,59%,41%,+108,-118,-110,-100,-125,+105,-115,-105,-125,+105,-115,-105,-125,+105,-125,+105,-125,+105,-115,-105,-125,+105
1765,20161126,m,full,4,63%,37%,+925,-1400,+704,-900,+675,-1050,+750,-1250,+675,-900,+725,-1300,+710,-1010,+700,-1200,+700,-1000,+750,-1250,+675,-900
1766,20161126,m,first,0,49%,51%,+170,-200,+187,-209,+165,-190,+170,-200,+160,-180,-,-,+165,-190,-,-,+160,-200,+170,-200,+160,-180
1767,20161126,m,first,1,95%,5%,-175,+155,-172,+155,-185,+160,-160,+140,-170,+150,-,-,-175,+155,-,-,-165,+135,-160,+140,-170,+150
1768,20161126,m,first,2,87%,13%,+145,-165,+146,-162,+135,-155,+140,-160,+145,-165,-,-,+140,-160,-,-,+125,-155,+140,-160,+145,-165
1769,20161126,m,first,3,44%,56%,+100,-120,-113,+102,-127,+107,-105,-115,-,-,-,-,-125,+105,-,-,-105,-125,-105,-115,-,-
1770,20161126,m,first,4,56%,44%,+420,-535,+440,-524,+385,-485,-,-,+430,-525,-,-,+415,-540,-,-,-,-,-,-,+430,-525
1771,20161126,m,sec,0,45%,55%,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-130,+110,-,-,-,-,-,-,-,-
1772,20161126,m,sec,1,12%,88%,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
1773,20161126,m,sec,2,47%,53%,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
1774,20161126,m,sec,3,59%,41%,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20161126,m,sec,4,46%,54%,+185,-225,-,-,+185,-225,-,-,-,-,-,-,+195,-230,-,-,-,-,-,-,-,-
1776,20161126,t,full,0,50%,50%,208½-110,208½-110,207½+102,207½-113,207-102,207-108,206½-110,206½-110,207½+100,207½-120,207-110,207-110,206-105,206-105,207-110,207-110,207-110,207-110,206½-110,206½-110,207½+100,207½-120
1777,20161126,t,full,1,60%,40%,203-110,203-110,205½-107,205½-103,205-110,205-110,205-110,205-110,205-105,205-115,206-115,206-105,205-105,205-105,205-110,205-110,205½-110,205½-110,205-110,205-110,205-105,205-115
1778,20161126,t,full,2,57%,43%,203-110,203-110,203-100,203-110,202½-105,202½-105,203-110,203-110,203-105,203-115,204-110,204-110,202½-105,202½-105,203-110,203-110,203-110,203-110,203-110,203-110,203-105,203-115
1779,20161126,t,full,3,54%,46%,183½-110,183½-110,186½-115,186½+104,186½-110,186½-110,187-110,187-110,186½-115,186½-105,187-110,187-110,187-105,187-105,186½-110,186½-110,187-110,187-110,187-110,187-110,186½-115,186½-105
1780,20161126,t,full,4,61%,39%,222-110,222-110,223½+100,223½-110,223-110,223-110,223½-110,223½-110,222½-115,222½-105,224-110,224-110,223½-105,223½-105,222½-110,222½-110,223-110,223-110,223½-110,223½-110,222½-115,222½-105
1781,20161126,t,first,0,49%,51%,103½-110,103½-110,105-100,105-112,105-110,105-110,105-110,105-110,105-110,105-110,-,-,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110
1782,20161126,t,first,1,59%,41%,98-110,98-110,99-106,99-106,99-110,99-110,99-115,99-105,98½-110,98½-110,-,-,99-110,99-110,99-110,99-110,99-105,99-115,99-115,99-105,98½-110,98½-110
1783,20161126,t,first,2,57%,43%,103½-110,103½-110,103½+102,103½-115,103-110,103-110,103-110,103-110,103½-105,103½-115,-,-,103-110,103-110,103½-110,103½-110,103-110,103-110,103-110,103-110,103½-105,103½-115
1784,20161126,t,first,3,52%,48%,92-110,92-110,93-113,93+101,93½-110,93½-110,93½-110,93½-110,93½-115,93½-105,-,-,93½-110,93½-110,93½-110,93½-110,94-110,94-110,93½-110,93½-110,93½-115,93½-105
1785,20161126,t,first,4,69%,31%,112-110,112-110,114-110,114-102,114-110,114-110,113½-115,113½-105,113½-120,113½+100,-,-,114½-110,114½-110,113½-110,113½-110,113½-110,113½-110,113½-115,113½-105,113½-120,113½+100
1786,20161126,t,sec,0,52%,48%,101-110,101-110,-,-,101½-110,101½-110,101½-110,101½-110,101½-105,101½-115,-,-,101-110,101-110,101½-110,101½-110,-,-,101½-110,101½-110,101½-105,101½-115
