Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1223,20070425,m,sec,2,-,-,-,-,+330,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20070425,t,full,0,-,-,195-110,195-110,193½-107,193½-103,192½-126,192½+106,194-110,194-110,194-110,194-110,194-105,194-115,-,-,-,-,-,-,194-110,194-110,194-110,194-110
1225,20070425,t,full,1,-,-,187-110,187-110,185½-106,185½-104,186½-104,186½-116,186-110,186-110,186-110,186-110,186-110,186-110,-,-,-,-,-,-,186-110,186-110,186-110,186-110
1226,20070425,t,full,2,-,-,210½-110,210½-110,210+102,210-112,210-110,210-110,210½-110,210½-110,-,-,210-115,210-105,-,-,-,-,-,-,209½-110,209½-110,-,-
1227,20070425,t,first,0,-,-,98½-110,98½-110,97½-103,97½-107,97½-110,97½-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20070425,t,first,1,-,-,92½-110,92½-110,90½-109,90½-101,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20070425,t,first,2,-,-,106½-110,106½-110,105½-108,105½-102,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20070425,t,sec,0,-,-,-,-,97-108,97-102,-,-,-,-,-,-,97-120,97+100,-,-,-,-,-,-,-,-,-,-
1231,20070425,t,sec,1,-,-,-,-,95½-106,95½-104,-,-,-,-,-,-,96-115,96-105,-,-,-,-,-,-,-,-,-,-
1232,20070425,t,sec,2,-,-,-,-,105½-113,105½+103,-,-,-,-,-,-,105½-130,105½+110,-,-,-,-,-,-,-,-,-,-
1233,20070426,p,full,0,-,-,-2-110,+2-110,-2½-103,+2½-107,-1½-128,+1½+108,-2½-110,+2½-110,-2½-110,+2½-110,-3-115,+3-105,-,-,-,-,-,-,-3-110,+3-110,-2½-110,+2½-110
1234,20070426,p,full,1,-,-,+4-110,-4-110,+4½-109,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-107,-4½-113,+5-115,-5-105,-,-,-,-,-,-,+4½-110,-4½-110,+4½-107,-4½-113
1235,20070426,p,full,2,-,-,-4-110,+4-110,-4-108,+4-102,-4-110,+4-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
1236,20070426,p,first,0,-,-,-1-110,+1-110,-1½-108,+1½-102,-1-115,+1-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1237,20070426,p,first,1,-,-,+2-110,-2-110,+2½+107,-2½-117,+2½-110,-2½-110,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20070426,p,first,2,-,-,-2-110,+2-110,-,+2½+100,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20070426,p,sec,0,-,-,-,-,+1-105,-1-105,-,-,-,-,-,-,+1-125,-1+105,-,-,-,-,-,-,-,-,-,-
1240,20070426,p,sec,1,-,-,-,-,+1-105,-1-105,-,-,-,-,-,-,+1-115,-1-105,-,-,-,-,-,-,-,-,-,-
1241,20070426,p,sec,2,-,-,-,-,-2-106,+2-104,-,-,-,-,-,-,-2-125,+2+105,-,-,-,-,-,-,-,-,-,-
1242,20070426,m,full,0,-,-,-135,+115,-141,+131,-145,+125,-150,+130,-140,+120,-160,+140,-,-,-,-,-,-,-150,+130,-140,+120
1243,20070426,m,full,1,-,-,+158,-180,+173,-183,-,-200,+175,-205,+175,-,+175,-210,-,-,-,-,-,-,+172,-205,+175,-
1244,20070426,m,full,2,-,-,-190,+165,-173,+163,-185,+165,-195,+165,+2200,-4300,-200,+170,-,-,-,-,-,-,-200,+170,+2200,-4300
1245,20070426,m,first,0,-,-,-125,+105,-142,+132,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1246,20070426,m,first,1,-,-,+130,-150,+155,-165,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20070426,m,first,2,-,-,-155,+135,-161,+151,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20070426,m,sec,0,-,-,-,-,-,-127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20070426,m,sec,1,-,-,-,-,+116,-126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20070426,m,sec,2,-,-,-,-,-159,+144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20070426,t,full,0,-,-,183-110,183-110,183+107,183-117,184+100,184-120,183-110,183-110,183½-108,183½-112,183-115,183-105,-,-,-,-,-,-,183-110,183-110,183½-108,183½-112
1252,20070426,t,full,1,-,-,186½-110,186½-110,188+106,188-116,188-110,188-110,188-110,188-110,187½-112,187½-108,188-110,188-110,-,-,-,-,-,-,187½-110,187½-110,187½-112,187½-108
1253,20070426,t,full,2,-,-,211½-110,211½-110,210+102,210-112,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,211-110,211-110,-,-,-,-,-,-,210½-110,210½-110,210½-110,210½-110
1254,20070426,t,first,0,-,-,91-110,91-110,90½-105,90½-105,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20070426,t,first,1,-,-,93-110,93-110,92½-107,92½-103,93-110,93-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20070426,t,first,2,-,-,105½-110,105½-110,105½-108,105½-102,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20070426,t,sec,0,-,-,-,-,92½-114,92½+104,-,-,-,-,-,-,92½-125,92½+105,-,-,-,-,-,-,-,-,-,-
1258,20070426,t,sec,1,-,-,-,-,96-109,96-101,-,-,-,-,-,-,96-115,96-105,-,-,-,-,-,-,-,-,-,-
1259,20070426,t,sec,2,-,-,-,-,105-113,105+103,-,-,-,-,-,-,106-125,106+105,-,-,-,-,-,-,-,-,-,-
1260,20070427,p,full,0,-,-,+4½-110,-4½-110,-,-4½-102,+3+108,-3-128,+4-110,-4-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,+4-110,-4-110,-,-
1261,20070427,p,full,1,-,-,+5½-110,-5½-110,+5+103,-5-113,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5-110,-5-110,+5½-110,-5½-110
1262,20070427,p,full,2,-,-,-4½-110,+4½-110,-3½-112,+3½+102,-,+3½-110,-3½-110,+3½-110,-4½-110,+4½-110,-4½-105,+4½-115,-,-,-,-,-,-,-3½-110,+3½-110,-4½-110,+4½-110
1263,20070427,p,first,0,-,-,+2½-110,-2½-110,+2½-106,-2½-104,+2-105,-2-115,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1264,20070427,p,first,1,-,-,+3-110,-3-110,+3-110,-3+100,+3-115,-3-105,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1265,20070427,p,first,2,-,-,-2-115,+2-105,-2-104,+2-106,-2-110,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1266,20070427,p,sec,0,-,-,-,-,-3½-106,+3½-104,-,-,-,-,-,-,-3½-120,+3½+100,-,-,-,-,-,-,-,-,-,-
1267,20070427,p,sec,1,-,-,-,-,+1-104,-1-106,-,-,-,-,-,-,+½-105,-½-115,-,-,-,-,-,-,-,-,-,-
1268,20070427,p,sec,2,-,-,-,-,-6-114,+6+104,-,-,-,-,-,-,-6-125,+6+105,-,-,-,-,-,-,-,-,-,-
1269,20070427,m,full,0,-,-,+175,-210,+171,-181,+165,-190,+160,-190,-,-,+165,-190,-,-,-,-,-,-,+170,-200,-,-
1270,20070427,m,full,1,-,-,+205,-245,+213,-233,+195,-235,+190,-230,+300,-400,+200,-240,-,-,-,-,-,-,+200,-240,+300,-400
1271,20070427,m,full,2,-,-,-200,+170,-170,+160,-180,+160,-175,+155,+450,-700,-175,+155,-,-,-,-,-,-,-180,+160,+450,-700
1272,20070427,m,first,0,-,-,+145,-165,+142,-152,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1273,20070427,m,first,1,-,-,+152,-172,+162,-172,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1274,20070427,m,first,2,-,-,-150,+130,-147,+137,-142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20070427,m,sec,0,-,-,-,-,-196,+178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20070427,m,sec,1,-,-,-,-,+119,-129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20070427,m,sec,2,-,-,-,-,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20070427,t,full,0,-,-,192-110,192-110,190-101,190-109,189-127,189+107,190½-110,190½-110,-,-,-,191-115,-,-,-,-,-,-,190-110,190-110,-,-
1279,20070427,t,full,1,-,-,184½-110,184½-110,185-107,185-103,185½-110,185½-110,185½-110,185½-110,185½-108,185½-112,186-105,186-115,-,-,-,-,-,-,185-110,185-110,185½-108,185½-112
1280,20070427,t,full,2,-,-,211-110,211-110,210½-108,210½-102,211-110,211-110,211-110,211-110,211-110,211-110,212-110,212-110,-,-,-,-,-,-,211-110,211-110,211-110,211-110
1281,20070427,t,first,0,-,-,92½-110,92½-110,92-112,92+102,92-110,92-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20070427,t,first,1,-,-,93-110,93-110,93+101,93-111,93-110,93-110,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20070427,t,first,2,-,-,105½-110,105½-110,105½-105,105½-105,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20070427,t,sec,0,-,-,-,-,97½+109,97½-119,-,-,-,-,-,-,98+105,98-125,-,-,-,-,-,-,-,-,-,-
1285,20070427,t,sec,1,-,-,-,-,93-113,93+103,-,-,-,-,-,-,93-125,93+105,-,-,-,-,-,-,-,-,-,-
1286,20070427,t,sec,2,-,-,-,-,105½+100,105½-110,-,-,-,-,-,-,106-125,106+105,-,-,-,-,-,-,-,-,-,-
1287,20070428,p,full,0,-,-,-4-110,+4-110,-4½+101,-,-4½-103,+4½-117,-4-110,+4-110,-,-,-5-110,+5-110,-,-,-,-,-,-,-5-110,+5-110,-,-
1288,20070428,p,full,1,-,-,-4½-110,+4½-110,-5-108,+5-102,-4½-123,+4½+103,-5-110,+5-110,-4½-110,+4½-110,-5½-110,+5½-110,-,-,-,-,-,-,-5-110,+5-110,-4½-110,+4½-110
1289,20070428,p,full,2,-,-,-2-110,+2-110,-1½-109,-,-1½-118,+1½-102,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-,-,-,-,-,-,-1½-110,+1½-110,-2-110,+2-110
1290,20070428,p,full,3,-,-,+3½-110,-3½-110,+3-105,-3-105,+2½-110,-2½-110,+3-110,-3-110,-,-,+3-115,-3-105,-,-,-,-,-,-,+2½-110,-2½-110,-,-
1291,20070428,p,first,0,-,-,-2½-110,+2½-110,-2½+105,+2½-115,-2½-110,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1292,20070428,p,first,1,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,-,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1293,20070428,p,first,2,-,-,-1-110,+1-110,-½-104,+½-106,-1+102,+1-122,-,+1-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1294,20070428,p,first,3,-,-,+2-115,-2-105,+1½-102,-1½-108,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20070428,p,sec,0,-,-,-,-,-3-102,+3-108,-,-,-,-,-,-,-,+3+110,-,-,-,-,-,-,-,-,-,-
1296,20070428,p,sec,1,-,-,-,-,+2½-112,-2½+102,-,-,-,-,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
1297,20070428,p,sec,2,-,-,-,-,+½-126,-½+116,-,-,-,-,-,-,PK-120,PK+100,-,-,-,-,-,-,-,-,-,-
1298,20070428,p,sec,3,-,-,-,-,-½+101,+½-111,-,-,-,-,-,-,PK-120,PK+100,-,-,-,-,-,-,-,-,-,-
1299,20070428,m,full,0,-,-,-185,+160,-193,+180,-220,+180,-215,+185,-,-,-225,+185,-,-,-,-,-,-,-225,+185,-,-
1300,20070428,m,full,1,-,-,-200,+170,-235,+215,-235,+195,-230,+190,-,-,-245,+205,-,-,-,-,-,-,-230,+190,-,-
1301,20070428,m,full,2,-,-,-135,+115,-121,+111,-130,+110,-125,+105,-,-,-,-,-,-,-,-,-,-,-125,+105,-,-
1302,20070428,m,full,3,-,-,+145,-165,+135,-145,+125,-145,+130,-150,-,-,-,-,-,-,-,-,-,-,+125,-145,-,-
1303,20070428,m,first,0,-,-,-155,+135,-150,+140,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1304,20070428,m,first,1,-,-,-150,+130,-162,+152,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1305,20070428,m,first,2,-,-,-128,+108,-112,+102,-122,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1306,20070428,m,first,3,-,-,+125,-145,+122,-132,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1307,20070428,m,sec,0,-,-,-,-,-190,+172,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20070428,m,sec,1,-,-,-,-,+142,-157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1309,20070428,m,sec,2,-,-,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1310,20070428,m,sec,3,-,-,-,-,-110,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1311,20070428,t,full,0,-,-,181-110,181-110,183+103,183-113,183½-105,183½-115,183-110,183-110,-,-,184-110,184-110,-,-,-,-,-,-,183-110,183-110,-,-
1312,20070428,t,full,1,-,-,189½-110,189½-110,189+100,189-110,189-104,189-116,188½-110,188½-110,190-110,190-110,189-110,189-110,-,-,-,-,-,-,188½-110,188½-110,190-110,190-110
1313,20070428,t,full,2,-,-,193-110,193-110,193-108,193-102,194-102,194-118,193-110,193-110,193-110,193-110,-,193-105,-,-,-,-,-,-,193-110,193-110,193-110,193-110
1314,20070428,t,full,3,-,-,186½-110,186½-110,184+104,184-114,184-110,184-110,184-110,184-110,-,-,184-115,184-105,-,-,-,-,-,-,184-110,184-110,-,-
1315,20070428,t,first,0,-,-,90½-110,90½-110,91-104,91-106,91-110,91-110,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1316,20070428,t,first,1,-,-,96-110,96-110,95+105,95-115,95-110,95-110,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20070428,t,first,2,-,-,97½-105,97½-115,97+105,97-115,97+100,97-120,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20070428,t,first,3,-,-,92-110,92-110,92+114,92-124,92+100,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20070428,t,sec,0,-,-,-,-,92-103,92-107,-,-,-,-,-,-,92½-115,92½-105,-,-,-,-,-,-,-,-,-,-
1320,20070428,t,sec,1,-,-,-,-,93½+104,93½-114,-,-,-,-,-,-,93½-120,93½+100,-,-,-,-,-,-,-,-,-,-
1321,20070428,t,sec,2,-,-,-,-,95½-107,95½-103,-,-,-,-,-,-,96-115,96-105,-,-,-,-,-,-,-,-,-,-
1322,20070428,t,sec,3,-,-,-,-,92½-113,92½+103,-,-,-,-,-,-,92½-125,92½+105,-,-,-,-,-,-,-,-,-,-
1323,20070429,p,full,0,-,-,+4½-110,-4½-110,+3½-107,-3½-103,-,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,-,-
1324,20070429,p,full,1,-,-,-4½-110,+4½-110,-6-102,+6-108,-6-110,+6-110,-,+6-110,-,-,-6½-105,+6½-115,-,-,-,-,-,-,-6-110,+6-110,-,-
1325,20070429,p,full,2,-,-,+4-110,-4-110,-,-4-107,+4-110,-4-110,+4-110,-4-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,-,-
1326,20070429,p,full,3,-,-,-4-110,+4-110,-3½-108,+3½-102,-4-110,+4-110,-3½-110,+3½-110,-,-,-4-110,+4-110,-,-,-,-,-,-,-3½-110,+3½-110,-,-
1327,20070429,p,first,0,-,-,+2-115,-2-105,+2+105,-2-115,+2-105,-2-115,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1328,20070429,p,first,1,-,-,-2½-105,+2½-115,-3-109,+3-101,-3-115,+3-105,-3+100,+3-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1329,20070429,p,first,2,-,-,+2-110,-2-110,+2+105,-2-115,+2+105,-2-125,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1330,20070429,p,first,3,-,-,-2-105,+2-115,-2-102,+2-108,-2-110,+2-110,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1331,20070429,p,sec,0,-,-,-,-,+1-102,-1-108,-,-,-,-,-,-,+½+100,-½-120,-,-,-,-,-,-,-,-,-,-
1332,20070429,p,sec,1,-,-,-,-,-1-105,+1-105,-,-,-,-,-,-,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-
1333,20070429,p,sec,2,-,-,-,-,-4-101,+4-109,-,-,-,-,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
1334,20070429,p,sec,3,-,-,-,-,-3-117,+3+107,-,-,-,-,-,-,-3-120,+3+100,-,-,-,-,-,-,-,-,-,-
1335,20070429,m,full,0,-,-,+165,-190,+157,-167,+150,-170,+155,-175,-,-,+150,-170,-,-,-,-,-,-,+150,-170,-,-
1336,20070429,m,full,1,-,-,-210,+175,-253,+233,-265,+225,-265,+225,-,-,-265,+225,-,-,-,-,-,-,-290,+245,-,-
1337,20070429,m,full,2,-,-,+165,-190,+170,-180,+165,-190,+155,-175,-,-,+170,-200,-,-,-,-,-,-,+165,-185,-,-
1338,20070429,m,full,3,-,-,-190,+165,-170,+160,-200,-,-175,-,-,-,-165,+145,-,-,-,-,-,-,-175,+155,-,-
1339,20070429,m,first,0,-,-,+125,-145,+143,-153,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1340,20070429,m,first,1,-,-,-165,+145,-181,+171,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1341,20070429,m,first,2,-,-,+125,-145,+145,-155,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1342,20070429,m,first,3,-,-,-140,+120,-,+136,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1343,20070429,m,sec,0,-,-,-,-,+119,-129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1344,20070429,m,sec,1,-,-,-,-,-127,+117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1345,20070429,m,sec,2,-,-,-,-,-222,+196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1346,20070429,m,sec,3,-,-,-,-,-175,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1347,20070429,t,full,0,-,-,186-110,186-110,187½-121,187½+111,187-110,187-110,188-110,188-110,-,-,188-110,188-110,-,-,-,-,-,-,187½-110,187½-110,-,-
1348,20070429,t,full,1,-,-,206½-110,206½-110,207-105,207-105,207½-110,207½-110,207½-110,207½-110,-,-,208-110,208-110,-,-,-,-,-,-,207-110,207-110,-,-
1349,20070429,t,full,2,-,-,191½-110,191½-110,190½-103,190½-107,190½-110,190½-110,191-110,191-110,-,-,191-105,191-115,-,-,-,-,-,-,190½-110,190½-110,-,-
1350,20070429,t,full,3,-,-,210-110,210-110,206½-109,206½-101,207-110,207-110,207½-110,207½-110,-,-,208-105,208-115,-,-,-,-,-,-,207½-110,207½-110,-,-
1351,20070429,t,first,0,-,-,92½-110,92½-110,93-118,93+108,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1352,20070429,t,first,1,-,-,103½-110,103½-110,103½+101,103½-111,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1353,20070429,t,first,2,-,-,93-110,93-110,93-109,93-101,93-110,93-110,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1354,20070429,t,first,3,-,-,105½-110,105½-110,105+114,105-124,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1355,20070429,t,sec,0,-,-,-,-,95-111,95+101,-,-,-,-,-,-,94½-125,94½+105,-,-,-,-,-,-,-,-,-,-
1356,20070429,t,sec,1,-,-,-,-,104½-105,104½-105,-,-,-,-,-,-,105-120,105+100,-,-,-,-,-,-,-,-,-,-
1357,20070429,t,sec,2,-,-,-,-,95½-105,95½-105,-,-,-,-,-,-,96½+100,96½-120,-,-,-,-,-,-,-,-,-,-
1358,20070429,t,sec,3,-,-,-,-,103½-116,103½+106,-,-,-,-,-,-,103½-135,103½+115,-,-,-,-,-,-,-,-,-,-
1359,20070430,p,full,0,-,-,-6-110,+6-110,-6½-101,+6½-109,-6-115,+6-105,-7-110,+7-110,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-6½-110,+6½-110,-,-
1360,20070430,p,full,1,-,-,+5½-110,-5½-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,-,-,+6-115,-6-105,-,-,-,-,-,-,+6-110,-6-110,-,-
1361,20070430,p,full,2,-,-,-1-110,+1-110,-2+100,+2-110,-2-102,+2-118,-2-110,+2-110,-,-,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-,-
1362,20070430,p,first,0,-,-,-3-110,+3-110,-3½-106,+3½-104,-4+100,+4-120,-4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1363,20070430,p,first,1,-,-,+3-115,-3-105,+3½-119,-3½+109,+3½-115,-3½-105,-,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1364,20070430,p,first,2,-,-,PK-110,PK-110,-½-106,+½-104,-½-115,+½-105,-½-115,+½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1365,20070430,p,sec,0,-,-,-,-,-6½-101,+6½-109,-,-,-,-,-,-,-7-105,+7-115,-,-,-,-,-,-,-,-,-,-
1366,20070430,p,sec,1,-,-,-,-,+5-105,-5-105,-,-,-,-,-,-,+4½+100,-4½-120,-,-,-,-,-,-,-,-,-,-
1367,20070430,p,sec,2,-,-,-,-,-3-110,+3+100,-,-,-,-,-,-,-3½-120,+3½+100,-,-,-,-,-,-,-,-,-,-
1368,20070430,m,full,0,-,-,-270,+230,-305,+275,-310,+255,-305,+255,-,-,-320,+260,-,-,-,-,-,-,-,+255,-,-
1369,20070430,m,full,1,-,-,+220,-260,+235,-255,+230,-270,+240,-290,-,-,+230,-270,-,-,-,-,-,-,+240,-280,-,-
1370,20070430,m,full,2,-,-,-118,-102,-120,+110,-125,+105,-130,-,-,-,-,-,-,-,-,-,-,-,-125,-,-,-
1371,20070430,m,first,0,-,-,-195,+168,-196,+181,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1372,20070430,m,first,1,-,-,+160,-185,+177,-187,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1373,20070430,m,first,2,-,-,-120,+100,-116,+106,-123,+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1374,20070430,m,sec,0,-,-,-,-,-283,+251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1375,20070430,m,sec,1,-,-,-,-,+187,-213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1376,20070430,m,sec,2,-,-,-,-,-184,+166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1377,20070430,t,full,0,-,-,189½-110,189½-110,191-104,191-106,190-116,190-104,191½-110,191½-110,-,-,191-110,191-110,-,-,-,-,-,-,191-110,191-110,-,-
1378,20070430,t,full,1,-,-,184-110,184-110,183½-106,183½-104,185+113,185-133,183-110,183-110,-,-,183-110,183-110,-,-,-,-,-,-,183½-110,183½-110,-,-
1379,20070430,t,full,2,-,-,192½-110,192½-110,190+104,190-114,190½+102,190½-122,190½-110,190½-110,-,-,190-110,190-110,-,-,-,-,-,-,189½-110,189½-110,-,-
1380,20070430,t,first,0,-,-,94-110,94-110,94½-111,94½+101,93½-125,93½+105,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1381,20070430,t,first,1,-,-,91-110,91-110,90½+101,90½-111,90½-105,90½-115,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1382,20070430,t,first,2,-,-,95½-110,95½-110,94½+103,94½-113,94½+100,94½-120,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1383,20070430,t,sec,0,-,-,-,-,96-106,96-104,-,-,-,-,-,-,96½-115,96½-105,-,-,-,-,-,-,-,-,-,-
1384,20070430,t,sec,1,-,-,-,-,92½-113,92½+103,-,-,-,-,-,-,92½-125,92½+105,-,-,-,-,-,-,-,-,-,-
1385,20070430,t,sec,2,-,-,-,-,96-108,96-102,-,-,-,-,-,-,96½-115,96½-105,-,-,-,-,-,-,-,-,-,-
