Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
148,20081103,p,full,4,-,-,+3-110,-3-110,+4+102,-4-112,+4+100,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,-4½-110,-4½-110,+4-110,-4-110
149,20081103,p,full,5,-,-,-6½-110,+6½-110,-5+100,+5-110,-4½-107,+4½-103,-5-110,+5-110,-4½-110,+4½-110,-5½-110,+5½-110,-,-,-5-109,+5-109,-,-,-5-110,-5-110,-4½-110,+4½-110
150,20081103,p,first,0,-,-,+6½-110,-6½-110,+6½-110,-6½+100,+6½-110,-6½-110,+6-105,-6-115,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,-6½-115,-6½-105,+6½-110,-6½-110
151,20081103,p,first,1,-,-,-3-110,+3-110,-2+102,+2-112,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-1½-105,-1½-115,-1½-110,+1½-110
152,20081103,p,first,2,-,-,+4-110,-4-110,+4½+101,-4½-111,+4½-105,-4½-115,+4½-115,-4½-105,+4½+100,-4½-120,+4½-110,-4½-110,-,-,-,-,-,-,-4½-110,-4½-110,+4½+100,-4½-120
153,20081103,p,first,3,-,-,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,-½-105,+½-115,-1-110,+1-110,-1-110,+1-110,-,-,-,-,-,-,-1-110,-1-110,-1-110,+1-110
154,20081103,p,first,4,-,-,+1½-110,-1½-110,+2-105,-2-105,+2-115,-2-105,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,-,-,-,-,-,-,-2-110,-2-110,+2-105,-2-115
155,20081103,p,first,5,-,-,-3½-110,+3½-110,-,+2½+101,-2½-115,+2½-105,-2½-110,+2½-110,-2½-120,+2½+100,-2½-115,+2½-105,-,-,-,-,-,-,-2½-115,-2½-105,-2½-120,+2½+100
156,20081103,p,sec,0,-,-,+½-110,-½-110,PK+104,PK-114,+½-110,-½-110,+½-110,-½-110,+1-110,-1-110,+½-110,+½-110,-,-,-,-,-,-,-,-,+1-110,-1-110
157,20081103,p,sec,1,-,-,-1-110,+1-110,-1½-105,+1½-105,-1½-110,+1½-110,-1-115,+1-105,-1-115,+1-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-1-115,+1-105
158,20081103,p,sec,2,-,-,+4½-110,-4½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-,+4½-105,-4½-115,+4½-110,-4½-110,-,-,-,-,-,-,-,-,+4½-105,-4½-115
159,20081103,p,sec,3,-,-,-1½-110,+1½-110,-1+105,+1-115,-1-110,+1-110,-1-105,+1-115,-1-105,+1-115,-1-110,+1-110,-,-,-,-,-,-,-,-,-1-105,+1-115
160,20081103,p,sec,4,-,-,+5-110,-5-110,+5-118,-5+108,+4½-110,-,+5-110,-5-110,-,-4½-115,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-4½-115
161,20081103,p,sec,5,-,-,-3-110,+3-110,-3+105,+3-115,-3+100,+3-120,-3-105,+3-115,-3-105,+3-115,-3-110,+3-110,-,-,-,-,-,-,-,-,-3-105,+3-115
162,20081103,m,full,0,-,-,+625,-950,+740,-820,+700,-900,+650,-900,-,-,-,-,-,-,+650,-999,-,-,+600,-900,-,-
163,20081103,m,full,1,-,-,-260,+220,-147,+137,-145,+135,-160,+140,-160,+140,-160,+140,-,-,-154,+134,-,-,-153,+133,-160,+140
164,20081103,m,full,2,-,-,+250,-300,+360,-400,+325,-360,+290,-350,+300,-400,+295,-390,-,-,+290,-359,-,-,+295,-355,+300,-400
165,20081103,m,full,3,-,-,-130,+110,-125,+115,-124,+114,-130,+110,-130,+110,-,-,-,-,-130,+109,-,-,-128,+108,-130,+110
166,20081103,m,full,4,-,-,+130,-150,+165,-175,+165,-175,+160,-190,+155,-175,+155,-175,-,-,+159,-,-,-,+162,-182,+155,-175
167,20081103,m,full,5,-,-,-280,+240,-215,+195,-200,-,-230,+190,-190,+160,-230,+190,-,-,-225,+184,-,-,-230,+190,-190,+160
168,20081103,m,first,0,-,-,+270,-330,+315,-345,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
169,20081103,m,first,1,-,-,-185,+160,-138,+128,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
170,20081103,m,first,2,-,-,+200,-240,-,-257,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
171,20081103,m,first,3,-,-,-125,+105,-118,+108,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
172,20081103,m,first,4,-,-,+115,-135,+136,-146,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
173,20081103,m,first,5,-,-,-200,+170,-164,+154,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
174,20081103,m,sec,0,-,-,-110,-110,-,-,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
175,20081103,m,sec,1,-,-,-135,+115,-140,+128,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
176,20081103,m,sec,2,-,-,+210,-250,+216,-242,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
177,20081103,m,sec,3,-,-,-140,+120,-116,+106,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
178,20081103,m,sec,4,-,-,+240,-280,+238,-270,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
179,20081103,m,sec,5,-,-,-170,+150,-,+153,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
180,20081103,t,full,0,-,-,198½-110,198½-110,199-115,199+105,199-101,199-109,199-110,199-110,199½-110,199½-110,199-110,199-110,-,-,199-109,199-109,-,-,199-110,199-110,199½-110,199½-110
181,20081103,t,full,1,-,-,184-110,184-110,180+100,180-110,180-105,180-105,180-110,180-110,179½-110,179½-110,180-110,180-110,-,-,180-109,180-109,-,-,180-110,180-110,179½-110,179½-110
182,20081103,t,full,2,-,-,196-110,196-110,196-108,196-102,196-105,196-105,196-110,196-110,196-110,196-110,196-110,196-110,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
183,20081103,t,full,3,-,-,196-110,196-110,201-115,201+105,201½-103,201½-107,201½-110,201½-110,201½-110,201½-110,201-115,201-105,-,-,201-109,201-109,-,-,201-110,201-110,201½-110,201½-110
184,20081103,t,full,4,-,-,191½-110,191½-110,194½-105,194½-105,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,194-115,194-105,-,-,194-109,194-109,-,-,194½-110,194½-110,194½-110,194½-110
185,20081103,t,full,5,-,-,187½-110,187½-110,184+100,184-110,183½-105,183½-105,183-110,183-110,183½-110,183½-110,184-110,184-110,-,-,184-104,184-114,-,-,183½-110,183½-110,183½-110,183½-110
186,20081103,t,first,0,-,-,100½-110,100½-110,101-110,101+100,101-110,101-110,101-110,101-110,101½-110,101½-110,101-110,101-110,-,-,-,-,-,-,101-115,101-105,101½-110,101½-110
187,20081103,t,first,1,-,-,92½-110,92½-110,90½-102,90½-108,90½-110,90½-110,90-110,90-110,90-110,90-110,90-115,90-105,-,-,-,-,-,-,90-110,90-110,90-110,90-110
188,20081103,t,first,2,-,-,99-110,99-110,98½+101,98½-111,98-110,98-110,98-110,98-110,98-110,98-110,98-120,98+100,-,-,-,-,-,-,98½-105,98½-115,98-110,98-110
189,20081103,t,first,3,-,-,100-110,100-110,101-114,101+104,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-120,101½+100,-,-,-,-,-,-,101½-105,101½-115,101½-110,101½-110
190,20081103,t,first,4,-,-,96½-110,96½-110,97½-107,97½-103,97½-110,97½-110,97½-110,97½-110,98-110,98-110,97½-110,97½-110,-,-,-,-,-,-,97½-115,97½-105,98-110,98-110
191,20081103,t,first,5,-,-,92-110,92-110,91-110,91+100,91-110,91-110,91½-110,91½-110,91½-110,91½-110,91-120,91+100,-,-,-,-,-,-,91-115,91-105,91½-110,91½-110
192,20081103,t,sec,0,-,-,97-110,97-110,97½+103,97½-113,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,97-110,97-110
193,20081103,t,sec,1,-,-,90-110,90-110,90½+102,90½-112,89½-110,89½-110,90-110,90-110,90-110,90-110,90-115,90-105,-,-,-,-,-,-,-,-,90-110,90-110
194,20081103,t,sec,2,-,-,97½-110,97½-110,98-115,98+105,99-110,99-110,99-110,99-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,-,-,98½-110,98½-110
195,20081103,t,sec,3,-,-,99½-110,99½-110,100-108,100-102,100-110,100-110,99½-110,99½-110,100-110,100-110,99½-120,99½+100,-,-,-,-,-,-,-,-,100-110,100-110
196,20081103,t,sec,4,-,-,97-110,97-110,97-116,97+106,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97-115,97-105,-,-,-,-,-,-,-,-,97½-110,97½-110
197,20081103,t,sec,5,-,-,90½-110,90½-110,91½-115,91½+105,92-110,92-110,91½-110,91½-110,92-110,92-110,91½-125,91½+105,-,-,-,-,-,-,-,-,92-110,92-110
198,20081104,p,full,0,-,-,-5-110,+5-110,-6½-109,+6½-101,-6½+100,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-7-110,+7-110,-,-,-6½-109,-,-,-,-6½-110,-6½-110,-6½-110,+6½-110
199,20081104,p,full,1,-,-,+2-110,-2-110,+3½-106,-3½-104,+3½-102,-3½-108,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,-3½-110,-3½-110,+3½-110,-3½-110
200,20081104,p,full,2,-,-,+3½-110,-3½-110,+4½-101,-4½-109,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105,-,-,+4½-109,-4½-109,-,-,-4½-110,-4½-110,+4½-110,-4½-110
201,20081104,p,first,0,-,-,-3-110,+3-110,-3½-101,+3½-109,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-3½-120,+3½+100,-,-,-,-,-,-,-3½-110,-3½-110,-3½-110,+3½-110
202,20081104,p,first,1,-,-,+1½-115,-1½-105,+1½-101,-1½-109,+2-115,-2-105,+2-115,-2-105,+1½-110,-1½-110,+1½+100,-1½-120,-,-,-,-,-,-,-1½-105,-1½-115,+1½-110,-1½-110
203,20081104,p,first,2,-,-,+2-110,-2-110,+2-103,-2-107,+2½-115,-,+2½-115,-2½-105,+2-105,-2-115,+2½-110,-2½-110,-,-,-,-,-,-,-2½-115,-2½-105,+2-105,-2-115
204,20081104,p,sec,0,-,-,-2-110,+2-110,-1+100,+1-110,-½-110,+½-110,-1-105,+1-115,-1-110,+1-110,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-1-110,+1-110
205,20081104,p,sec,1,-,-,+3-110,-3-110,+3-108,-3-102,+3-115,-3-105,+3-115,-3-105,+2½-105,-2½-115,+3-125,-3+105,-,-,-,-,-,-,-,-,+2½-105,-2½-115
206,20081104,p,sec,2,-,-,+6½-110,-6½-110,-,-6½-112,+7-110,-7-110,+7-110,-7-110,+6½+100,-6½-120,+7-110,-7-110,-,-,-,-,-,-,-,-,+6½+100,-6½-120
207,20081104,m,full,0,-,-,-250,+210,-270,+250,-275,+250,-275,+235,-280,+230,-300,+250,-,-,-275,+234,-,-,-275,+235,-280,+230
208,20081104,m,full,1,-,-,+120,-140,+148,-158,+150,-160,+140,-160,+145,-165,+145,-165,-,-,+145,-164,-,-,+140,-160,+145,-165
209,20081104,m,full,2,-,-,+150,-170,+174,-184,+170,-185,+165,-195,+160,-190,+165,-190,-,-,+165,-190,-,-,+165,-185,+160,-190
210,20081104,m,first,0,-,-,-195,+168,-182,+172,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
211,20081104,m,first,1,-,-,+110,-130,+126,-136,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20081104,m,first,2,-,-,+120,-140,+138,-148,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20081104,m,sec,0,-,-,-130,+110,-125,+115,-127,+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20081104,m,sec,1,-,-,+130,-150,+177,-195,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
215,20081104,m,sec,2,-,-,+280,-340,+440,-520,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20081104,t,full,0,-,-,203-110,203-110,200½-102,200½-108,200½-105,200½-105,200½-110,200½-110,200-110,200-110,201-110,201-110,-,-,200½-109,200½-109,-,-,200-110,200-110,200-110,200-110
217,20081104,t,full,1,-,-,178-110,178-110,177½-110,177½+100,177½+100,177½-110,177½-110,177½-110,177½-110,177½-110,177-110,177-110,-,-,177½-109,177½-109,-,-,177½-110,177½-110,177½-110,177½-110
218,20081104,t,full,2,-,-,190-110,190-110,188-103,188-107,188½+100,188½-110,188½-110,188½-110,188½-110,188½-110,188-110,188-110,-,-,188½-109,188½-109,-,-,188-110,188-110,188½-110,188½-110
219,20081104,t,first,0,-,-,102-110,102-110,102-105,102-105,102-110,102-110,102-110,102-110,101½-110,101½-110,101½-120,101½+100,-,-,-,-,-,-,102-110,102-110,101½-110,101½-110
220,20081104,t,first,1,-,-,89½-110,89½-110,88½+104,88½-114,88-110,88-110,88-110,88-110,88½-105,88½-115,88½-105,88½-115,-,-,-,-,-,-,88½-105,88½-115,88½-105,88½-115
221,20081104,t,first,2,-,-,95½-110,95½-110,95½+102,95½-112,95½-110,95½-110,95½-110,95½-110,95-110,95-110,95½-110,95½-110,-,-,-,-,-,-,95½-105,95½-115,95-110,95-110
222,20081104,t,sec,0,-,-,100-110,100-110,101-110,101+100,101-110,101-110,101-110,101-110,101½-110,101½-110,101-125,101+105,-,-,-,-,-,-,-,-,101½-110,101½-110
223,20081104,t,sec,1,-,-,90-110,90-110,90½-113,90½+103,91-110,91-110,90½-110,90½-110,90½-115,90½-105,90½-125,90½+105,-,-,-,-,-,-,-,-,90½-115,90½-105
224,20081104,t,sec,2,-,-,93½-110,93½-110,93½-116,93½+106,94-110,94-110,93½-110,93½-110,93½-120,93½+100,93½-115,93½-105,-,-,-,-,-,-,-,-,93½-120,93½+100
225,20081105,p,full,0,-,-,+2½-110,-2½-110,+3½-103,-3½-107,+3½-103,-3½-107,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,-,-,+3½-109,-3½-109,-,-,-4-110,-4-110,+3½-110,-3½-110
226,20081105,p,full,1,-,-,-3½-110,+3½-110,-2½-106,+2½-104,-,+3-103,-2½-110,+2½-110,-3-110,+3-110,-3½-105,+3½-115,-,-,-2½-109,+2½-109,-,-,-3-110,-3-110,-3-110,+3-110
227,20081105,p,full,2,-,-,-2½-110,+2½-110,-3½-102,+3½-108,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,-,-4-105,+4-115,-,-,-3½-109,+3½-109,-,-,-3½-110,-3½-110,-3½-110,-
228,20081105,p,full,3,-,-,+5-110,-5-110,+4-115,-,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,-,-,+4-120,-4+100,-,-,-3½-110,-,+3½-110,-3½-110
229,20081105,p,full,4,-,-,-9-110,+9-110,-9½-102,+9½-108,-9½-107,+9½-103,-9½-110,+9½-110,-10-110,+10-110,-10-110,+10-110,-,-,-,+9½-109,-,-,-9½-110,-9½-110,-10-110,+10-110
230,20081105,p,full,5,-,-,+8½-110,-8½-110,+8½-106,-8½-104,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,-,-,-8½-110,-8½-110,+8½-110,-8½-110
231,20081105,p,full,6,-,-,+8-110,-8-110,+9-114,-9+104,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+9-110,-9-110,-,-,+8½-109,-8½-109,-,-,-8½-110,-8½-110,+8½-110,-8½-110
232,20081105,p,full,7,-,-,-3½-110,+3½-110,-4½-112,+4½+102,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-5½-105,+5½-115,-,-,-4½-120,+4½+100,-,-,-5-110,-5-110,-5-110,+5-110
233,20081105,p,full,8,-,-,+2-110,-2-110,-1½-105,+1½-105,-,+1½-105,-1-110,+1-110,-1½-110,+1½-110,-,PK-110,-,-,-1-109,+1-109,-,-,-1½-110,-1½-110,-1½-110,+1½-110
234,20081105,p,full,9,-,-,-,-,+6½-106,-6½-104,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105,-,-,+6½-109,-6½-109,-,-,-6½-110,-6½-110,+6½-110,-6½-110
235,20081105,p,full,10,-,-,+3½-110,-3½-110,+2+105,-2-115,+2½-107,-2½-103,+2-110,-2-110,+2½-110,-2½-110,-,-3-110,-,-,+2-104,-2-114,-,-,-2-110,-2-110,+2½-110,-2½-110
236,20081105,p,full,11,-,-,+3½-110,-3½-110,+3½-104,-3½-106,+3½-105,-3½-105,+3½-110,-,+3½-110,-3½-110,+4-115,-4-105,-,-,+3½-109,-3½-109,-,-,-3½-110,-3½-110,+3½-110,-3½-110
237,20081105,p,full,12,-,-,+15-110,-15-110,+13½-108,-13½-102,+13-103,-13-107,+13½-110,-13½-110,+13½-110,-13½-110,+14-115,-14-105,-,-,+13½-114,-13½-104,-,-,-13-110,-13-110,+13½-110,-13½-110
238,20081105,p,first,0,-,-,+1½-110,-1½-110,+2-119,-2+109,+2-115,-2-105,+1½-105,-1½-115,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,-1½-105,-1½-115,+2-110,-2-110
239,20081105,p,first,1,-,-,-1½-110,+1½-110,-1½-112,+1½+102,-1½-110,+1½-110,-1-115,+1-105,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-,-,-,-,-1½-110,-1½-110,-1½-110,+1½-110
240,20081105,p,first,2,-,-,-2-110,+2-110,-1½-105,+1½-105,-1½-110,+1½-110,-2-105,+2-115,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-1½-110,-1½-110,-2-110,+2-110
241,20081105,p,first,3,-,-,+2½-105,-2½-115,+2-105,-2-105,+2-115,-2-105,+2-115,-,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,-,-2-105,+2-110,-2-110
242,20081105,p,first,4,-,-,-5-110,+5-110,-5-105,+5-105,-5-115,+5-105,-5-115,+5-105,-5½-115,+5½-105,-5½-110,+5½-110,-,-,-,-,-,-,-5-110,-5-110,-5½-115,+5½-105
243,20081105,p,first,5,-,-,+5-115,-5-105,+5-115,-5+105,+5-115,-5-105,+5-115,-5-105,+4½-110,-4½-110,-,-5-110,-,-,-,-,-,-,-5-115,-5-105,+4½-110,-4½-110
244,20081105,p,first,6,-,-,+4½-105,-4½-115,+4½+103,-4½-113,+5-110,-5-110,+4½-110,-4½-110,+4½+100,-4½-120,+5-110,-5-110,-,-,-,-,-,-,-4½+100,-4½-120,+4½+100,-4½-120
245,20081105,p,first,7,-,-,-2½-115,+2½-105,-2½+101,+2½-111,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-2½-105,-2½-115,-2½-110,+2½-110
246,20081105,p,first,8,-,-,+½-110,-½-110,-½-104,+½-106,-½-105,+½-115,PK-115,PK-105,-½-115,+½-105,PK-115,PK-105,-,-,-,-,-,-,-½-110,-½-110,-½-115,+½-105
247,20081105,p,first,9,-,-,+4-115,-4-105,+3½-109,-3½-101,+3-105,-3-115,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,-,-,-,-,-,-,-3½-115,-3½-105,+3½-110,-3½-110
248,20081105,p,first,10,-,-,+2-110,-2-110,+1+102,-1-112,+1-110,-1-110,+1-105,-1-115,+1½-110,-1½-110,+1-110,-1-110,-,-,-,-,-,-,-1-105,-1-115,+1½-110,-1½-110
249,20081105,p,first,11,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,-1½-105,-1½-115,+2-110,-2-110
250,20081105,p,first,12,-,-,+8-115,-8-105,+7½+106,-7½-116,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,-,-,-,-,-,-,-7½-110,-7½-110,+7½-110,-7½-110
251,20081105,p,sec,0,-,-,+4-110,-4-110,+4-117,-4+107,-,-3½-110,+4-115,-4-105,+4-115,-,+4-110,-4-110,-,-,-,-,-,-,-,-,+4-115,-
252,20081105,p,sec,1,-,-,-3-110,+3-110,-3+106,+3-116,-2½-110,-,-2½-110,+2½-110,-3-105,+3-115,-3-115,+3-105,-,-,-,-,-,-,-,-,-3-105,+3-115
253,20081105,p,sec,2,-,-,-5½-110,+5½-110,-6-111,+6+101,-6½-110,+6½-110,-,+6-105,-6-120,+6+100,-6-120,+6+100,-,-,-,-,-,-,-,-,-6-120,+6+100
254,20081105,p,sec,3,-,-,+2½-110,-2½-110,+3-110,-3+100,-,-2½-110,+3-115,-3-105,+3-120,-3+100,+2½-110,-2½-110,-,-,-,-,-,-,-,-,+3-120,-3+100
255,20081105,p,sec,4,-,-,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-115,+3½-105,-,-,-,-,-,-,-,-,-,-
256,20081105,p,sec,5,-,-,+8-110,-8-110,+8-115,-8+105,+7½-110,-7½-110,+8-110,-8-110,+3½+140,-3½-160,+8-105,-8-115,-,-,-,-,-,-,-,-,+3½+140,-3½-160
257,20081105,p,sec,6,-,-,+2-110,-2-110,+2-114,-2+104,-,-1½-110,+1-105,-,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+1½-110,-1½-110
258,20081105,p,sec,7,-,-,-4½-110,+4½-110,-,+5-110,-5-105,+5-115,-5-110,+5-110,-1½-140,+1½+120,-5-110,+5-110,-,-,-,-,-,-,-,-,-1½-140,+1½+120
259,20081105,p,sec,8,-,-,+2-110,-2-110,+1½-110,-1½+100,+1-110,-1-110,+1½-115,-1½-105,+1-110,-1-110,+1½-110,-,-,-,-,-,-,-,-,-,+1-110,-1-110
260,20081105,p,sec,9,-,-,+6-110,-6-110,+6-120,-6+110,+5-110,-5-110,+5-105,-5-115,+4½+100,-4½-120,+6-115,-6-105,-,-,-,-,-,-,-,-,+4½+100,-4½-120
261,20081105,p,sec,10,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-1½-105,+1½-115,-1-110,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-1-110,-
262,20081105,p,sec,11,-,-,+3-110,-3-110,+2½+109,-2½-119,+3-110,-3-110,+2½-105,-2½-115,PK+120,PK-140,+2½+100,-2½-120,-,-,-,-,-,-,-,-,PK+120,PK-140
263,20081105,p,sec,12,-,-,+10½-110,-10½-110,+10+100,-10-110,+10½-110,-10½-110,-,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,-,-,-,-,-,-,-,-,+10½-110,-10½-110
264,20081105,m,full,0,-,-,+125,-145,+147,-157,+150,-160,+145,-165,+140,-160,+140,-160,-,-,+140,-160,-,-,+143,-163,+140,-160
265,20081105,m,full,1,-,-,-150,+130,-135,+125,-135,+125,-145,-,-150,+130,-155,+135,-,-,-139,+120,-,-,-145,-,-150,+130
266,20081105,m,full,2,-,-,-145,+125,-151,+141,-155,+145,-160,+140,-170,+150,-170,+150,-,-,-160,+140,-,-,-160,+140,-170,+150
267,20081105,m,full,3,-,-,+175,-210,+147,-157,+145,-155,+145,-165,+140,-,+145,-165,-,-,+145,-164,-,-,+145,-165,+140,-
268,20081105,m,full,4,-,-,-440,+350,-520,+400,-510,+440,-600,+475,-600,+400,-600,+400,-,-,-599,+440,-,-,-550,+425,-600,+400
269,20081105,m,full,5,-,-,+360,-450,+360,-400,+380,-430,+355,-425,+325,-450,+320,-440,-,-,+325,-450,-,-,+345,-425,+325,-450
270,20081105,m,full,6,-,-,+350,-440,+360,-400,+355,-,+370,-450,+325,-450,+350,-500,-,-,+350,-450,-,-,+355,-435,+325,-450
271,20081105,m,full,7,-,-,-205,+173,-191,+178,-190,+175,-205,+175,-200,-,-210,+175,-,-,-200,+159,-,-,-200,+170,-200,-
272,20081105,m,full,8,-,-,+115,-135,-115,+105,-113,+103,-115,-105,-,-,-,-,-,-,+100,-,-,-,-117,-103,-,-
273,20081105,m,full,9,-,-,-,-,+235,-255,-,-,+240,-290,+230,-280,+250,-300,-,-,+225,-264,-,-,+242,-285,+230,-280
274,20081105,m,full,10,-,-,+140,-160,+125,-135,+120,-,+115,-135,+115,-135,+130,-150,-,-,+109,-130,-,-,+110,-130,+115,-135
275,20081105,m,full,11,-,-,+145,-165,+146,-156,-,-148,+140,-160,+150,-170,-,-160,-,-,+140,-160,-,-,+140,-160,+150,-170
276,20081105,m,full,12,-,-,+1300,-1700,+1000,-1500,+1100,-1400,+900,-1400,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
277,20081105,m,first,0,-,-,+110,-130,+123,-133,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20081105,m,first,1,-,-,-130,+110,-132,+122,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20081105,m,first,2,-,-,-130,+110,-,+127,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
280,20081105,m,first,3,-,-,+140,-160,+135,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
281,20081105,m,first,4,-,-,-285,+243,-285,+265,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
282,20081105,m,first,5,-,-,+250,-300,+250,-270,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
283,20081105,m,first,6,-,-,+243,-285,+255,-275,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
284,20081105,m,first,7,-,-,-155,+135,-149,+139,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
285,20081105,m,first,8,-,-,-105,-115,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
286,20081105,m,first,9,-,-,+175,-210,+175,-185,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
287,20081105,m,first,10,-,-,+115,-135,+123,-133,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
288,20081105,m,first,11,-,-,+115,-135,+127,-137,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
289,20081105,m,first,12,-,-,+360,-450,+435,-475,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
290,20081105,m,sec,0,-,-,+180,-220,+189,-215,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
291,20081105,m,sec,1,-,-,-185,+160,-180,+162,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
292,20081105,m,sec,2,-,-,-300,+250,-,+280,-330,+270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
293,20081105,m,sec,3,-,-,+130,-150,-,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
294,20081105,m,sec,4,-,-,-210,+175,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
295,20081105,m,sec,5,-,-,+380,-475,-,-400,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
