Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
636,20120409,m,sec,1,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
637,20120409,m,sec,2,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
638,20120409,m,sec,3,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
639,20120409,m,sec,4,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
640,20120409,m,sec,5,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
641,20120409,m,sec,6,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
642,20120409,m,sec,7,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
643,20120409,m,sec,8,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
644,20120409,m,sec,9,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
645,20120409,t,full,0,-,-,188-105,188-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
646,20120409,t,full,1,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
647,20120409,t,full,2,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
648,20120409,t,full,3,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
649,20120409,t,full,4,-,-,186-105,186-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
650,20120409,t,full,5,-,-,210½-103,210½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
651,20120409,t,full,6,-,-,211-108,211-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
652,20120409,t,full,7,-,-,209½-103,209½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
653,20120409,t,full,8,-,-,208-105,208-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
654,20120409,t,full,9,-,-,196-101,196-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
655,20120409,t,first,0,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
656,20120409,t,first,1,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
657,20120409,t,first,2,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
658,20120409,t,first,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
659,20120409,t,first,4,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
660,20120409,t,first,5,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
661,20120409,t,first,6,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
662,20120409,t,first,7,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
663,20120409,t,first,8,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
664,20120409,t,first,9,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
665,20120409,t,sec,0,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
666,20120409,t,sec,1,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20120409,t,sec,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20120409,t,sec,3,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20120409,t,sec,4,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
670,20120409,t,sec,5,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
671,20120409,t,sec,6,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20120409,t,sec,7,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
673,20120409,t,sec,8,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
674,20120409,t,sec,9,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
675,20120410,p,full,0,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20120410,p,full,1,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20120410,p,full,2,-,-,+5½-110,-5½-110,+6½-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20120410,p,full,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
679,20120410,p,full,4,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20120410,p,full,5,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20120410,p,first,0,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20120410,p,first,1,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
683,20120410,p,first,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20120410,p,first,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
685,20120410,p,first,4,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
686,20120410,p,first,5,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
687,20120410,p,sec,0,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20120410,p,sec,1,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20120410,p,sec,2,-,-,+3-110,-3-110,-,-,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
690,20120410,p,sec,3,-,-,-2½-105,+2½-115,-,-,-,-,-½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20120410,p,sec,4,-,-,+5½-110,-5½-110,-,-,-,-,-,-,+3-105,-,-,-,-,-,-,-,-,-,-,-,+3-105,-
692,20120410,p,sec,5,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,PK-105,-,-
693,20120410,m,full,0,-,-,-210,+190,-,-,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20120410,m,full,1,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+290,-,-,-
695,20120410,m,full,2,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20120410,m,full,3,-,-,-190,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20120410,m,full,4,-,-,+468,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20120410,m,full,5,-,-,+360,-405,-,-,-,-,-,-,-,-,-,-,-,-,-,-300,-,-,-,-,-,-
699,20120410,m,first,0,-,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
700,20120410,m,first,1,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
701,20120410,m,first,2,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20120410,m,first,3,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
703,20120410,m,first,4,-,-,+245,-290,-,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
704,20120410,m,first,5,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
705,20120410,m,sec,0,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
706,20120410,m,sec,1,-,-,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
707,20120410,m,sec,2,-,-,+140,-160,+153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
708,20120410,m,sec,3,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20120410,m,sec,4,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
710,20120410,m,sec,5,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
711,20120410,t,full,0,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
712,20120410,t,full,1,-,-,183½-110,183½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
713,20120410,t,full,2,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
714,20120410,t,full,3,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
715,20120410,t,full,4,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
716,20120410,t,full,5,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
717,20120410,t,first,0,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
718,20120410,t,first,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
719,20120410,t,first,2,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
720,20120410,t,first,3,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
721,20120410,t,first,4,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
722,20120410,t,first,5,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
723,20120410,t,sec,0,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
724,20120410,t,sec,1,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
725,20120410,t,sec,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
726,20120410,t,sec,3,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
727,20120410,t,sec,4,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
728,20120410,t,sec,5,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
729,20120411,p,full,0,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
730,20120411,p,full,1,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,+8½-110,-,-,-,-,-,-,-,-
731,20120411,p,full,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
732,20120411,p,full,3,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20120411,p,full,4,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20120411,p,full,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20120411,p,full,6,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20120411,p,full,7,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20120411,p,full,8,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20120411,p,full,9,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-8-110,-,-,-,-,-,-,-,-,-,-
739,20120411,p,full,10,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20120411,p,first,0,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20120411,p,first,1,-,-,-4½-110,+4½-110,-,-,-,+4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20120411,p,first,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20120411,p,first,3,-,-,+2-110,-2-110,-,-,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20120411,p,first,4,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20120411,p,first,5,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20120411,p,first,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20120411,p,first,7,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
748,20120411,p,first,8,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20120411,p,first,9,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20120411,p,first,10,-,-,+2-110,-2-110,+2+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20120411,p,sec,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,+1½-110,-,-,-,-,-,-,-,-,-,-,-,+1½-110
752,20120411,p,sec,1,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20120411,p,sec,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20120411,p,sec,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20120411,p,sec,4,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20120411,p,sec,5,-,-,+1½-110,-1½-110,+2-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20120411,p,sec,6,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20120411,p,sec,7,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20120411,p,sec,8,-,-,+9-110,-9-110,+9-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
760,20120411,p,sec,9,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
761,20120411,p,sec,10,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20120411,m,full,0,-,-,-160,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
763,20120411,m,full,1,-,-,-365,+328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
764,20120411,m,full,2,-,-,+140,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20120411,m,full,3,-,-,+160,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
766,20120411,m,full,4,-,-,+185,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20120411,m,full,5,-,-,+135,-155,-,-,-,-,-,-,+125,-,-,-,-,-,-,-,-,-,-,-,+125,-
768,20120411,m,full,6,-,-,+205,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20120411,m,full,7,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20120411,m,full,8,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20120411,m,full,9,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20120411,m,full,10,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20120411,m,first,0,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20120411,m,first,1,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20120411,m,first,2,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
776,20120411,m,first,3,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20120411,m,first,4,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20120411,m,first,5,-,-,+115,-135,-,-,-,-,-,-,+115,-,-,-,-,-,-,-,-,-,-,-,+115,-
779,20120411,m,first,6,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
780,20120411,m,first,7,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
781,20120411,m,first,8,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20120411,m,first,9,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
783,20120411,m,first,10,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
784,20120411,m,sec,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20120411,m,sec,1,-,-,-360,+300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20120411,m,sec,2,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
787,20120411,m,sec,3,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
788,20120411,m,sec,4,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20120411,m,sec,5,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20120411,m,sec,6,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
791,20120411,m,sec,7,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20120411,m,sec,8,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
793,20120411,m,sec,9,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-130,-,-,-,-,-,-,-,-
794,20120411,m,sec,10,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
795,20120411,t,full,0,-,-,179-110,179-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
796,20120411,t,full,1,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
797,20120411,t,full,2,-,-,178½-110,178½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
798,20120411,t,full,3,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
799,20120411,t,full,4,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
800,20120411,t,full,5,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
801,20120411,t,full,6,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
802,20120411,t,full,7,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
803,20120411,t,full,8,-,-,201½-110,201½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20120411,t,full,9,-,-,214½-110,214½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20120411,t,full,10,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20120411,t,first,0,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20120411,t,first,1,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
808,20120411,t,first,2,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20120411,t,first,3,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20120411,t,first,4,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20120411,t,first,5,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
812,20120411,t,first,6,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20120411,t,first,7,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20120411,t,first,8,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20120411,t,first,9,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
816,20120411,t,first,10,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20120411,t,sec,0,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20120411,t,sec,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
819,20120411,t,sec,2,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
820,20120411,t,sec,3,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
821,20120411,t,sec,4,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
822,20120411,t,sec,5,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
823,20120411,t,sec,6,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
824,20120411,t,sec,7,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
825,20120411,t,sec,8,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
826,20120411,t,sec,9,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
827,20120411,t,sec,10,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
828,20120412,p,full,0,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
829,20120412,p,full,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
830,20120412,p,full,2,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
831,20120412,p,full,3,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
832,20120412,p,full,4,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
833,20120412,p,first,0,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,+3-115,-,-,-,-,-,-,-,-
834,20120412,p,first,1,-,-,+1½-110,-1½-110,-,-,-,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
835,20120412,p,first,2,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
836,20120412,p,first,3,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-3-115,-,-,-,-,-,-3-115,-,-,-,-,-,-3-115
837,20120412,p,first,4,-,-,-3½-105,+3½-115,-,-,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,20120412,p,sec,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
839,20120412,p,sec,1,-,-,+2½-110,-2½-110,-,-,-,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
840,20120412,p,sec,2,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,20120412,p,sec,3,-,-,+5½-110,-5½-110,-,-,-,-,+6-110,-,-,-,-,-,-,-6-115,-,-,-,-,-,-,-,-
842,20120412,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,20120412,m,full,0,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-215,-,-,-,-,-,-,-,-,-
844,20120412,m,full,1,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,20120412,m,full,2,-,-,-235,+215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
846,20120412,m,full,3,-,-,+185,-225,+222,-,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
847,20120412,m,full,4,-,-,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
