Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1120,20061118,t,full,4,-,-,182-110,182-110,182-110,182+100,182-110,182-110,-,-,-,-,182-105,182-115,-,-,-,-,-,-,-,-,-,-
1121,20061118,t,full,5,-,-,206-110,206-110,208½-107,208½-103,208½-110,208½-110,-,-,-,-,208-115,208-105,-,-,-,-,-,-,-,-,-,-
1122,20061118,t,full,6,-,-,184½-110,184½-110,185½-106,185½-104,185½-110,185½-110,-,-,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-
1123,20061118,t,full,7,-,-,199-110,199-110,198+118,198-130,197-110,197-110,-,-,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
1124,20061118,t,full,8,-,-,186½-110,186½-110,191½-103,191½-107,191-110,191-110,-,-,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-
1125,20061118,t,full,9,-,-,215½-110,215½-110,214½-112,214½+102,214½-110,214½-110,-,-,-,-,215-110,215-110,-,-,-,-,-,-,-,-,-,-
1126,20061118,t,full,10,-,-,213-110,213-110,213½+112,213½-122,212½-110,212½-110,-,-,-,-,213-110,213-110,-,-,-,-,-,-,-,-,-,-
1127,20061118,t,full,11,-,-,199½-110,199½-110,195+101,195-111,194½-110,194½-110,-,-,-,-,195-105,195-115,-,-,-,-,-,-,-,-,-,-
1128,20061118,t,first,0,-,-,98-110,98-110,97-117,97+107,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1129,20061118,t,first,1,-,-,100-110,100-110,97½-115,97½+105,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1130,20061118,t,first,2,-,-,94-110,94-110,94½-104,94½-106,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1131,20061118,t,first,3,-,-,89½-110,89½-110,90½-101,90½-109,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1132,20061118,t,first,4,-,-,91½-110,91½-110,91+110,91-120,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1133,20061118,t,first,5,-,-,99-110,99-110,102-107,102-103,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1134,20061118,t,first,6,-,-,92½-110,92½-110,93-105,93-105,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20061118,t,first,7,-,-,97½-110,97½-110,97½-116,97½+106,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20061118,t,first,8,-,-,95-110,95-110,95-122,95+112,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20061118,t,first,9,-,-,110-110,110-110,110½+106,110½-116,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20061118,t,first,10,-,-,107-110,107-110,107+102,107-112,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20061118,t,first,11,-,-,96-110,96-110,97-116,97+106,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20061118,t,sec,0,-,-,-,-,100-112,100+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20061118,t,sec,1,-,-,-,-,95½-116,95½+106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20061118,t,sec,2,-,-,-,-,97+108,97-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20061118,t,sec,3,-,-,-,-,96½-106,96½-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20061118,t,sec,4,-,-,-,-,92-103,92-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20061118,t,sec,5,-,-,-,-,105½+102,105½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20061118,t,sec,6,-,-,-,-,92+113,92-123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20061118,t,sec,7,-,-,-,-,98+108,98-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20061118,t,sec,8,-,-,-,-,95½-109,95½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20061118,t,sec,9,-,-,-,-,105-111,105+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20061118,t,sec,10,-,-,-,-,105½+115,105½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20061118,t,sec,11,-,-,-,-,96½+102,96½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20061119,p,full,0,-,-,+3-110,-3-110,+3-114,-,+1½+107,-1½-127,-,-,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
1153,20061119,p,full,1,-,-,-2½-110,+2½-110,-2½-103,+2½-107,-2½-110,+2½-110,-,-,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-
1154,20061119,p,first,0,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20061119,p,first,1,-,-,-1½-110,+1½-110,-1½+105,+1½-115,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20061119,p,sec,0,-,-,-,-,+½-103,-½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1157,20061119,p,sec,1,-,-,-,-,-½-112,+½+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1158,20061119,m,full,0,-,-,+130,-150,+133,-143,+130,-150,-,-,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
1159,20061119,m,full,1,-,-,-145,+125,-142,+132,-140,+120,-,-,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-
1160,20061119,m,first,0,-,-,+105,-125,+121,-131,-,-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20061119,m,first,1,-,-,-125,+105,-128,+118,-127,+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20061119,m,sec,0,-,-,-,-,+110,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20061119,m,sec,1,-,-,-,-,-125,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20061119,t,full,0,-,-,193-110,193-110,195½+116,195½-126,196½+103,196½-123,-,-,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
1165,20061119,t,full,1,-,-,186-110,186-110,185-110,185+100,185-110,185-110,-,-,-,-,186-105,186-115,-,-,-,-,-,-,-,-,-,-
1166,20061119,t,first,0,-,-,96-110,96-110,96½-111,96½+101,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20061119,t,first,1,-,-,91½-110,91½-110,91-115,91+105,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20061119,t,sec,0,-,-,-,-,99+102,99-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20061119,t,sec,1,-,-,-,-,94½-120,94½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20061120,p,full,0,-,-,-5-110,+5-110,-4-103,+4-107,-4-110,+4-110,-4½-110,+4½-110,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-
1171,20061120,p,full,1,-,-,-2½-110,+2½-110,-4½+103,+4½-113,-4-110,+4-110,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
1172,20061120,p,full,2,-,-,-2½-110,+2½-110,-3+101,+3-111,-3-110,+3-110,-3½-110,+3½-110,-,-,-3½-105,+3½-115,-,-,-,-,-,-,-,-,-,-
1173,20061120,p,full,3,-,-,+9½-110,-9½-110,+9-121,-9+111,+8½-110,-8½-110,+9-110,-9-110,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-
1174,20061120,p,full,4,-,-,-7-110,+7-110,-6-106,+6-104,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-6½-105,+6½-115,-,-,-,-,-,-,-,-,-,-
1175,20061120,p,full,5,-,-,+1½-110,-1½-110,-3½-116,+3½+106,-4-110,+4-110,-2½-110,+2½-110,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
1176,20061120,p,first,0,-,-,-2½-110,+2½-110,-2½+106,+2½-116,-2-120,+2+100,-2½-105,+2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20061120,p,first,1,-,-,-2½-110,+2½-110,-2½+104,+2½-114,-2½+100,+2½-120,-2½-105,+2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20061120,p,first,2,-,-,-2-105,+2-115,-1½+105,+1½-115,-1½-110,+1½-110,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20061120,p,first,3,-,-,+5-105,-5-115,+5-116,-5+106,+4½-110,-4½-110,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1180,20061120,p,first,4,-,-,-3½-110,+3½-110,-3½-105,+3½-105,-3½-105,+3½-115,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1181,20061120,p,first,5,-,-,+½-110,-½-110,-2-111,+2+101,-,+2-110,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1182,20061120,p,sec,0,-,-,-,-,-2-112,+2+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1183,20061120,p,sec,1,-,-,-,-,-1½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1184,20061120,p,sec,2,-,-,-,-,-½+102,+½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1185,20061120,p,sec,3,-,-,-,-,+6½-102,-6½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1186,20061120,p,sec,4,-,-,-,-,-6½+110,+6½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1187,20061120,p,sec,5,-,-,-,-,-4-114,+4+104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20061120,m,full,0,-,-,-210,+175,-177,+167,-185,+160,-200,+170,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-
1189,20061120,m,full,1,-,-,-215,+178,-180,+170,-185,+160,-190,+160,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-
1190,20061120,m,full,2,-,-,-150,+130,-143,+133,-150,+130,-165,+145,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-
1191,20061120,m,full,3,-,-,+400,-500,+360,-400,+335,-420,+370,-450,-,-,+325,-450,-,-,-,-,-,-,-,-,-,-
1192,20061120,m,full,4,-,-,-320,+260,-258,+238,-280,+240,-290,-,-,-,-280,+240,-,-,-,-,-,-,-,-,-,-
1193,20061120,m,full,5,-,-,+102,-122,-171,+161,-175,+155,-140,-,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-
1194,20061120,m,first,0,-,-,-160,+140,-145,+135,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20061120,m,first,1,-,-,-165,+145,-145,+135,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20061120,m,first,2,-,-,-135,+115,-125,+115,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20061120,m,first,3,-,-,+240,-280,+200,-220,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20061120,m,first,4,-,-,-200,+170,-185,+175,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20061120,m,first,5,-,-,-120,+100,-151,+141,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20061120,m,sec,0,-,-,-,-,-160,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20061120,m,sec,1,-,-,-,-,-140,+128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20061120,m,sec,2,-,-,-,-,-110,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20061120,m,sec,3,-,-,-,-,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20061120,m,sec,4,-,-,-,-,-360,+310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20061120,m,sec,5,-,-,-,-,-220,+194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20061120,t,full,0,-,-,191½-110,191½-110,192½-103,192½-107,192½-110,192½-110,192-110,192-110,-,-,192-115,192-105,-,-,-,-,-,-,-,-,-,-
1207,20061120,t,full,1,-,-,185-110,185-110,194-106,194-104,194-110,194-110,195-110,195-110,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-
1208,20061120,t,full,2,-,-,185-110,185-110,185½-108,185½-102,185½-110,185½-110,186-110,186-110,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-
1209,20061120,t,full,3,-,-,212½-110,212½-110,212-109,212-101,212-110,212-110,213½-110,213½-110,-,-,212-105,212-115,-,-,-,-,-,-,-,-,-,-
1210,20061120,t,full,4,-,-,183-110,183-110,184+102,184-112,184-110,184-110,183½-110,183½-110,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
1211,20061120,t,full,5,-,-,216½-110,216½-110,216½-126,216½+116,218-110,218-110,217-110,217-110,-,-,218-110,218-110,-,-,-,-,-,-,-,-,-,-
1212,20061120,t,first,0,-,-,94½-110,94½-110,96-110,96+100,96½-110,96½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1213,20061120,t,first,1,-,-,95-110,95-110,95-115,95+105,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1214,20061120,t,first,2,-,-,92½-110,92½-110,92-115,92+105,91½-110,91½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1215,20061120,t,first,3,-,-,109-110,109-110,108-105,108-105,108-110,108-110,109-110,109-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20061120,t,first,4,-,-,91-110,91-110,90½+105,90½-115,90-110,90-110,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20061120,t,first,5,-,-,106-110,106-110,107½-118,107½+108,107½-110,107½-110,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20061120,t,sec,0,-,-,-,-,95½-117,95½+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20061120,t,sec,1,-,-,-,-,98-108,98-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20061120,t,sec,2,-,-,-,-,92½+105,92½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20061120,t,sec,3,-,-,-,-,104½-103,104½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20061120,t,sec,4,-,-,-,-,94-145,94+133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20061120,t,sec,5,-,-,-,-,109½+101,109½-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20061121,p,full,0,-,-,-2-110,+2-110,-4-105,+4-105,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
1225,20061121,p,full,1,-,-,+5-110,-5-110,+4½+100,-4½-110,+4-110,-4-110,+4½-110,-4½-110,-,-,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-
1226,20061121,p,full,2,-,-,+10-110,-10-110,+10+100,-10-110,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
1227,20061121,p,full,3,-,-,+5-110,-5-110,+4½+102,-4½-112,+5-110,-5-110,-,-5-110,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1228,20061121,p,full,4,-,-,+6-110,-6-110,+5-106,-5-104,+5-110,-5-110,+5-110,-5-110,-,-,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-
1229,20061121,p,full,5,-,-,+3½-110,-3½-110,+3-120,-3+110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
1230,20061121,p,full,6,-,-,-1½-110,+1½-110,-1½-113,+1½+103,-2-110,+2-110,-2-110,+2-110,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-
1231,20061121,p,first,0,-,-,-1-110,+1-110,-2-108,+2-102,-2-120,+2+100,-2½-105,+2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1232,20061121,p,first,1,-,-,+2½-110,-2½-110,+2½-113,-2½+103,+2½-115,-,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1233,20061121,p,first,2,-,-,+5½-105,-5½-115,-,-5½-105,+5½-110,-5½-110,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1234,20061121,p,first,3,-,-,+2½-110,-2½-110,+2½-102,-2½-108,-,-2½-115,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1235,20061121,p,first,4,-,-,+2½-105,-2½-115,+2½-103,-2½-107,+2½-115,-2½-105,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1236,20061121,p,first,5,-,-,+1½-110,-1½-110,+1½-108,-1½-102,+1½-115,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1237,20061121,p,first,6,-,-,-½-110,+½-110,-½-111,+½+101,-½-110,+½-110,PK-120,PK+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20061121,p,sec,0,-,-,-,-,PK-105,PK-105,-,-,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20061121,p,sec,1,-,-,-,-,+3-102,-3-108,-,-,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1240,20061121,p,sec,2,-,-,-,-,+½-109,-½-101,-,-,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20061121,p,sec,3,-,-,-,-,+3-110,-3+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20061121,p,sec,4,-,-,-,-,+3½+100,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1243,20061121,p,sec,5,-,-,-,-,+2-107,-2-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1244,20061121,p,sec,6,-,-,-,-,-2+101,+2-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1245,20061121,m,full,0,-,-,-135,+115,-175,+165,-185,+160,-195,-,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-
1246,20061121,m,full,1,-,-,+180,-220,+180,-193,+165,-190,-,-200,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-
1247,20061121,m,full,2,-,-,+450,-600,+605,-665,+500,-700,+575,-725,-,-,+425,-650,-,-,-,-,-,-,-,-,-,-
1248,20061121,m,full,3,-,-,+180,-220,+180,-193,+170,-200,+175,-205,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-
1249,20061121,m,full,4,-,-,+180,-220,+178,-191,+165,-190,+170,-200,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-
1250,20061121,m,full,5,-,-,+145,-165,+120,-130,+120,-140,+120,-140,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
1251,20061121,m,full,6,-,-,-120,+100,-125,+115,-120,+100,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20061121,m,first,0,-,-,-127,+107,-151,+141,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20061121,m,first,1,-,-,+140,-160,+125,-135,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20061121,m,first,2,-,-,+300,-360,+280,-310,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20061121,m,first,3,-,-,+130,-150,+150,-160,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20061121,m,first,4,-,-,+140,-160,+145,-155,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20061121,m,first,5,-,-,+110,-130,+120,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1258,20061121,m,first,6,-,-,-115,-105,-121,+111,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20061121,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1260,20061121,m,sec,1,-,-,-,-,+140,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1261,20061121,m,sec,2,-,-,-,-,+101,-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1262,20061121,m,sec,3,-,-,-,-,+150,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1263,20061121,m,sec,4,-,-,-,-,+161,-176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1264,20061121,m,sec,5,-,-,-,-,+115,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1265,20061121,m,sec,6,-,-,-,-,-135,+123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1266,20061121,t,full,0,-,-,191-110,191-110,188-112,188+102,188-110,188-110,188-110,188-110,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
1267,20061121,t,full,1,-,-,199-110,199-110,198½-110,198½+100,198½-110,198½-110,199-110,199-110,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
1268,20061121,t,full,2,-,-,183½-110,183½-110,183½+105,183½-115,183-110,183-110,183-110,183-110,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-
1269,20061121,t,full,3,-,-,184-110,184-110,184-108,184-102,184-110,184-110,183½-110,183½-110,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
1270,20061121,t,full,4,-,-,205½-110,205½-110,204½-103,204½-107,204½-110,204½-110,204½-110,204½-110,-,-,204-115,204-105,-,-,-,-,-,-,-,-,-,-
1271,20061121,t,full,5,-,-,206½-110,206½-110,206½+104,206½-114,206-110,206-110,205½-110,205½-110,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-
1272,20061121,t,full,6,-,-,192½-110,192½-110,192½-118,192½+108,192½-110,192½-110,193-110,193-110,-,-,193-115,193-105,-,-,-,-,-,-,-,-,-,-
1273,20061121,t,first,0,-,-,92½-110,92½-110,92½-107,92½-103,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1274,20061121,t,first,1,-,-,99½-110,99½-110,99½-101,99½-109,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20061121,t,first,2,-,-,88-110,88-110,89-103,89-107,89-110,89-110,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20061121,t,first,3,-,-,91-110,91-110,91-119,91+109,91½-110,91½-110,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20061121,t,first,4,-,-,102½-110,102½-110,101-107,101-103,100½-110,100½-110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20061121,t,first,5,-,-,103½-110,103½-110,103½-115,103½+105,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20061121,t,first,6,-,-,94-110,94-110,95½-118,95½+108,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20061121,t,sec,0,-,-,-,-,92½-115,92½+105,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20061121,t,sec,1,-,-,-,-,99½+105,99½-115,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20061121,t,sec,2,-,-,-,-,93-109,93-101,-,-,93+105,93-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20061121,t,sec,3,-,-,-,-,92-120,92+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20061121,t,sec,4,-,-,-,-,103½-121,103½+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20061121,t,sec,5,-,-,-,-,103-115,103+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20061121,t,sec,6,-,-,-,-,96½-106,96½-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20061122,p,full,0,-,-,+5-110,-5-110,+7-106,-7-104,+7-110,-7-110,+7-105,-7-105,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1288,20061122,p,full,1,-,-,+1-110,-1-110,+1-104,-1-106,+1-110,-1-110,PK-105,-,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-
1289,20061122,p,full,2,-,-,-3-110,+3-110,-2+104,+2-114,-2-110,+2-110,-2-101,+2-109,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-
1290,20061122,p,full,3,-,-,+7-110,-7-110,+6+103,-6-113,+6-110,-6-110,+6½-105,-6½-105,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
1291,20061122,p,full,4,-,-,+10-110,-10-110,+11-109,-11-101,+11-110,-11-110,+10½-110,-10½-110,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-
1292,20061122,p,full,5,-,-,+7½-110,-7½-110,+6½+100,-6½-110,+6½-110,-6½-110,+6½-105,-6½-105,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
1293,20061122,p,full,6,-,-,+5½-110,-5½-110,+5+102,-,+5-110,-5-110,+5-105,-5-105,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1294,20061122,p,full,7,-,-,+7-110,-7-110,+7-110,-7+100,+7-110,-7-110,+7½-105,-7½-105,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
1295,20061122,p,full,8,-,-,+9-110,-9-110,+8½-101,-8½-109,+8½-110,-8½-110,+8½-105,-8½-105,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-
1296,20061122,p,full,9,-,-,-3-110,+3-110,-,+4-107,-4-110,+4-110,-4-109,+4-101,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
1297,20061122,p,full,10,-,-,+3½-110,-3½-110,+4½+100,-4½-110,+5-110,-5-110,+5-105,-5-105,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-
1298,20061122,p,full,11,-,-,+2-110,-2-110,+4½+100,-4½-110,+4½-110,-4½-110,+4-105,-4-115,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
1299,20061122,p,first,0,-,-,+3-115,-3-105,+4-105,-4-105,+4-105,-4-115,-,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
