Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
152,20071104,p,sec,3,-,-,+6½-110,-6½-110,+6½-109,-,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,+6½-110,-6½-110
153,20071104,p,sec,4,-,-,+3-110,-3-110,+3-105,-3-105,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,+3-105,-3-115
154,20071104,p,sec,5,-,-,+5½-110,-5½-110,+5½+102,-5½-112,-,-6-110,+5½-110,-5½-110,+5½-105,-5½-115,-,-,-,-,-,-,-,-,-,-,+5½-105,-5½-115
155,20071104,p,sec,6,-,-,+2½-110,-2½-110,+2½-122,-2½+112,+2-115,-2-105,+2-115,-2-105,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,+2½-115,-2½-105
156,20071104,m,full,0,-,-,+105,-125,+103,-113,-,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
157,20071104,m,full,1,-,-,+340,-425,+405,-445,+345,-430,+355,-425,+325,-450,+325,-450,-,-,-,-,-,-,-,-,+325,-450
158,20071104,m,full,2,-,-,+145,-165,+146,-156,+135,-155,+140,-160,+140,-160,+140,-160,-,-,-,-,-,-,-,-,+140,-160
159,20071104,m,full,3,-,-,+320,-390,+293,-323,+290,-350,+290,-350,+295,-365,+300,-400,-,-,-,-,-,-,-,-,+295,-365
160,20071104,m,full,4,-,-,+200,-240,+187,-207,+180,-220,+190,-230,+190,-230,+185,-225,-,-,-,-,-,-,-,-,+190,-230
161,20071104,m,full,5,-,-,+340,-425,+280,-310,+265,-325,+290,-350,+275,-335,+280,-360,-,-,-,-,-,-,-,-,+275,-335
162,20071104,m,full,6,-,-,-135,+115,-105,-105,-115,-105,-115,-105,-130,+110,-,-,-,-,-,-,-,-,-,-,-130,+110
163,20071104,m,first,0,-,-,+102,-122,+105,-115,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
164,20071104,m,first,1,-,-,+185,-225,+225,-245,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
165,20071104,m,first,2,-,-,+115,-135,+121,-131,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
166,20071104,m,first,3,-,-,+210,-250,+212,-232,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
167,20071104,m,first,4,-,-,+148,-168,+151,-161,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
168,20071104,m,first,5,-,-,+215,-255,+205,-225,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
169,20071104,m,first,6,-,-,-,-,-103,-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
170,20071104,m,sec,0,-,-,+130,-150,+151,-166,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
171,20071104,m,sec,1,-,-,+180,-220,+205,-231,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
172,20071104,m,sec,2,-,-,+180,-220,+181,-201,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
173,20071104,m,sec,3,-,-,+245,-290,+221,-247,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
174,20071104,m,sec,4,-,-,+145,-165,+161,-176,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
175,20071104,m,sec,5,-,-,+220,-260,+253,-285,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
176,20071104,m,sec,6,-,-,+120,-140,+140,-155,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
177,20071104,t,full,0,-,-,192-110,192-110,194-113,194+103,194-110,194-110,194-110,194-110,194-110,194-110,194-110,194-110,-,-,-,-,-,-,-,-,194-110,194-110
178,20071104,t,full,1,-,-,192½-110,192½-110,193-104,193-106,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,-,-,-,-,-,-,-,-,193-110,193-110
179,20071104,t,full,2,-,-,185½-110,185½-110,186-105,186-105,186½-110,186½-110,186½-110,186½-110,186½-110,186½-110,186-115,186-105,-,-,-,-,-,-,-,-,186½-110,186½-110
180,20071104,t,full,3,-,-,191-110,191-110,191½-108,191½-102,191½-110,191½-110,191-110,191-110,191½-110,191½-110,191-115,191-105,-,-,-,-,-,-,-,-,191½-110,191½-110
181,20071104,t,full,4,-,-,215-110,215-110,213-124,213+114,214-110,214-110,214½-110,214½-110,214-110,214-110,213-115,213-105,-,-,-,-,-,-,-,-,214-110,214-110
182,20071104,t,full,5,-,-,208½-110,208½-110,205-102,205-108,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205-110,-,-,-,-,-,-,-,-,205-110,205-110
183,20071104,t,full,6,-,-,203-110,203-110,204½-115,204½+105,205-110,205-110,205½-110,205½-110,205-110,205-110,205-110,205-110,-,-,-,-,-,-,-,-,205-110,205-110
184,20071104,t,first,0,-,-,96½-110,96½-110,96½+100,96½-110,96-110,96-110,96-110,96-110,96-110,96-110,95½-115,95½-105,-,-,-,-,-,-,-,-,96-110,96-110
185,20071104,t,first,1,-,-,96½-110,96½-110,97+101,97-111,96½-110,96½-110,97-110,97-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110
186,20071104,t,first,2,-,-,94½-110,94½-110,95+101,95-111,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,95-110,95-110
187,20071104,t,first,3,-,-,95½-110,95½-110,95½+114,95½-124,94½-110,94½-110,94½-110,94½-110,95-115,95-105,95-110,95-110,-,-,-,-,-,-,-,-,95-115,95-105
188,20071104,t,first,4,-,-,109-110,109-110,108½-106,108½-104,109-110,109-110,109½-110,109½-110,108½-110,108½-110,108½-110,108½-110,-,-,-,-,-,-,-,-,108½-110,108½-110
189,20071104,t,first,5,-,-,106-110,106-110,105+105,105-115,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,-,-,104-110,104-110
190,20071104,t,first,6,-,-,99½-110,99½-110,99½+101,99½-111,99-110,99-110,99½-110,99½-110,99½-110,99½-110,99-115,99-105,-,-,-,-,-,-,-,-,99½-110,99½-110
191,20071104,t,sec,0,-,-,96½-110,96½-110,96½+113,96½-123,95½-110,95½-110,95½-110,95½-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,96-110,96-110
192,20071104,t,sec,1,-,-,96½-110,96½-110,96½-104,96½-106,96-110,96-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,96½-110,96½-110
193,20071104,t,sec,2,-,-,92-110,92-110,92-113,92+103,93-110,93-110,93½-110,93½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,92½-110,92½-110
194,20071104,t,sec,3,-,-,96-110,96-110,96½-120,96½+110,-,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,97-110,97-110
195,20071104,t,sec,4,-,-,104½-110,104½-110,104-115,104+105,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,104½-110,104½-110
196,20071104,t,sec,5,-,-,100-110,100-110,99½-108,99½-102,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,99½-110,99½-110
197,20071104,t,sec,6,-,-,105-110,105-110,105-122,105+112,105½-110,105½-110,106-110,106-110,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,105½-110,105½-110
198,20071105,p,full,0,-,-,+5-110,-5-110,+4½-107,-4½-103,+4½-104,-4½-106,+4½-110,-4½-110,+4½-112,-4½-108,+5-115,-5-105,-,-,-,-,-,-,+4½-110,-4½-110,+4½-112,-4½-108
199,20071105,p,first,0,-,-,+2½-110,-2½-110,+2½-114,-2½+104,+2-105,-2-115,+2-110,-2-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
200,20071105,p,sec,0,-,-,+3-110,-3-110,+3+100,-3-110,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-105,-3-115
201,20071105,m,full,0,-,-,+180,-220,+170,-180,+170,-185,+170,-200,+170,-200,+175,-210,-,-,-,-,-,-,+167,-190,+170,-200
202,20071105,m,first,0,-,-,+135,-155,+142,-152,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
203,20071105,m,sec,0,-,-,+135,-155,+140,-155,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
204,20071105,t,full,0,-,-,190-110,190-110,189½-109,189½-101,189½-103,189½-107,189½-110,189½-110,190-110,190-110,190-110,190-110,-,-,-,-,-,-,190-110,190-110,190-110,190-110
205,20071105,t,first,0,-,-,96½-110,96½-110,95½-106,95½-104,95½-110,95½-110,95-110,95-110,95½-110,95½-110,96-110,96-110,-,-,-,-,-,-,95½-105,95½-115,95½-110,95½-110
206,20071105,t,sec,0,-,-,95-110,95-110,95-110,95+100,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95-115,95-105,95½-110,95½-110
207,20071106,p,full,0,-,-,-5½-110,+5½-110,-4½-103,+4½-107,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-4½-110,+4½-110,-,-,-,-,-,-,-4-110,+4-110,-4-110,+4-110
208,20071106,p,full,1,-,-,+3½-110,-3½-110,+4-106,-4-104,+4-101,-4-109,+4-110,-4-110,+4-110,-4-110,+4½-115,-4½-105,-,-,-,-,-,-,+4½-110,-4½-110,+4-110,-4-110
209,20071106,p,full,2,-,-,-2½-110,+2½-110,-3-105,+3-105,-3-107,+3-103,-3-110,+3-110,-3-110,+3-110,-4-105,+4-115,-,-,-,-,-,-,-,+3-110,-3-110,+3-110
210,20071106,p,full,3,-,-,-6½-110,+6½-110,-6½+100,+6½-110,-6½-108,+6½-102,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-,-,-,-,-6½-110,+6½-110,-6½-110,+6½-110
211,20071106,p,full,4,-,-,-2½-110,+2½-110,-3-106,+3-104,-3-109,+3-101,-3-110,+3-110,-3-110,+3-110,-3½-110,+3½-110,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
212,20071106,p,full,5,-,-,-1½-110,+1½-110,-2½-104,+2½-106,-2½+100,+2½-110,-2-110,+2-110,-2½-110,+2½-110,-3-110,+3-110,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
213,20071106,p,full,6,-,-,+7-110,-7-110,+8½-110,-8½+100,+8½-105,-8½-105,+8½-110,-8½-110,+8-110,-8-110,+8½-110,-8½-110,-,-,-,-,-,-,+8½-110,-8½-110,+8-110,-8-110
214,20071106,p,full,7,-,-,-1-110,+1-110,+2+102,-2-112,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2½-115,-2½-105,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
215,20071106,p,full,8,-,-,+3½-110,-3½-110,+2½-106,-2½-104,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
216,20071106,p,first,0,-,-,-2½-110,+2½-110,-2-112,+2+102,-2-115,+2-105,-2½-115,+2½-105,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-2-115,+2-105,-2½-110,+2½-110
217,20071106,p,first,1,-,-,+2-110,-2-110,+2+107,-2-117,+2-105,-2-115,+2½-115,-2½-105,+2-105,-2-115,+2-105,-2-115,-,-,-,-,-,-,+2+100,-2-120,+2-105,-2-115
218,20071106,p,first,2,-,-,-1½-105,+1½-115,-1½-107,+1½-103,-1½-110,+1½-110,-2-110,+2-110,-1½-115,+1½-105,-2-110,+2-110,-,-,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
219,20071106,p,first,3,-,-,-3-115,+3-105,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105,-3-120,+3+100,-,-,-,-,-,-,-3-115,+3-105,-3½-115,+3½-105
220,20071106,p,first,4,-,-,-1½-110,+1½-110,-,+1½-103,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,+1½-105,-,-,-,-,-,-,-1½-110,-,-1½-115,+1½-105
221,20071106,p,first,5,-,-,-1½-110,+1½-110,-1-114,+1+104,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-1½-110,+1½-110,-,-,-,-,-,-,-1-115,+1-105,-1-115,+1-105
222,20071106,p,first,6,-,-,+4-105,-4-115,+4½-110,-4½+100,+4½-105,-4½-115,+5-115,-5-105,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,+4½-105,-4½-115,+4½-110,-4½-110
223,20071106,p,first,7,-,-,PK-110,PK-110,+1-106,-1-104,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-,-,-,-,-,+½-110,-½-110,+1-110,-1-110
224,20071106,p,first,8,-,-,+1½-110,-1½-110,+1½+104,-,+1½-115,-1½-105,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,-,-,-,-,-,-,+1½-105,-1½-115,+1½-105,-1½-115
225,20071106,p,sec,0,-,-,+4-115,-4-105,+3½+108,-3½-118,+4-110,-4-110,+3½-105,-3½-115,+4-110,-4-110,-,-,-,-,-,-,-,-,+3½-110,-3½-110,+4-110,-4-110
226,20071106,p,sec,1,-,-,+1-110,-1-110,+1+100,-1-110,+1-110,-,+½-110,-½-110,+1-110,-1-110,-,-,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
227,20071106,p,sec,2,-,-,PK-110,PK-110,-½+103,+½-113,PK-110,PK-110,PK-105,PK-115,-½-105,+½-115,-,-,-,-,-,-,-,-,-,+½-115,-½-105,+½-115
228,20071106,p,sec,3,-,-,-2½-105,+2½-115,-2½+106,+2½-116,-1½-115,-,-1½-115,+1½-105,-2-110,+2-110,-,-,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110
229,20071106,p,sec,4,-,-,-4½-110,+4½-110,-4½-108,+4½-102,-5-110,+5-110,-4½-115,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-4½-115,+4½-105,-4½-115,-
230,20071106,p,sec,5,-,-,-3½-115,+3½-105,-4-116,+4+106,-4-115,+4-105,-4-105,+4-115,-4-115,+4-105,-,-,-,-,-,-,-,-,-4-115,+4-105,-4-115,+4-105
231,20071106,p,sec,6,-,-,+8-110,-8-110,+8+101,-8-111,+8-110,-8-110,+8½-105,-8½-115,+7½-105,-7½-115,-,-,-,-,-,-,-,-,+8-110,-8-110,+7½-105,-7½-115
232,20071106,p,sec,7,-,-,+1½-110,-1½-110,+1½-104,-1½-106,+1½+100,-1½-120,+2-110,-2-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-1½-115,+1½-110,-1½-110
233,20071106,p,sec,8,-,-,+3-115,-3-105,+3-104,-3-106,-,-3½-110,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,+3+100,-3-120,-,-
234,20071106,m,full,0,-,-,-205,+188,-183,+173,-178,+167,-195,+165,-200,+170,-190,+165,-,-,-,-,-,-,-190,+167,-200,+170
235,20071106,m,full,1,-,-,+150,-170,+159,-169,+160,-170,+160,-190,+155,-175,+160,-180,-,-,-,-,-,-,+160,-180,+155,-175
236,20071106,m,full,2,-,-,-150,+130,-144,+134,-144,+134,-160,+140,-155,+135,-160,+140,-,-,-,-,-,-,-,+135,-155,+135
237,20071106,m,full,3,-,-,-280,+240,-253,+233,-275,+250,-300,+250,-280,+230,-275,+235,-,-,-,-,-,-,-280,+240,-280,+230
238,20071106,m,full,4,-,-,-150,+130,-146,+136,-150,+140,-160,+140,-155,+135,-160,+140,-,-,-,-,-,-,-155,+135,-155,+135
239,20071106,m,full,5,-,-,-135,+115,-138,+128,-134,+124,-135,+115,-140,+120,-,-,-,-,-,-,-,-,-140,+120,-140,+120
240,20071106,m,full,6,-,-,+280,-340,+330,-360,+318,-350,+335,-405,+300,-,+300,-400,-,-,-,-,-,-,+315,-,+300,-
241,20071106,m,full,7,-,-,+100,-120,+123,-133,+115,-125,+110,-130,+115,-135,-,-,-,-,-,-,-,-,+110,-130,+115,-135
242,20071106,m,full,8,-,-,+130,-150,+130,-140,-,-150,+135,-155,+130,-150,+130,-150,-,-,-,-,-,-,+130,-150,+130,-150
243,20071106,m,first,0,-,-,-160,+140,-154,+144,-,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
244,20071106,m,first,1,-,-,+130,-150,+150,-160,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
245,20071106,m,first,2,-,-,-130,+110,-132,+122,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
246,20071106,m,first,3,-,-,-170,+150,-201,+183,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
247,20071106,m,first,4,-,-,-132,+112,-134,+124,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
248,20071106,m,first,5,-,-,-125,+105,-130,+120,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
249,20071106,m,first,6,-,-,+215,-255,+230,-250,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
250,20071106,m,first,7,-,-,+100,-120,+110,-120,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
251,20071106,m,first,8,-,-,+110,-130,+130,-140,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
252,20071106,m,sec,0,-,-,+180,-220,+178,-196,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
253,20071106,m,sec,1,-,-,+105,-125,+118,-128,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
254,20071106,m,sec,2,-,-,-120,+100,-111,+101,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
255,20071106,m,sec,3,-,-,-150,+130,-140,+128,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
256,20071106,m,sec,4,-,-,-255,+215,-270,+238,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
257,20071106,m,sec,5,-,-,-235,+195,-263,+231,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
258,20071106,m,sec,6,-,-,+313,-375,+350,-400,+318,-385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
259,20071106,m,sec,7,-,-,+110,-130,+115,-125,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
260,20071106,m,sec,8,-,-,+120,-140,+120,-132,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
261,20071106,t,full,0,-,-,210-105,210-105,207½-105,207½-105,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,208-105,208-115,-,-,-,-,-,-,207½-110,207½-110,207½-110,207½-110
262,20071106,t,full,1,-,-,189-110,189-110,188½-104,188½-106,188½-105,188½-105,188½-110,188½-110,188½-110,188½-110,189-105,189-115,-,-,-,-,-,-,188-110,188-110,188½-110,188½-110
263,20071106,t,full,2,-,-,213-110,213-110,210½-105,210½-105,210½-105,210½-105,211-110,211-110,210½-110,210½-110,210-115,210-105,-,-,-,-,-,-,210½-110,210½-110,210½-110,210½-110
264,20071106,t,full,3,-,-,189½-110,189½-110,188+100,188-110,188-105,188-105,186½-110,186½-110,188-110,188-110,189-105,189-115,-,-,-,-,-,-,187½-110,187½-110,188-110,188-110
265,20071106,t,full,4,-,-,192½-110,192½-110,191+104,191-114,190½-105,190½-105,190-110,190-110,190½-110,190½-110,191-110,191-110,-,-,-,-,-,-,190½-110,190½-110,190½-110,190½-110
266,20071106,t,full,5,-,-,184-110,184-110,184½-110,184½+100,184½-105,184½-105,184-110,184-110,184½-110,184½-110,185-110,185-110,-,-,-,-,-,-,185-110,185-110,184½-110,184½-110
267,20071106,t,full,6,-,-,194-110,194-110,194½+111,194½-121,194½-104,194½-106,194-110,194-110,194-110,194-110,194-115,194-105,-,-,-,-,-,-,194-110,194-110,194-110,194-110
268,20071106,t,full,7,-,-,209-110,209-110,208-110,208+100,208-110,208+100,209½-110,209½-110,208-110,208-110,208-115,208-105,-,-,-,-,-,-,208-110,208-110,208-110,208-110
269,20071106,t,full,8,-,-,207-110,207-110,204½-114,204½+104,205-102,205-108,205½-110,205½-110,205-110,205-110,205-115,205-105,-,-,-,-,-,-,205-110,205-110,205-110,205-110
270,20071106,t,first,0,-,-,105½-110,105½-110,106-105,106-105,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,106-110,106-110,106-110,106-110
271,20071106,t,first,1,-,-,96½-110,96½-110,94+101,94-111,93½-110,93½-110,94-110,94-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
272,20071106,t,first,2,-,-,95½-115,95½-105,107½+105,107½-115,107-110,107-110,107-110,107-110,107-110,107-110,107-105,107-115,-,-,-,-,-,-,107-110,107-110,107-110,107-110
273,20071106,t,first,3,-,-,95½-115,95½-105,94½-103,94½-107,94½-110,94½-110,94-110,94-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,94½-105,94½-115,94½-110,94½-110
274,20071106,t,first,4,-,-,96-110,96-110,95½+105,95½-115,95½-110,95½-110,94½-110,94½-110,95-110,95-110,95½-115,95½-105,-,-,-,-,-,-,95½-110,95½-110,95-110,95-110
275,20071106,t,first,5,-,-,89½-110,89½-110,91½-110,91½+100,92-110,92-110,92-110,92-110,91½-110,91½-110,92-110,92-110,-,-,-,-,-,-,92-115,92-105,91½-110,91½-110
276,20071106,t,first,6,-,-,97½-115,97½-105,97½-106,97½-104,97-110,97-110,96-110,96-110,97-110,97-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110,97-110,97-110
277,20071106,t,first,7,-,-,102½-110,102½-110,104-123,104+113,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,-,-,-,-,-,-,104½-110,104½-110,104½-110,104½-110
278,20071106,t,first,8,-,-,100½-110,100½-110,101½-112,101½+102,101½-110,101½-110,102-110,102-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
279,20071106,t,sec,0,-,-,101½-110,101½-110,101+105,101-115,100½-110,100½-110,100½-110,100½-110,101-110,101-110,-,-,-,-,-,-,-,-,101+100,101-120,101-110,101-110
280,20071106,t,sec,1,-,-,95-110,95-110,95-122,95+112,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95-120,95+100,95½-110,95½-110
281,20071106,t,sec,2,-,-,104½-110,104½-110,104½-114,104½+104,105-110,105-110,105-110,105-110,105-110,105-110,-,-,-,-,-,-,-,-,104½-115,104½-105,105-110,105-110
282,20071106,t,sec,3,-,-,93-110,93-110,93½-112,93½+102,93-123,93+103,94-110,94-110,93½-110,93½-110,-,-,-,-,-,-,-,-,94-110,94-110,93½-110,93½-110
283,20071106,t,sec,4,-,-,95-110,95-110,95+102,95-112,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,95-110,95-110,95-110,95-110
284,20071106,t,sec,5,-,-,91-110,91-110,91-113,91+103,91½-110,91½-110,91-110,91-110,91½-110,91½-110,-,-,-,-,-,-,-,-,91-110,91-110,91½-110,91½-110
285,20071106,t,sec,6,-,-,97½-110,97½-110,97-105,97-105,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,97-110,97-110,97-110,97-110
286,20071106,t,sec,7,-,-,105-110,105-110,105+100,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,-,-,-,-,-,-,105-110,105-110,105-110,105-110
287,20071106,t,sec,8,-,-,104-110,104-110,103½-106,103½-104,103½-110,103½-110,104-110,104-110,-,-,-,-,-,-,-,-,-,-,103½-120,103½+100,-,-
288,20071107,p,full,0,-,-,+4½-110,-4½-110,+4½-110,-4½+100,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4-110,-4-110,+4½-110,-4½-110
289,20071107,p,full,1,-,-,-5½-110,+5½-110,-5½+100,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-6-115,+6-105,-,-,-,-,-,-,-6-110,+6-110,-5½-110,+5½-110
290,20071107,p,full,2,-,-,+5½-110,-5½-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
291,20071107,p,full,3,-,-,+3-110,-3-110,+4-108,-4-102,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4½-115,-4½-105,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
292,20071107,p,full,4,-,-,+6½-110,-6½-110,+6½-110,-6½+100,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
293,20071107,p,first,0,-,-,+2½-110,-2½-110,+2½-110,-2½+100,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,-,-,-,-,-,-,+2½-115,-2½-105,+2½-115,-2½-105
294,20071107,p,first,1,-,-,-3-110,+3-110,-3-105,-,-3-105,+3-115,-,+3-120,-3-105,+3-115,-3-120,+3+100,-,-,-,-,-,-,-3-110,+3-110,-3-105,+3-115
295,20071107,p,first,2,-,-,+3½-110,-3½-110,+3+101,-3-111,+3½-115,-3½-105,+3½-110,-3½-110,+3-105,-3-115,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3-105,-3-115
296,20071107,p,first,3,-,-,+2-110,-2-110,+2-105,-2-105,+1½-105,-1½-115,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
297,20071107,p,first,4,-,-,+3½-115,-3½-105,+3½-105,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,-,-,-,-,-,-,+3½-115,-3½-105,+3½-110,-3½-110
298,20071107,p,sec,0,-,-,+3½-110,-3½-110,+3-110,-3+100,+3½-110,-3½-110,-,-3-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-,+3½-115,-3½-105,+3½-110,-3½-110
299,20071107,p,sec,1,-,-,-5-110,+5-110,-5+103,+5-113,-5-105,+5-115,-5-105,+5-115,-5-110,+5-110,-,-,-,-,-,-,-,-,-5-105,+5-115,-5-110,+5-110
300,20071107,p,sec,2,-,-,+3-110,-3-110,+3-109,-3-101,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
301,20071107,p,sec,3,-,-,-3-110,+3-110,-3+106,+3-116,-2½-110,+2½-110,-3-110,+3-110,-3-105,+3-115,-,-,-,-,-,-,-,-,-3-105,+3-115,-3-105,+3-115
302,20071107,p,sec,4,-,-,-4-110,+4-110,-4-135,+4+123,-5½-110,-,-5½-105,+5½-115,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-4½-120,+4½+100,-4½-110,+4½-110
