Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1725,20120324,m,sec,6,-,-,+600,-900,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20120324,m,sec,7,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20120324,m,sec,8,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20120324,t,full,0,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20120324,t,full,1,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20120324,t,full,2,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20120324,t,full,3,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1732,20120324,t,full,4,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1733,20120324,t,full,5,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1734,20120324,t,full,6,-,-,184½-110,184½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1735,20120324,t,full,7,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1736,20120324,t,full,8,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1737,20120324,t,first,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1738,20120324,t,first,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1739,20120324,t,first,2,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1740,20120324,t,first,3,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1741,20120324,t,first,4,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1742,20120324,t,first,5,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1743,20120324,t,first,6,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1744,20120324,t,first,7,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1745,20120324,t,first,8,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1746,20120324,t,sec,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1747,20120324,t,sec,1,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1748,20120324,t,sec,2,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1749,20120324,t,sec,3,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1750,20120324,t,sec,4,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1751,20120324,t,sec,5,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1752,20120324,t,sec,6,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1753,20120324,t,sec,7,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1754,20120324,t,sec,8,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1755,20120325,p,full,0,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1756,20120325,p,full,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,+2-115,-,-,-,-,-,-,-,-,-
1757,20120325,p,full,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1758,20120325,p,full,3,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1759,20120325,p,full,4,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1760,20120325,p,full,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1761,20120325,p,full,6,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1762,20120325,p,full,7,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1763,20120325,p,first,0,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1764,20120325,p,first,1,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1765,20120325,p,first,2,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,+½-105,-,-,-,-,-,-,-,-,-,-
1766,20120325,p,first,3,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1767,20120325,p,first,4,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1768,20120325,p,first,5,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1769,20120325,p,first,6,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1770,20120325,p,first,7,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1771,20120325,p,sec,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1772,20120325,p,sec,1,-,-,-4½-110,+4½-110,-,-,-,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1773,20120325,p,sec,2,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1774,20120325,p,sec,3,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20120325,p,sec,4,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,+½-110,-,-,-,-,-,-,-
1776,20120325,p,sec,5,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1777,20120325,p,sec,6,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-10-110,-,-,-,-,-,-,-,-,-,-,-,-10-110
1778,20120325,p,sec,7,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1779,20120325,m,full,0,-,-,-160,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-175,-,-,-
1780,20120325,m,full,1,-,-,+105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1781,20120325,m,full,2,-,-,-103,-117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20120325,m,full,3,-,-,+485,-575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20120325,m,full,4,-,-,+155,-175,-,-,-,-,-,-,-,-150,-,-,-,-,-,-,-,-,-,-,-,-150
1784,20120325,m,full,5,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1785,20120325,m,full,6,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1786,20120325,m,full,7,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1787,20120325,m,first,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1788,20120325,m,first,1,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1789,20120325,m,first,2,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1790,20120325,m,first,3,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1791,20120325,m,first,4,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1792,20120325,m,first,5,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1793,20120325,m,first,6,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1794,20120325,m,first,7,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1795,20120325,m,sec,0,-,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1796,20120325,m,sec,1,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1797,20120325,m,sec,2,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1798,20120325,m,sec,3,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1799,20120325,m,sec,4,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1800,20120325,m,sec,5,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1801,20120325,m,sec,6,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1802,20120325,m,sec,7,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1803,20120325,t,full,0,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1804,20120325,t,full,1,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1805,20120325,t,full,2,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1806,20120325,t,full,3,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1807,20120325,t,full,4,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1808,20120325,t,full,5,-,-,201½-110,201½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1809,20120325,t,full,6,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1810,20120325,t,full,7,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1811,20120325,t,first,0,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1812,20120325,t,first,1,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1813,20120325,t,first,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1814,20120325,t,first,3,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1815,20120325,t,first,4,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1816,20120325,t,first,5,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1817,20120325,t,first,6,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1818,20120325,t,first,7,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1819,20120325,t,sec,0,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1820,20120325,t,sec,1,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1821,20120325,t,sec,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1822,20120325,t,sec,3,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1823,20120325,t,sec,4,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1824,20120325,t,sec,5,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1825,20120325,t,sec,6,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1826,20120325,t,sec,7,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1827,20120326,p,full,0,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1828,20120326,p,full,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1829,20120326,p,full,2,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1830,20120326,p,full,3,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1831,20120326,p,full,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1832,20120326,p,full,5,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1833,20120326,p,full,6,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-8-110,-,-
1834,20120326,p,full,7,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1835,20120326,p,full,8,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1836,20120326,p,first,0,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1837,20120326,p,first,1,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1838,20120326,p,first,2,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1839,20120326,p,first,3,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-3½-105,-,-,-,-,-,-,-
1840,20120326,p,first,4,-,-,+3-105,-3-115,-,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1841,20120326,p,first,5,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1842,20120326,p,first,6,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1843,20120326,p,first,7,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+3½-115,-,-,-,-,-
1844,20120326,p,first,8,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-6-115,-,-
1845,20120326,p,sec,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1846,20120326,p,sec,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1847,20120326,p,sec,2,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1848,20120326,p,sec,3,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1849,20120326,p,sec,4,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,+4-110,-,-,-,-,-,-,-,-,-
1850,20120326,p,sec,5,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1851,20120326,p,sec,6,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1852,20120326,p,sec,7,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1853,20120326,p,sec,8,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1854,20120326,m,full,0,-,-,-215,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1855,20120326,m,full,1,-,-,-145,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1856,20120326,m,full,2,-,-,-120,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1857,20120326,m,full,3,-,-,-260,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1858,20120326,m,full,4,-,-,+230,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1859,20120326,m,full,5,-,-,+115,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1860,20120326,m,full,6,-,-,+340,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1861,20120326,m,full,7,-,-,+240,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1862,20120326,m,full,8,-,-,+435,-500,-,-,-,-,-,-,-,-,+450,-,-,-,-,-,-,-,-,-,-,-
1863,20120326,m,first,0,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1864,20120326,m,first,1,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1865,20120326,m,first,2,-,-,-120,+100,-,-,-,-,-,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1866,20120326,m,first,3,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1867,20120326,m,first,4,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1868,20120326,m,first,5,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1869,20120326,m,first,6,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1870,20120326,m,first,7,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1871,20120326,m,first,8,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1872,20120326,m,sec,0,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1873,20120326,m,sec,1,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1874,20120326,m,sec,2,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1875,20120326,m,sec,3,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1876,20120326,m,sec,4,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1877,20120326,m,sec,5,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1878,20120326,m,sec,6,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1879,20120326,m,sec,7,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1880,20120326,m,sec,8,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1881,20120326,t,full,0,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1882,20120326,t,full,1,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1883,20120326,t,full,2,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1884,20120326,t,full,3,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1885,20120326,t,full,4,-,-,207½-110,207½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1886,20120326,t,full,5,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1887,20120326,t,full,6,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1888,20120326,t,full,7,-,-,208½-110,208½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,211½-110,-,-
1889,20120326,t,full,8,-,-,181½-110,181½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1890,20120326,t,first,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1891,20120326,t,first,1,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1892,20120326,t,first,2,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1893,20120326,t,first,3,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1894,20120326,t,first,4,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1895,20120326,t,first,5,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1896,20120326,t,first,6,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1897,20120326,t,first,7,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1898,20120326,t,first,8,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1899,20120326,t,sec,0,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1900,20120326,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1901,20120326,t,sec,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1902,20120326,t,sec,3,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,92-110,-,-,-,-,-,-,-
1903,20120326,t,sec,4,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1904,20120326,t,sec,5,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1905,20120326,t,sec,6,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1906,20120326,t,sec,7,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1907,20120326,t,sec,8,-,-,87½-110,87½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1908,20120327,p,full,0,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1909,20120327,p,full,1,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1910,20120327,p,full,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1911,20120327,p,full,3,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1912,20120327,p,full,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1913,20120327,p,full,5,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1914,20120327,p,full,6,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1915,20120327,p,first,0,-,-,+5½-105,-5½-115,-,-,-,-,-,-,-,-,-,-,-,-,+5½-115,-,-,-,-,-,-,-
1916,20120327,p,first,1,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1917,20120327,p,first,2,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1918,20120327,p,first,3,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,+4-110,-,-,-,-,-,-,-
1919,20120327,p,first,4,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1920,20120327,p,first,5,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1921,20120327,p,first,6,-,-,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1922,20120327,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1923,20120327,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1924,20120327,p,sec,2,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1925,20120327,p,sec,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1926,20120327,p,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1927,20120327,p,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1928,20120327,p,sec,6,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1929,20120327,m,full,0,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1930,20120327,m,full,1,-,-,+195,-215,-,-,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1931,20120327,m,full,2,-,-,+110,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-130,-,-,-,-
1932,20120327,m,full,3,-,-,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1933,20120327,m,full,4,-,-,-117,+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
