Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
440,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,0,Sebastian Telfair,37:41,2,9,.222,1,5,.200,6,8,.750,0,2,2,7,1,0,2,4,11,+3,.439,.278,.556,.889,0.0,4.8,3.2,35.0,1.4,0.0,13.8,18.1,104,106
441,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,0,Kendrick Perkins,18:57,0,2,.000,0,0,,3,4,.750,0,6,6,1,0,0,1,1,3,-6,.399,.000,.000,2.000,0.0,28.7,19.0,9.0,0.0,0.0,21.0,11.8,82,98
442,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,0,Lance Thomas,18:41,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,-16,.515,.333,.000,.667,9.5,0.0,3.2,20.2,0.0,0.0,20.5,12.3,110,111
443,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,0,Nick Collison,15:18,2,5,.400,0,1,.000,2,2,1.000,0,6,6,0,1,1,3,2,6,-3,.510,.400,.200,.400,0.0,35.5,23.5,0.0,3.4,5.5,33.8,27.3,68,85
444,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,0,Jeremy Lamb,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,0,Anthony Morrow,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,201410300LAC,"10:30 PM, October 30, 2014",2015,Oklahoma City Thunder,Los Angeles Clippers,0,Reggie Jackson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,1,Blake Griffin,38:27,8,18,.444,0,0,,7,10,.700,5,2,7,3,1,0,3,6,23,-5,.513,.444,.000,.556,11.8,9.2,10.9,15.6,1.4,0.0,11.8,29.1,106,104
448,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,1,Chris Paul,37:36,9,18,.500,1,3,.333,3,7,.429,2,2,4,7,3,1,0,3,22,0,.522,.528,.167,.389,4.8,9.5,6.4,39.7,4.2,2.9,0.0,24.7,123,97
449,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,1,DeAndre Jordan,35:18,4,6,.667,0,0,,0,0,,5,5,10,1,1,0,2,2,8,+4,.667,.667,.000,.000,12.8,25.2,17.0,4.8,1.5,0.0,25.0,10.0,116,100
450,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,1,J.J. Redick,29:34,1,10,.100,1,7,.143,2,2,1.000,0,0,0,0,0,0,2,2,5,-7,.230,.150,.700,.200,0.0,0.0,0.0,0.0,0.0,0.0,15.5,19.2,44,110
451,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,1,Matt Barnes,26:50,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,2,0,2,7,+4,.583,.583,.500,.000,0.0,19.9,6.7,6.2,2.0,8.1,0.0,9.8,125,97
452,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,0,Jamal Crawford,27:14,5,15,.333,2,8,.250,4,4,1.000,0,2,2,2,3,0,3,3,16,+8,.477,.400,.533,.267,0.0,13.1,4.4,14.0,5.8,0.0,15.2,32.0,89,94
453,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,0,Spencer Hawes,18:39,2,6,.333,0,3,.000,0,0,,1,3,4,1,0,1,1,2,4,+5,.333,.333,.500,.000,4.9,28.6,12.9,8.9,0.0,5.8,14.3,16.5,73,100
454,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,0,Chris Douglas-Roberts,12:26,0,4,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,4,2,+3,.205,.000,.500,.500,7.3,28.6,14.5,11.4,0.0,0.0,0.0,17.3,70,102
455,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,0,Jordan Farmar,10:24,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,0,2,6,+3,.750,.750,1.000,.000,0.0,0.0,0.0,18.6,5.1,0.0,0.0,16.9,156,98
456,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,0,Ekpe Udoh,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
457,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,0,Jared Cunningham,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,0,Hedo Turkoglu,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,201410300LAC,"10:30 PM, October 30, 2014",2015,Los Angeles Clippers,Oklahoma City Thunder,0,Reggie Bullock,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,1,Kentavious Caldwell-Pope,41:29,5,13,.385,1,2,.500,0,2,.000,4,2,6,2,2,0,1,2,11,-9,.396,.423,.154,.154,9.8,5.5,7.8,7.2,2.6,0.0,6.7,15.8,94,107
461,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,1,Andre Drummond,31:19,5,14,.357,0,0,,1,4,.250,2,10,12,1,0,2,2,5,11,-2,.349,.357,.000,.286,6.5,36.5,20.7,5.1,0.0,4.6,11.3,25.0,74,101
462,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,1,Josh Smith,29:56,5,16,.313,0,2,.000,0,0,,2,5,7,4,0,2,3,4,10,-16,.313,.313,.125,.000,6.8,19.1,12.6,21.4,0.0,4.9,15.8,28.0,72,105
463,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,1,Kyle Singler,23:44,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,0,1,1,5,-12,.417,.417,.667,.000,4.3,9.6,6.8,0.0,0.0,0.0,14.3,13.0,82,112
464,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,1,Brandon Jennings,15:30,2,4,.500,0,0,,0,0,,1,1,2,6,0,0,2,3,4,-8,.500,.500,.000,.000,6.6,7.4,7.0,58.4,0.0,0.0,33.3,17.1,103,111
465,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,0,D.J. Augustin,32:30,6,18,.333,1,5,.200,7,7,1.000,1,2,3,6,0,0,2,2,20,+2,.474,.361,.278,.389,3.1,7.0,5.0,30.4,0.0,0.0,8.7,31.4,108,112
466,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,0,Caron Butler,30:47,10,14,.714,4,7,.571,0,0,,3,5,8,0,0,0,1,4,24,+9,.857,.857,.500,.000,10.0,18.6,14.0,0.0,0.0,0.0,6.7,21.5,156,109
467,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,0,Jonas Jerebko,18:04,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,+10,.500,.500,.250,.000,0.0,6.3,3.0,8.1,0.0,0.0,0.0,9.8,115,112
468,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,0,Joel Anthony,16:41,1,2,.500,0,0,,0,0,,0,4,4,0,1,1,0,2,2,-4,.500,.500,.000,.000,0.0,27.4,12.9,0.0,3.2,4.4,0.0,5.3,107,97
469,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,0,Luigi Datome,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,0,Tony Mitchell,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,201410300MIN,"8:00 PM, October 30, 2014",2015,Detroit Pistons,Minnesota Timberwolves,0,Spencer Dinwiddie,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,1,Thaddeus Young,34:04,7,13,.538,2,4,.500,3,3,1.000,1,4,5,2,3,0,1,3,19,+15,.663,.615,.308,.231,3.4,12.0,7.9,10.4,4.7,0.0,6.5,21.5,132,96
473,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,1,Nikola Pekovic,30:40,7,13,.538,0,0,,3,3,1.000,5,5,10,0,0,0,3,4,17,+11,.594,.538,.000,.231,18.6,16.7,17.6,0.0,0.0,0.0,17.3,27.0,109,104
474,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,1,Corey Brewer,29:17,3,6,.500,1,1,1.000,1,2,.500,1,3,4,1,2,0,1,0,8,+9,.581,.583,.167,.333,3.9,10.5,7.4,5.1,3.6,0.0,12.7,12.9,110,100
475,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,1,Ricky Rubio,29:15,4,10,.400,0,0,,3,5,.600,2,5,7,8,1,0,1,5,11,+4,.451,.400,.000,.500,7.8,17.5,12.9,43.1,1.8,0.0,7.6,21.6,114,100
476,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,1,Andrew Wiggins,23:48,4,9,.444,0,0,,0,3,.000,0,4,4,1,1,0,3,1,8,+13,.388,.444,.000,.333,0.0,17.2,9.1,7.0,2.2,0.0,22.5,26.8,62,100
477,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,0,Mo Williams,24:23,6,11,.545,0,3,.000,1,2,.500,0,2,2,4,0,0,0,5,13,+3,.547,.545,.273,.182,0.0,8.4,4.4,31.3,0.0,0.0,0.0,23.3,123,107
478,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,0,Kevin Martin,20:28,3,8,.375,1,2,.500,5,6,.833,0,2,2,2,1,0,2,2,12,-8,.564,.438,.250,.750,0.0,10.0,5.3,15.7,2.6,0.0,15.8,29.5,105,102
479,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,0,Gorgui Dieng,17:20,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,4,-5,.694,.500,.000,1.000,6.6,23.6,15.6,0.0,0.0,7.9,0.0,7.9,158,96
480,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,0,Anthony Bennett,13:56,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-9,.500,.500,.000,.000,0.0,22.0,11.6,0.0,0.0,4.9,0.0,13.7,103,99
481,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,0,Shabazz Muhammad,12:15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,0,.568,,,,0.0,8.3,4.4,0.0,0.0,0.0,53.2,7.3,53,108
482,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,0,Zach LaVine,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
483,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,0,Chase Budinger,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,201410300MIN,"8:00 PM, October 30, 2014",2015,Minnesota Timberwolves,Detroit Pistons,0,Robbie Hummel,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,1,Marcin Gortat,36:47,10,13,.769,0,0,,0,2,.000,2,10,12,1,0,0,2,1,20,+15,.720,.769,.000,.154,7.2,38.4,22.4,5.0,0.0,0.0,12.6,20.0,123,106
486,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,1,John Wall,36:44,10,21,.476,2,5,.400,8,9,.889,0,5,5,12,2,0,2,2,30,+16,.601,.524,.238,.429,0.0,19.2,9.3,60.5,2.7,0.0,7.4,34.1,128,101
487,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,1,Nene Hilario,33:50,5,10,.500,0,0,,2,4,.500,0,4,4,5,3,0,0,3,12,+2,.510,.500,.000,.400,0.0,16.7,8.1,22.2,4.4,0.0,0.0,16.1,118,97
488,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,1,Garrett Temple,33:32,4,8,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,3,12,+20,.676,.625,.375,.250,0.0,4.2,2.0,4.3,0.0,0.0,0.0,12.3,137,108
489,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,1,Paul Pierce,30:16,6,13,.462,2,2,1.000,2,2,1.000,1,3,4,1,2,0,1,4,16,+2,.576,.538,.154,.154,4.4,14.0,9.1,5.4,3.3,0.0,6.7,22.8,111,100
490,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,0,Drew Gooden,20:24,2,7,.286,0,1,.000,0,0,,1,4,5,0,0,0,2,1,4,+2,.286,.286,.143,.000,6.5,27.7,16.8,0.0,0.0,0.0,22.2,20.5,52,106
491,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,0,Otto Porter,17:58,1,3,.333,0,0,,2,2,1.000,1,0,1,1,3,0,1,5,4,+5,.515,.333,.000,.667,7.4,0.0,3.8,7.4,8.4,0.0,20.5,12.6,102,90
492,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,0,Glen Rice,14:28,1,2,.500,1,2,.500,2,3,.667,1,0,1,0,0,0,2,4,5,-13,.753,.750,1.000,1.500,9.2,0.0,4.7,0.0,0.0,0.0,37.6,17.1,97,107
493,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,0,Andre Miller,11:17,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,2,-7,.532,.000,.000,2.000,0.0,37.5,18.2,10.9,0.0,0.0,34.7,11.8,87,106
494,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,0,Kris Humphries,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,108
495,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,0,Kevin Seraphin,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6,.000,.000,.000,.000,0.0,73.0,35.5,0.0,0.0,0.0,50.0,48.0,0,101
496,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,0,Rasual Butler,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,201410300ORL,"7:00 PM, October 30, 2014",2015,Washington Wizards,Orlando Magic,0,DeJuan Blair,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,1,Nikola Vucevic,38:08,11,21,.524,0,0,,1,1,1.000,1,11,12,3,1,0,2,3,23,-2,.536,.524,.000,.048,3.7,38.5,21.6,16.3,1.3,0.0,8.5,29.3,101,106
499,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,1,Tobias Harris,35:25,4,12,.333,1,2,.500,5,7,.714,0,4,4,0,1,0,3,3,14,-15,.464,.375,.167,.583,0.0,15.1,7.7,0.0,1.4,0.0,16.6,24.4,77,109
500,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,1,Evan Fournier,33:41,8,10,.800,3,4,.750,2,2,1.000,1,3,4,0,1,0,3,5,21,-2,.965,.950,.400,.200,4.2,11.9,8.1,0.0,1.5,0.0,21.6,19.7,137,110
501,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,1,Channing Frye,24:19,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,2,2,-11,.333,.333,.667,.000,0.0,11.0,5.6,0.0,0.0,0.0,40.0,9.8,37,113
502,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,1,Elfrid Payton,22:40,0,2,.000,0,0,,2,4,.500,1,2,3,7,0,0,6,4,2,-21,.266,.000,.000,2.000,6.2,11.8,9.1,40.1,0.0,0.0,61.5,20.6,60,113
503,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,0,Ben Gordon,26:08,7,12,.583,2,5,.400,6,7,.857,0,0,0,4,0,0,1,2,22,+9,.729,.667,.417,.583,0.0,0.0,0.0,30.4,0.0,0.0,6.2,29.4,140,115
504,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,0,Luke Ridnour,24:47,4,7,.571,0,1,.000,0,0,,0,1,1,4,1,0,0,0,8,+16,.571,.571,.143,.000,0.0,5.4,2.8,26.5,2.0,0.0,0.0,13.5,127,110
505,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,0,Aaron Gordon,17:30,2,4,.500,0,1,.000,0,1,.000,0,4,4,1,0,0,1,1,4,-15,.450,.500,.250,.250,0.0,30.5,15.7,8.7,0.0,0.0,18.4,14.8,76,110
506,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,0,Dewayne Dedmon,8:30,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+1,,,,,0.0,31.4,16.1,0.0,0.0,8.4,,0.0,0,101
507,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,0,Andrew Nicholson,5:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5,.000,.000,.000,.000,0.0,25.6,13.1,24.9,0.0,0.0,0.0,9.2,50,111
508,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,0,Willie Green,3:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+2,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,250,114
509,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,0,Devyn Marble,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
510,201410300ORL,"7:00 PM, October 30, 2014",2015,Orlando Magic,Washington Wizards,0,Maurice Harkless,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,1,LeBron James,41:40,14,30,.467,1,3,.333,7,9,.778,1,7,8,5,4,1,3,1,36,-3,.530,.483,.100,.300,2.5,20.7,10.8,27.4,5.0,2.2,8.1,36.9,116,97
512,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,1,Kevin Love,41:09,5,17,.294,1,6,.167,5,6,.833,2,14,16,1,4,0,0,2,16,+7,.407,.324,.353,.353,5.1,41.9,21.9,3.7,5.1,0.0,0.0,19.8,108,93
513,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,1,Kyrie Irving,34:30,6,17,.353,1,3,.333,10,10,1.000,0,1,1,3,0,0,4,4,23,-2,.537,.382,.176,.588,0.0,3.6,1.6,14.5,0.0,0.0,15.7,30.6,108,115
514,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,1,Anderson Varejao,28:23,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,10,+2,.563,.500,.000,.250,11.0,13.0,11.9,5.6,0.0,0.0,10.1,14.5,124,112
515,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,1,Dion Waiters,26:23,3,10,.300,0,0,,3,4,.750,1,2,3,1,0,0,1,2,9,0,.383,.300,.000,.400,3.9,9.3,6.4,5.7,0.0,0.0,7.8,20.1,92,113
516,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,0,Tristan Thompson,36:25,7,13,.538,0,0,,2,2,1.000,12,1,13,2,0,2,0,2,16,+3,.576,.538,.000,.154,34.2,3.4,20.1,9.4,0.0,4.9,0.0,15.8,152,111
517,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,0,Matthew Dellavedova,29:32,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,1,0,3,0,+15,.000,.000,.667,.000,0.0,4.2,1.9,17.5,0.0,3.0,0.0,4.2,64,112
518,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,0,Shawn Marion,15:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,1,4,+5,.400,.400,.000,.000,6.9,16.4,11.3,10.4,0.0,0.0,0.0,13.9,110,111
519,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,0,Mike Miller,11:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3,.000,.000,1.000,.000,0.0,10.4,4.7,0.0,0.0,0.0,0.0,3.5,0,113
520,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,0,Joe Harris,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
521,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,0,Brendan Haywood,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,0,James Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,201410310CHI,"8:00 PM, October 31, 2014",2015,Cleveland Cavaliers,Chicago Bulls,0,Alex Kirk,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,1,Mike Dunleavy,39:59,5,10,.500,4,7,.571,0,0,,0,9,9,8,1,2,3,5,14,-1,.700,.700,.700,.000,0.0,23.4,12.7,30.9,1.3,3.0,23.1,14.8,123,107
525,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,1,Joakim Noah,37:20,3,7,.429,0,0,,2,2,1.000,2,11,13,4,0,3,4,6,8,+12,.508,.429,.000,.286,6.6,30.6,19.6,15.5,0.0,4.8,33.7,14.5,89,105
526,201410310CHI,"8:00 PM, October 31, 2014",2015,Chicago Bulls,Cleveland Cavaliers,1,Pau Gasol,36:30,6,18,.333,0,0,,3,3,1.000,1,8,9,3,0,6,3,0,15,0,.388,.333,.000,.167,3.4,22.8,13.9,13.5,0.0,9.8,13.4,27.8,81,107
