Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
805,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,DeMar DeRozan,31:09,2,8,.250,0,0,,10,12,.833,0,3,3,3,2,1,2,2,14,-32,.527,.250,.000,1.500,0.0,14.4,6.2,19.3,3.3,2.8,13.1,23.0,101,120
806,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Kyle Lowry,29:11,5,12,.417,1,4,.250,2,6,.333,0,3,3,6,1,0,5,3,13,-25,.444,.458,.333,.500,0.0,15.4,6.6,52.6,1.8,0.0,25.5,31.5,72,125
807,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,DeMarre Carroll,26:33,2,7,.286,0,4,.000,1,1,1.000,0,2,2,2,1,0,1,2,5,-25,.336,.286,.571,.143,0.0,11.3,4.8,15.5,1.9,0.0,11.8,14.9,67,126
808,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Bismack Biyombo,21:07,2,3,.667,0,0,,3,3,1.000,0,4,4,0,0,1,0,3,7,-21,.810,.667,.000,1.000,0.0,28.4,12.1,0.0,0.0,4.1,0.0,9.6,166,124
809,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Luis Scola,14:49,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,0,3,7,-13,.875,.875,.500,.000,0.0,10.1,4.3,56.2,3.5,0.0,0.0,12.7,172,122
810,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Terrence Ross,21:27,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,2,5,3,-13,.307,.250,.500,.500,0.0,14.0,6.0,9.0,0.0,0.0,29.1,15.0,48,129
811,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Patrick Patterson,18:33,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-24,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.2,45,132
812,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Jonas Valanciunas,18:27,4,4,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,9,-17,.922,1.000,.000,.500,0.0,0.0,0.0,15.7,0.0,0.0,29.1,17.5,110,132
813,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Norman Powell,13:26,3,9,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,6,-1,.333,.333,.000,.000,8.3,0.0,4.8,21.9,3.8,0.0,0.0,31.4,73,124
814,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Delon Wright,12:00,2,3,.667,0,0,,2,5,.400,0,1,1,0,2,0,0,0,6,+2,.258,.333,.000,.667,27.9,25.0,26.7,17.4,0.0,7.1,0.0,15.2,89,123
815,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Jason Thompson,12:00,1,3,.333,0,0,,0,2,.000,3,2,5,1,0,1,0,0,2,+2,.577,.667,.000,1.667,0.0,12.5,5.3,0.0,8.5,0.0,0.0,20.3,110,111
816,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,James Johnson,11:04,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,-3,.000,.000,.333,.000,0.0,40.7,17.3,16.1,4.6,0.0,25.0,16.9,11,114
817,201605250CLE,"8:30 PM, May 25, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Cory Joseph,10:14,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,0,0,3,1,3,-20,.255,.200,.200,.400,10.9,14.7,12.5,0.0,0.0,0.0,33.8,40.7,40,129
818,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,LeBron James,31:30,10,17,.588,2,4,.500,1,3,.333,0,6,6,8,2,1,2,2,23,+31,.628,.647,.235,.176,0.0,21.3,12.2,42.4,3.3,2.9,9.8,29.9,132,80
819,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,J.R. Smith,29:07,3,5,.600,1,3,.333,0,0,,0,6,6,0,4,0,1,2,7,+34,.700,.700,.600,.000,0.0,23.0,13.2,0.0,7.0,0.0,16.7,9.6,114,75
820,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Tristan Thompson,29:04,2,2,1.000,0,0,,5,8,.625,5,5,10,0,1,1,0,3,9,+34,.815,1.000,.000,4.000,25.8,19.2,22.0,0.0,1.8,3.2,0.0,8.8,183,83
821,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Kyrie Irving,27:09,9,17,.529,1,2,.500,4,5,.800,2,1,3,3,3,1,1,3,23,+26,.599,.559,.118,.294,11.0,4.1,7.1,18.9,5.7,3.4,5.0,34.5,132,77
822,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Kevin Love,23:37,8,10,.800,3,4,.750,6,6,1.000,0,2,2,2,1,2,2,1,25,+31,.989,.950,.400,.600,0.0,9.5,5.4,14.7,2.2,7.8,13.7,28.7,170,81
823,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Richard Jefferson,20:02,4,9,.444,1,2,.500,2,2,1.000,0,6,6,1,0,0,1,2,11,+4,.557,.500,.222,.222,0.0,33.4,19.2,7.0,0.0,0.0,9.2,25.2,113,87
824,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Channing Frye,13:13,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,1,1,4,7,+9,.875,.875,.500,.000,11.3,16.9,14.5,0.0,0.0,7.0,20.0,17.5,135,82
825,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Timofey Mozgov,12:22,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,2,2,4,-2,1.000,1.000,.000,.000,12.1,54.2,36.2,10.7,0.0,0.0,50.0,15.0,104,83
826,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,James Jones,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,-2,.833,.833,.667,.000,12.5,0.0,5.3,11.1,0.0,0.0,0.0,11.6,183,92
827,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Mo Williams,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,3,0,-2,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.9,0,91
828,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Iman Shumpert,11:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,+14,.000,.000,1.000,.000,0.0,10.0,5.7,0.0,0.0,0.0,50.0,8.3,0,89
829,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Dahntay Jones,9:27,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,+2,.333,.333,.000,.000,0.0,35.4,20.3,26.1,0.0,0.0,25.0,19.6,81,87
830,201605250CLE,"8:30 PM, May 25, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Matthew Dellavedova,9:16,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,+11,,,,,0.0,0.0,0.0,58.9,0.0,0.0,,0.0,223,93
831,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Kevin Durant,44:36,12,31,.387,3,11,.273,13,13,1.000,0,7,7,4,1,1,3,3,40,-4,.545,.435,.355,.419,0.0,17.5,8.4,16.5,1.1,1.8,7.6,36.1,114,118
832,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Russell Westbrook,40:52,11,28,.393,3,8,.375,6,9,.667,2,5,7,8,5,0,7,5,31,-9,.485,.446,.286,.321,5.0,13.7,9.1,36.0,5.8,0.0,18.0,38.6,95,109
833,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Serge Ibaka,40:27,5,10,.500,3,5,.600,0,0,,1,7,8,3,0,0,0,2,13,-3,.650,.650,.500,.000,2.5,19.3,10.5,10.8,0.0,0.0,0.0,10.0,145,121
834,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Andre Roberson,33:38,2,5,.400,2,3,.667,0,0,,4,2,6,3,2,0,1,6,6,-3,.600,.600,.600,.000,12.1,6.6,9.5,11.8,2.8,0.0,16.7,7.2,135,118
835,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,1,Steven Adams,31:12,4,6,.667,0,0,,0,1,.000,3,7,10,1,0,1,1,3,8,-7,.621,.667,.000,.167,9.8,25.0,17.1,4.7,0.0,2.5,13.4,9.7,121,118
836,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Dion Waiters,26:41,0,4,.000,0,1,.000,0,0,,2,2,4,4,0,0,1,3,0,-18,.000,.000,.250,.000,7.7,8.4,8.0,18.5,0.0,0.0,20.0,7.6,66,124
837,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Randy Foye,8:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,+2,1.000,1.000,.000,.000,0.0,12.9,6.1,0.0,0.0,0.0,66.7,14.0,47,123
838,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Anthony Morrow,7:29,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,10,-3,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.1,150,126
839,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Enes Kanter,6:12,0,1,.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,1,0,.347,.000,.000,1.000,16.5,18.0,17.2,0.0,0.0,0.0,41.0,15.9,66,121
840,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Nazr Mohammed,0:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,126
841,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Nick Collison,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Cameron Payne,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,201605260GSW,"9:00 PM, May 26, 2016",2016,Oklahoma City Thunder,Golden State Warriors,0,Kyle Singler,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Draymond Green,39:16,4,10,.400,0,2,.000,3,3,1.000,5,8,13,4,1,4,2,4,11,+2,.486,.400,.200,.300,14.2,20.8,17.7,13.9,1.2,8.0,15.0,14.2,115,107
845,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Stephen Curry,37:27,9,20,.450,3,8,.375,10,10,1.000,0,7,7,6,5,0,5,0,31,+6,.635,.525,.400,.500,0.0,19.1,10.0,27.0,6.3,0.0,17.0,32.8,115,101
846,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Klay Thompson,36:58,8,21,.381,2,9,.222,9,10,.900,0,5,5,2,1,0,3,4,27,+5,.531,.429,.429,.476,0.0,13.8,7.2,8.8,1.3,0.0,10.6,32.1,103,114
847,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Andrew Bogut,29:46,7,9,.778,0,0,,1,2,.500,4,10,14,2,2,2,2,3,15,+2,.759,.778,.000,.222,15.0,34.3,25.1,11.2,3.2,5.3,16.8,16.7,135,99
848,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Harrison Barnes,25:05,2,7,.286,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,+12,.429,.429,.286,.000,0.0,4.1,2.1,5.3,1.9,0.0,0.0,11.7,97,116
849,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Andre Iguodala,34:11,3,5,.600,1,2,.500,1,2,.500,0,1,1,8,1,1,1,2,8,+7,.680,.700,.400,.400,0.0,3.0,1.6,31.4,1.4,2.3,14.5,8.4,142,116
850,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Shaun Livingston,14:15,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,6,+3,.500,.500,.000,.000,0.0,7.2,3.7,22.5,0.0,0.0,14.3,20.5,96,119
851,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Marreese Speights,8:31,4,7,.571,1,1,1.000,5,5,1.000,2,0,2,0,0,0,1,2,14,+7,.761,.643,.143,.714,26.2,0.0,12.5,0.0,0.0,0.0,9.8,50.0,144,122
852,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Leandro Barbosa,7:20,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+4,,,,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,0,93
853,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Festus Ezeli,3:42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0,1.136,,,,0.0,27.6,14.4,0.0,0.0,0.0,0.0,9.9,250,112
854,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Anderson Varejao,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
855,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,James Michael McAdoo,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,201605260GSW,"9:00 PM, May 26, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Ian Clark,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,LeBron James,41:15,13,22,.591,3,6,.500,4,7,.571,2,9,11,6,1,3,3,2,33,+22,.658,.659,.273,.318,7.8,25.5,18.0,28.1,1.3,6.5,10.7,35.0,128,93
858,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Kyrie Irving,39:53,12,24,.500,2,4,.500,4,5,.800,0,4,4,9,3,1,4,1,30,+21,.573,.542,.167,.208,0.0,11.7,6.8,42.4,4.1,2.2,13.2,39.0,115,94
859,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Kevin Love,39:16,5,11,.455,4,8,.500,6,6,1.000,0,12,12,4,0,0,0,2,20,+22,.733,.636,.727,.545,0.0,35.8,20.7,14.4,0.0,0.0,0.0,17.9,157,99
860,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,J.R. Smith,36:27,5,9,.556,5,8,.625,0,0,,0,0,0,1,1,1,0,2,15,+22,.833,.833,.889,.000,0.0,0.0,0.0,3.9,1.5,2.4,0.0,12.7,157,102
861,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,1,Tristan Thompson,24:01,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,2,+11,1.000,1.000,.000,.000,13.3,14.6,14.1,0.0,0.0,0.0,50.0,4.3,135,104
862,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Iman Shumpert,18:12,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,+14,,,,,0.0,19.3,11.1,0.0,3.0,0.0,,0.0,0,96
863,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Channing Frye,14:52,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,4,6,+6,1.000,1.000,1.000,.000,0.0,7.9,4.5,0.0,0.0,6.0,0.0,10.4,181,100
864,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Richard Jefferson,12:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+6,1.500,1.500,1.000,.000,0.0,9.7,5.6,0.0,0.0,0.0,0.0,4.3,300,105
865,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Matthew Dellavedova,8:44,1,2,.500,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,4,+4,.602,.500,.500,1.500,0.0,13.4,7.7,31.9,0.0,0.0,37.6,31.4,94,104
866,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Dahntay Jones,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
867,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,James Jones,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,107
868,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Mo Williams,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,201605270TOR,"8:30 PM, May 27, 2016",2016,Cleveland Cavaliers,Toronto Raptors,0,Timofey Mozgov,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Kyle Lowry,42:19,11,22,.500,6,12,.500,7,7,1.000,1,2,3,3,0,1,2,2,35,-30,.698,.636,.545,.318,2.8,7.6,4.8,16.6,0.0,2.6,7.4,31.2,136,131
871,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,DeMar DeRozan,42:14,9,18,.500,0,1,.000,2,2,1.000,0,3,3,4,0,0,4,4,20,-24,.530,.500,.056,.111,0.0,11.4,4.8,20.0,0.0,0.0,17.5,26.4,95,133
872,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,DeMarre Carroll,28:13,3,9,.333,1,2,.500,0,0,,2,4,6,0,0,0,1,3,7,-16,.389,.389,.222,.000,8.3,22.7,14.4,0.0,0.0,0.0,10.0,17.3,82,132
873,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Bismack Biyombo,26:10,1,4,.250,0,0,,2,4,.500,0,9,9,0,1,1,1,2,4,-25,.347,.250,.000,1.000,0.0,55.0,23.3,0.0,2.1,4.3,14.8,12.6,63,120
874,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,1,Luis Scola,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.6,0,134
875,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Patrick Patterson,34:37,3,9,.333,1,5,.200,2,4,.500,0,1,1,2,1,0,1,4,9,-12,.418,.389,.556,.444,0.0,4.6,2.0,9.6,1.6,0.0,8.5,16.6,87,130
876,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Jonas Valanciunas,17:21,3,5,.600,0,0,,0,0,,4,4,8,1,0,0,0,0,6,+4,.600,.600,.000,.000,27.0,36.9,31.2,11.2,0.0,0.0,0.0,14.0,148,131
877,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,James Johnson,14:55,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-8,.250,.250,.250,.000,0.0,10.7,4.5,0.0,0.0,0.0,33.3,19.6,34,133
878,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Cory Joseph,13:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,-4,.333,.333,.333,.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,11.0,71,114
879,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Terrence Ross,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,0.0,6.5,0,117
880,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Norman Powell,2:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-1,.500,.500,.500,.000,0.0,60.8,25.7,0.0,20.6,0.0,0.0,37.0,98,79
881,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Jason Thompson,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,60.8,25.7,0.0,0.0,0.0,,0.0,0,128
882,201605270TOR,"8:30 PM, May 27, 2016",2016,Toronto Raptors,Cleveland Cavaliers,0,Delon Wright,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,134
883,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Draymond Green,42:40,4,10,.400,2,5,.400,2,4,.500,3,9,12,6,3,1,3,5,12,+16,.510,.500,.500,.400,7.3,21.5,14.5,21.4,3.5,1.7,20.3,14.8,110,98
884,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Stephen Curry,41:01,9,22,.409,6,14,.429,7,9,.778,2,8,10,9,2,0,3,3,31,+12,.597,.545,.636,.409,5.1,19.9,12.6,41.4,2.4,0.0,10.4,30.1,129,102
885,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Klay Thompson,39:35,14,31,.452,11,18,.611,2,2,1.000,1,3,4,0,1,1,1,4,41,+16,.643,.629,.581,.065,2.6,7.7,5.2,0.0,1.2,1.8,3.0,35.4,126,108
886,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Harrison Barnes,28:03,3,6,.500,2,3,.667,1,1,1.000,1,0,1,1,2,0,2,2,9,+12,.699,.667,.500,.167,3.7,0.0,1.8,5.5,3.5,0.0,23.7,12.8,111,107
887,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,1,Andrew Bogut,27:16,2,4,.500,0,0,,1,4,.250,2,4,6,4,0,2,1,3,5,+1,.434,.500,.000,1.000,7.7,15.0,11.4,21.7,0.0,5.3,14.8,10.6,113,105
888,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Andre Iguodala,38:10,3,6,.500,0,3,.000,2,4,.500,3,4,7,1,3,0,1,3,8,-2,.515,.500,.500,.667,8.2,10.7,9.5,3.9,3.9,0.0,11.4,9.8,113,102
889,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Shaun Livingston,13:47,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-8,.000,.000,.000,.000,0.0,7.4,3.7,19.3,0.0,0.0,20.0,15.5,31,111
890,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Marreese Speights,5:32,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-7,.000,.000,.500,.000,18.9,18.5,18.7,0.0,0.0,0.0,20.0,38.5,15,106
891,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Leandro Barbosa,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
892,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Anderson Varejao,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2,,,,,0.0,91.5,46.2,0.0,0.0,0.0,,0.0,0,78
893,201605280OKC,"9:00 PM, May 28, 2016",2016,Golden State Warriors,Oklahoma City Thunder,0,Festus Ezeli,1:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.7,96,106
