Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
86,201510280BOS,"7:30 PM, October 28, 2015",2016,Philadelphia 76ers,Boston Celtics,0,Nik Stauskas,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,201510280BOS,"7:30 PM, October 28, 2015",2016,Philadelphia 76ers,Boston Celtics,0,Robert Covington,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,201510280BOS,"7:30 PM, October 28, 2015",2016,Philadelphia 76ers,Boston Celtics,0,Kendall Marshall,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,1,Avery Bradley,32:36,2,6,.333,0,1,.000,0,0,,0,1,1,2,2,0,2,2,4,0,.333,.333,.167,.000,0.0,3.3,1.7,8.2,3.0,0.0,25.0,10.3,61,99
90,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,1,Marcus Smart,32:23,3,8,.375,3,6,.500,4,4,1.000,0,2,2,5,2,1,1,3,13,+22,.666,.563,.750,.500,0.0,6.6,3.4,21.4,3.0,2.4,9.3,14.0,134,97
91,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,1,Jae Crowder,31:12,4,7,.571,2,4,.500,4,4,1.000,2,4,6,3,2,0,3,3,14,-4,.799,.714,.571,.571,7.3,13.7,10.6,14.1,3.1,0.0,25.5,15.9,124,95
92,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,1,David Lee,21:57,2,8,.250,0,0,,4,4,1.000,1,4,5,5,0,1,2,3,8,-4,.410,.250,.000,.500,5.2,19.4,12.6,31.6,0.0,3.6,17.0,22.6,95,98
93,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,1,Tyler Zeller,10:39,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,6,-6,.615,.500,.000,.500,0.0,10.0,5.2,0.0,0.0,7.4,17.0,23.3,101,99
94,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,0,Isaiah Thomas,29:09,10,19,.526,1,6,.167,6,7,.857,1,1,2,7,3,0,3,1,27,+19,.611,.553,.316,.368,3.9,3.7,3.8,51.2,5.0,0.0,12.0,36.3,118,95
95,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,0,Evan Turner,22:01,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,0,6,+23,.510,.400,.200,.400,5.2,14.5,10.0,12.6,0.0,0.0,33.8,17.0,81,102
96,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,0,Jared Sullinger,21:03,6,8,.750,0,2,.000,0,0,,0,7,7,2,1,1,1,3,12,+5,.750,.750,.250,.000,0.0,35.5,18.3,18.0,2.3,3.7,11.1,18.0,126,86
97,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,0,Amir Johnson,20:02,6,11,.545,1,2,.500,2,2,1.000,3,4,7,1,0,2,1,3,15,+16,.631,.591,.182,.182,17.1,21.3,19.3,9.7,0.0,7.9,7.8,27.1,124,94
98,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,0,Jonas Jerebko,15:02,2,7,.286,1,2,.500,0,0,,0,3,3,3,0,1,0,1,5,+14,.357,.357,.286,.000,0.0,21.3,11.0,29.4,0.0,5.2,0.0,19.6,93,96
99,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,0,Jordan Mickey,1:58,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,0,1.136,,,,58.1,54.2,56.1,62.6,0.0,0.0,0.0,18.9,239,85
100,201510280BOS,"7:30 PM, October 28, 2015",2016,Boston Celtics,Philadelphia 76ers,0,Terry Rozier,1:58,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,58.1,0.0,28.1,0.0,0.0,0.0,0.0,42.9,39,107
101,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,1,Jimmy Butler,34:19,9,11,.818,3,3,1.000,3,3,1.000,1,3,4,6,2,0,1,0,24,+23,.974,.955,.273,.273,4.1,8.4,6.7,28.5,2.8,0.0,7.5,17.6,186,102
102,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,1,Pau Gasol,30:14,7,11,.636,0,0,,2,2,1.000,1,8,9,3,0,1,3,2,16,+23,.673,.636,.000,.182,4.7,25.4,17.0,15.4,0.0,1.9,20.2,22.3,116,99
103,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,1,Nikola Mirotic,29:37,5,10,.500,4,8,.500,4,4,1.000,0,9,9,1,2,1,2,3,18,+30,.765,.700,.800,.400,0.0,29.2,17.4,4.8,3.3,1.9,14.5,21.1,129,91
104,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,1,Derrick Rose,29:26,5,11,.455,0,1,.000,5,5,1.000,0,2,2,3,1,0,2,2,15,+18,.568,.455,.091,.455,0.0,6.5,3.9,14.5,1.6,0.0,13.2,23.4,110,105
105,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,1,Tony Snell,21:45,3,7,.429,2,4,.500,2,2,1.000,0,5,5,0,0,0,0,3,10,+25,.635,.571,.571,.286,0.0,22.1,13.1,0.0,0.0,0.0,0.0,16.4,128,102
106,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,0,Doug McDermott,20:12,3,7,.429,2,4,.500,0,0,,1,1,2,1,0,0,3,2,8,-14,.571,.571,.571,.000,7.0,4.8,5.7,6.8,0.0,0.0,30.0,22.5,86,109
107,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,0,Taj Gibson,18:23,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,3,3,3,-15,.307,.250,.000,.500,7.7,0.0,3.1,0.0,0.0,0.0,38.1,19.4,48,111
108,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,0,Joakim Noah,17:46,0,3,.000,0,0,,0,2,.000,1,5,6,2,2,1,2,5,0,-8,.000,.000,.000,.667,7.9,27.0,19.3,12.9,5.5,3.2,34.0,15.0,38,86
109,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,0,E'Twaun Moore,16:57,4,5,.800,1,2,.500,0,0,,0,0,0,0,1,0,2,0,9,-1,.900,.900,.400,.000,0.0,0.0,0.0,0.0,2.9,0.0,28.6,18.7,111,105
110,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,0,Aaron Brooks,16:24,5,9,.556,2,6,.333,0,0,,0,1,1,3,1,0,1,4,12,+1,.667,.667,.667,.000,0.0,5.9,3.5,32.1,3.0,0.0,10.0,27.7,127,102
111,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,0,Kirk Hinrich,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,23.1,0.0,0.0,,0.0,233,111
112,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,0,Cameron Bairstow,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,201510280BRK,"7:30 PM, October 28, 2015",2016,Chicago Bulls,Brooklyn Nets,0,Bobby Portis,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,1,Brook Lopez,33:20,10,17,.588,0,0,,6,7,.857,4,3,7,2,0,1,3,2,26,-20,.647,.588,.000,.412,11.5,12.7,12.0,11.7,0.0,2.9,13.0,28.1,123,121
115,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,1,Joe Johnson,32:21,4,15,.267,0,2,.000,2,3,.667,4,6,10,3,1,0,0,3,10,-29,.306,.267,.133,.200,11.9,26.2,17.7,13.5,1.5,0.0,0.0,20.5,90,119
116,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,1,Thaddeus Young,24:28,6,12,.500,0,0,,0,0,,3,2,5,0,1,0,3,4,12,-15,.500,.500,.000,.000,11.8,11.5,11.7,0.0,2.0,0.0,20.0,24.9,88,119
117,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,1,Shane Larkin,23:13,3,8,.375,0,2,.000,0,0,,0,0,0,8,3,1,2,3,6,-3,.375,.375,.250,.000,0.0,0.0,0.0,50.4,6.3,4.1,20.0,17.5,89,107
118,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,1,Wayne Ellington,12:03,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-17,.000,.000,.333,.000,0.0,23.4,9.5,10.2,0.0,8.0,0.0,10.1,18,116
119,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,0,Bojan Bogdanovic,28:44,3,8,.375,0,2,.000,3,3,1.000,0,1,1,1,0,0,2,1,9,-2,.483,.375,.250,.375,0.0,4.9,2.0,4.9,0.0,0.0,17.7,16.0,89,124
120,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,0,Rondae Hollis-Jefferson,24:15,4,6,.667,0,0,,0,0,,0,5,5,0,2,1,1,0,8,+16,.667,.667,.000,.000,0.0,29.1,11.8,0.0,4.0,4.0,14.3,11.7,112,109
121,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,0,Andrea Bargnani,22:09,6,13,.462,0,1,.000,5,5,1.000,2,5,7,0,1,1,1,4,17,+2,.559,.462,.077,.385,8.7,31.9,18.1,0.0,2.2,4.3,6.2,29.7,119,113
122,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,0,Donald Sloan,15:28,0,4,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,-9,.205,.000,.000,.500,6.2,9.1,7.4,0.0,3.1,0.0,0.0,12.8,65,117
123,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,0,Thomas Robinson,14:40,1,3,.333,0,0,,2,4,.500,2,3,5,2,2,0,1,0,4,+5,.420,.333,.000,1.333,13.1,28.9,19.5,18.3,6.6,0.0,17.4,15.9,96,107
124,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,0,Markel Brown,9:19,2,4,.500,0,1,.000,2,4,.500,0,1,1,2,0,0,0,0,6,-3,.521,.500,.250,1.000,0.0,15.2,6.1,35.9,0.0,0.0,0.0,25.1,122,123
125,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,0,Jarrett Jack,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,201510280BRK,"7:30 PM, October 28, 2015",2016,Brooklyn Nets,Chicago Bulls,0,Sergey Karasev,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,1,Rudy Gobert,37:25,3,6,.500,0,0,,0,0,,0,12,12,1,1,3,3,4,6,+1,.500,.500,.000,.000,0.0,36.7,19.0,4.1,1.4,7.0,33.3,12.0,66,92
128,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,1,Gordon Hayward,35:27,5,11,.455,0,2,.000,3,6,.500,1,3,4,1,1,1,4,3,13,+1,.477,.455,.182,.545,3.5,9.7,6.7,4.8,1.5,2.5,22.7,24.8,77,103
129,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,1,Derrick Favors,34:42,10,15,.667,0,0,,6,8,.750,2,4,6,1,1,1,2,3,26,-3,.702,.667,.000,.533,7.1,13.2,10.2,6.5,1.5,2.5,9.7,29.5,128,102
130,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,1,Rodney Hood,29:25,6,15,.400,0,7,.000,0,0,,1,3,4,6,0,0,1,5,12,+7,.400,.400,.467,.000,4.2,11.7,8.1,38.8,0.0,0.0,6.3,27.1,90,107
131,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,1,Raul Neto,26:27,3,6,.500,2,2,1.000,0,0,,0,1,1,3,0,0,1,1,8,+12,.667,.667,.333,.000,0.0,4.3,2.2,18.4,0.0,0.0,14.3,13.2,118,110
132,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,0,Alec Burks,26:26,6,14,.429,0,0,,6,7,.857,0,6,6,1,0,0,0,4,18,-12,.527,.429,.000,.500,0.0,25.9,13.5,7.5,0.0,0.0,0.0,32.2,109,103
133,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,0,Joe Ingles,16:23,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,-1,.500,.500,.250,.000,0.0,14.0,7.2,0.0,0.0,0.0,0.0,12.2,97,107
134,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,0,Trey Burke,15:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-15,.000,.000,.000,.000,0.0,7.3,3.8,8.8,0.0,0.0,33.3,9.6,16,108
135,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,0,Elijah Millsap,9:56,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0,.000,.000,.000,.000,0.0,11.5,6.0,0.0,5.4,0.0,0.0,5.0,0,95
136,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,0,Trey Lyles,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-15,.000,.000,.000,.000,0.0,13.9,7.2,16.7,0.0,0.0,0.0,6.1,43,107
137,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,0,Chris Johnson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,201510280DET,"7:30 PM, October 28, 2015",2016,Utah Jazz,Detroit Pistons,0,Tibor Pleiss,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,1,Andre Drummond,36:07,5,11,.455,0,0,,8,11,.727,2,8,10,0,1,2,0,2,18,+14,.568,.455,.000,1.000,6.3,27.3,16.4,0.0,1.5,4.2,0.0,21.3,125,90
140,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,1,Kentavious Caldwell-Pope,35:48,5,11,.455,2,5,.400,4,4,1.000,0,5,5,1,0,1,2,2,16,+2,.627,.545,.455,.364,0.0,17.2,8.3,5.8,0.0,2.1,13.6,20.0,110,97
141,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,1,Marcus Morris,35:29,5,10,.500,1,1,1.000,3,3,1.000,1,5,6,1,0,0,2,3,14,+13,.618,.550,.100,.300,3.2,17.3,10.0,5.8,0.0,0.0,15.0,18.2,109,99
142,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,1,Reggie Jackson,31:15,7,14,.500,1,3,.333,4,7,.571,0,2,2,4,0,0,4,1,19,-5,.556,.536,.214,.500,0.0,7.9,3.8,31.9,0.0,0.0,19.0,32.7,95,100
143,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,1,Ersan Ilyasova,21:46,3,6,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,4,8,-6,.667,.667,.667,.000,0.0,11.3,5.4,9.4,2.5,0.0,14.3,15.6,111,94
144,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,0,Stanley Johnson,19:35,3,10,.300,1,3,.333,4,4,1.000,2,3,5,0,0,0,0,3,11,0,.468,.350,.300,.400,11.7,18.9,15.1,0.0,0.0,0.0,0.0,29.1,107,99
145,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,0,Anthony Tolliver,19:10,0,3,.000,0,1,.000,0,3,.000,1,5,6,2,0,0,0,1,0,+3,.000,.000,.333,1.000,6.0,32.1,18.6,16.7,0.0,0.0,0.0,10.9,39,98
146,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,0,Steve Blake,16:45,1,3,.333,0,1,.000,0,0,,0,4,4,7,0,0,1,0,2,+10,.333,.333,.333,.000,0.0,29.4,14.2,73.9,0.0,0.0,25.0,11.6,104,98
147,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,0,Aron Baynes,11:53,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,-9,.410,.250,.000,.500,19.2,10.4,15.0,0.0,0.0,6.4,0.0,19.9,108,92
148,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,0,Reggie Bullock,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,101
149,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,0,Jodie Meeks,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,100
150,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,0,Spencer Dinwiddie,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,201510280DET,"7:30 PM, October 28, 2015",2016,Detroit Pistons,Utah Jazz,0,Joel Anthony,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,1,Emmanuel Mudiay,37:54,6,13,.462,3,5,.600,2,4,.500,0,5,5,9,0,0,11,4,17,+13,.576,.577,.385,.308,0.0,11.5,6.8,35.2,0.0,0.0,42.7,30.2,79,95
153,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,1,Danilo Gallinari,35:36,7,15,.467,3,5,.600,6,6,1.000,2,6,8,3,1,3,0,1,23,+20,.652,.567,.333,.400,7.1,14.7,11.6,13.2,1.4,7.8,0.0,22.0,146,87
154,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,1,Kenneth Faried,30:50,8,10,.800,0,0,,2,6,.333,3,6,9,1,1,3,2,5,18,+21,.712,.800,.000,.600,12.3,17.0,15.1,5.7,1.6,9.0,13.7,21.1,123,84
155,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,1,Gary Harris,29:29,2,5,.400,1,2,.500,0,0,,0,5,5,5,3,1,1,4,5,+23,.500,.500,.400,.000,0.0,14.8,8.8,22.2,5.0,3.1,16.7,9.1,116,81
156,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,1,Joffrey Lauvergne,21:33,4,5,.800,1,1,1.000,2,2,1.000,2,5,7,1,0,1,1,3,11,+16,.935,.900,.200,.400,11.7,20.2,16.8,7.2,0.0,4.3,14.5,14.2,162,88
157,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,0,Jameer Nelson,24:30,4,9,.444,2,5,.400,0,0,,0,5,5,3,1,0,3,6,10,+6,.556,.556,.556,.000,0.0,17.8,10.5,18.3,2.0,0.0,25.0,21.8,91,87
158,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,0,Will Barton,19:34,5,10,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,0,11,+4,.550,.550,.200,.000,6.5,13.4,10.6,0.0,2.5,0.0,0.0,22.7,113,89
159,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,0,Randy Foye,18:00,1,6,.167,1,6,.167,0,0,,0,4,4,2,2,0,1,1,3,-5,.250,.250,1.000,.000,0.0,19.4,11.5,14.3,5.5,0.0,14.3,17.3,64,79
160,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,0,Darrell Arthur,15:41,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,2,1,1,5,-3,.500,.500,.200,.000,8.1,5.6,6.6,9.0,0.0,11.8,16.7,17.0,97,93
161,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,0,Nikola Jokic,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.7,67,102
162,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,0,Mike Miller,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2,,,,,0.0,0.0,0.0,80.9,0.0,0.0,,0.0,233,102
163,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,0,Erick Green,1:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
164,201510280HOU,"8:00 PM, October 28, 2015",2016,Denver Nuggets,Houston Rockets,0,J.J. Hickson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,1,Ty Lawson,36:42,3,10,.300,2,3,.667,4,6,.667,0,4,4,6,0,0,3,0,12,-16,.475,.400,.300,.600,0.0,13.8,5.6,30.1,0.0,0.0,19.2,17.9,93,117
166,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,1,James Harden,36:23,6,21,.286,2,12,.167,8,9,.889,1,5,6,6,2,2,3,2,22,-20,.441,.333,.571,.429,2.4,17.4,8.5,35.8,2.7,5.1,10.7,32.2,96,106
167,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,1,Trevor Ariza,33:10,2,10,.200,1,7,.143,1,2,.500,1,1,2,1,3,1,3,2,6,-13,.276,.250,.700,.200,2.6,3.8,3.1,5.3,4.5,2.8,21.6,17.6,53,107
168,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,1,Terrence Jones,28:32,6,13,.462,0,2,.000,3,5,.600,4,2,6,0,1,1,2,4,15,-18,.493,.462,.154,.385,12.2,8.9,10.9,0.0,1.7,3.2,11.6,25.3,96,111
169,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,1,Clint Capela,24:55,4,7,.571,0,0,,1,2,.500,6,1,7,0,2,3,1,2,9,-16,.571,.571,.000,.286,21.0,5.1,14.5,0.0,4.0,11.1,11.3,14.9,118,102
170,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,0,Corey Brewer,29:25,2,12,.167,1,3,.333,0,2,.000,0,7,7,0,2,1,1,3,5,-12,.194,.208,.250,.167,0.0,30.1,12.3,0.0,3.4,3.1,7.2,19.8,41,103
171,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,0,Patrick Beverley,21:16,3,9,.333,2,7,.286,0,0,,2,6,8,1,2,0,3,2,8,-2,.444,.444,.778,.000,8.2,35.6,19.4,9.7,4.7,0.0,25.0,23.7,75,102
172,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,0,Montrezl Harrell,15:50,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,8,+2,1.000,1.000,.000,.000,5.5,16.0,9.8,17.0,0.0,0.0,0.0,10.6,203,115
173,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,0,Jason Terry,10:49,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,-1,.000,.000,1.000,.000,0.0,11.7,4.8,29.6,4.6,0.0,0.0,3.9,77,107
174,201510280HOU,"8:00 PM, October 28, 2015",2016,Houston Rockets,Denver Nuggets,0,K.J. McDaniels,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
