Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
306,201405050IND,"7:00 PM, May 5, 2014",2014,Indiana Pacers,Washington Wizards,0,Lavoy Allen,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,201405050IND,"7:00 PM, May 5, 2014",2014,Indiana Pacers,Washington Wizards,0,Rasual Butler,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,201405050IND,"7:00 PM, May 5, 2014",2014,Indiana Pacers,Washington Wizards,0,Donald Sloan,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,Blake Griffin,30:56,7,16,.438,0,0,,9,12,.750,2,3,5,5,0,0,1,3,23,+21,.540,.438,.000,.750,8.2,11.6,9.9,22.7,0.0,0.0,4.5,33.5,122,117
310,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,DeAndre Jordan,28:27,3,3,1.000,0,0,,1,8,.125,1,4,5,0,4,0,1,3,7,+21,.537,1.000,.000,2.667,4.4,16.9,10.8,0.0,7.2,0.0,13.3,12.3,89,99
311,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,Matt Barnes,28:13,4,10,.400,2,7,.286,0,0,,1,1,2,1,1,0,0,3,10,+22,.500,.500,.700,.000,4.5,4.3,4.4,4.5,1.8,0.0,0.0,16.5,109,115
312,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,Chris Paul,27:44,12,14,.857,8,9,.889,0,0,,0,2,2,10,0,0,2,3,32,+26,1.143,1.143,.643,.000,0.0,8.7,4.4,71.4,0.0,0.0,12.5,26.8,194,118
313,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,1,J.J. Redick,24:06,5,8,.625,1,2,.500,1,1,1.000,0,3,3,3,1,0,0,0,12,+18,.711,.688,.250,.125,0.0,14.9,7.7,17.1,2.1,0.0,0.0,16.3,151,111
314,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Darren Collison,23:32,2,6,.333,0,0,,1,2,.500,1,0,1,4,0,0,0,2,5,-9,.363,.333,.000,.333,5.4,0.0,2.6,19.9,0.0,0.0,0.0,13.6,111,121
315,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Jamal Crawford,18:56,6,11,.545,3,6,.500,2,3,.667,0,1,1,1,0,0,0,1,17,+8,.690,.682,.545,.273,0.0,6.3,3.3,8.5,0.0,0.0,0.0,30.3,135,119
316,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Danny Granger,16:05,1,5,.200,0,3,.000,3,4,.750,0,5,5,0,1,0,0,4,5,+9,.370,.200,.600,.800,0.0,37.3,19.1,0.0,3.2,0.0,0.0,19.5,81,99
317,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Jared Dudley,15:33,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,-6,.750,.750,1.000,.000,0.0,23.2,11.9,7.4,0.0,0.0,0.0,6.0,156,112
318,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Glen Davis,13:55,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,2,1,6,+2,1.000,1.000,.000,.000,9.1,8.6,8.8,0.0,0.0,6.1,40.0,16.7,109,115
319,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Reggie Bullock,4:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,10.2,210,121
320,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Willie Green,4:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-10,.000,.000,.000,.000,0.0,26.4,13.5,0.0,11.2,0.0,50.0,20.4,0,86
321,201405050OKC,"9:42 PM, May 5, 2014",2014,Los Angeles Clippers,Oklahoma City Thunder,0,Ryan Hollins,3:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7,.000,.000,.000,.000,0.0,34.8,17.8,0.0,0.0,0.0,33.3,40.4,0,106
322,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,1,Kevin Durant,34:47,9,19,.474,2,5,.400,5,8,.625,0,4,4,4,1,1,3,2,25,-25,.555,.526,.263,.421,0.0,14.5,7.1,20.8,1.5,2.6,11.8,31.4,114,128
323,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,1,Russell Westbrook,30:03,9,14,.643,2,5,.400,9,10,.900,2,2,4,4,0,0,6,2,29,-16,.788,.714,.357,.714,8.0,8.4,8.2,25.9,0.0,0.0,24.6,34.8,128,134
324,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,1,Serge Ibaka,26:06,6,9,.667,0,1,.000,0,0,,1,5,6,0,1,2,1,3,12,-9,.667,.667,.111,.000,4.6,24.2,14.1,0.0,2.0,6.9,10.0,16.4,127,121
325,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,1,Thabo Sefolosha,15:53,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,2,0,5,-8,.833,.833,.667,.000,0.0,15.9,7.7,0.0,3.2,0.0,40.0,13.5,90,127
326,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,1,Kendrick Perkins,13:34,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,0,3,-17,.798,1.000,.000,2.000,17.7,9.3,13.6,10.0,0.0,0.0,34.7,9.1,124,135
327,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,0,Reggie Jackson,29:52,1,8,.125,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,4,4,0,.225,.125,.250,.250,0.0,8.5,4.1,21.5,0.0,0.0,10.1,14.2,80,133
328,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,0,Caron Butler,24:35,1,7,.143,1,4,.250,0,0,,1,5,6,1,0,0,1,5,3,-19,.214,.214,.571,.000,4.9,25.7,15.0,5.3,0.0,0.0,12.5,13.9,62,130
329,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,0,Steven Adams,19:27,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,+2,,,,,6.2,19.5,12.7,0.0,0.0,0.0,100.0,2.2,42,132
330,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,0,Derek Fisher,15:17,2,5,.400,0,1,.000,0,0,,1,3,4,0,1,0,0,2,4,+5,.400,.400,.200,.000,7.9,24.8,16.1,0.0,3.3,0.0,0.0,14.0,104,124
331,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,0,Jeremy Lamb,12:00,3,8,.375,1,3,.333,1,1,1.000,2,4,6,2,1,1,1,1,8,+9,.474,.438,.375,.125,20.0,42.1,30.8,29.6,4.2,7.5,10.6,33.7,114,114
332,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,0,Perry Jones,10:40,3,6,.500,2,4,.500,0,0,,3,0,3,0,0,0,0,0,8,+8,.667,.667,.667,.000,33.8,0.0,17.3,0.0,0.0,0.0,0.0,24.1,158,136
333,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,0,Nick Collison,7:46,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,-15,.400,.400,.200,.000,30.9,16.3,23.8,0.0,0.0,0.0,0.0,27.6,110,134
334,201405050OKC,"9:42 PM, May 5, 2014",2014,Oklahoma City Thunder,Los Angeles Clippers,0,Hasheem Thabeet,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,1,Shaun Livingston,32:54,4,9,.444,0,0,,1,2,.500,0,0,0,3,1,0,0,0,9,-23,.455,.444,.000,.222,0.0,0.0,0.0,16.1,1.7,0.0,0.0,16.3,107,128
336,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,1,Joe Johnson,32:21,7,11,.636,3,6,.500,0,0,,0,4,4,2,0,0,1,2,17,-19,.773,.773,.545,.000,0.0,19.8,8.6,13.1,0.0,0.0,8.3,20.1,143,130
337,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,1,Deron Williams,29:42,7,10,.700,3,5,.600,0,0,,0,3,3,3,1,0,3,0,17,-6,.850,.850,.500,.000,0.0,16.2,7.0,22.4,1.9,0.0,23.1,23.7,131,126
338,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,1,Paul Pierce,28:57,3,8,.375,2,4,.500,0,0,,0,6,6,0,0,0,1,2,8,-11,.500,.500,.500,.000,0.0,33.2,14.4,0.0,0.0,0.0,11.1,16.9,88,129
339,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,1,Kevin Garnett,15:46,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,2,0,-5,.000,.000,.000,.000,0.0,40.6,17.6,0.0,3.6,0.0,33.3,10.3,0,120
340,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,0,Marcus Thornton,20:45,5,9,.556,1,3,.333,0,0,,0,1,1,0,0,0,2,1,11,-11,.611,.611,.333,.000,0.0,7.7,3.4,0.0,0.0,0.0,18.2,28.8,95,131
341,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,0,Alan Anderson,19:07,2,7,.286,0,3,.000,2,3,.667,1,1,2,1,0,0,0,3,6,-8,.361,.286,.429,.429,6.4,8.4,7.3,9.0,0.0,0.0,0.0,23.6,89,131
342,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,0,Mirza Teletovic,19:03,2,5,.400,1,3,.333,0,2,.000,0,2,2,0,0,0,0,1,5,-10,.425,.500,.600,.400,0.0,16.8,7.3,0.0,0.0,0.0,0.0,16.7,85,130
343,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,0,Mason Plumlee,14:26,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,3,2,-8,.333,.333,.000,.000,0.0,33.3,14.5,0.0,4.0,0.0,40.0,18.8,39,120
344,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,0,Andrei Kirilenko,12:32,1,2,.500,0,0,,3,4,.750,1,1,2,1,1,1,0,3,5,+2,.665,.500,.000,2.000,9.8,12.8,11.1,13.1,4.6,7.5,0.0,16.3,156,113
345,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,0,Andray Blatche,11:58,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,1,1,4,-4,.410,.250,.000,.500,30.9,13.4,23.3,13.8,0.0,0.0,17.0,26.7,103,130
346,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,0,Jorge Gutierrez,2:29,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,-2,.568,,,,49.6,0.0,28.0,0.0,0.0,0.0,0.0,38.4,142,132
347,201405060MIA,"7:00 PM, May 6, 2014",2014,Brooklyn Nets,Miami Heat,0,Jason Collins,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,1,LeBron James,36:21,10,15,.667,0,0,,2,2,1.000,1,4,5,3,0,0,1,2,22,+10,.693,.667,.000,.133,4.4,13.5,9.6,13.8,0.0,0.0,5.9,24.5,136,107
349,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,1,Dwyane Wade,33:04,7,13,.538,0,0,,0,0,,0,4,4,5,2,0,3,2,14,+22,.538,.538,.000,.000,0.0,14.9,8.4,22.8,3.5,0.0,18.8,25.5,98,99
350,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,1,Chris Bosh,30:33,5,11,.455,1,4,.250,4,5,.800,1,10,11,3,0,0,0,1,15,+11,.568,.500,.364,.455,5.2,40.3,25.0,13.8,0.0,0.0,0.0,22.8,128,103
351,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,1,Mario Chalmers,28:09,5,9,.556,0,2,.000,2,2,1.000,0,1,1,2,2,0,2,2,12,+8,.607,.556,.222,.222,0.0,4.4,2.5,10.2,4.1,0.0,16.8,22.3,105,100
352,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,1,Shane Battier,26:08,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,+12,.800,.800,.800,.000,0.0,4.7,2.7,10.1,0.0,0.0,0.0,10.1,161,109
353,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,0,Ray Allen,26:19,6,10,.600,4,7,.571,3,3,1.000,1,3,4,3,0,0,2,2,19,+10,.839,.800,.700,.300,6.1,14.0,10.6,17.6,0.0,0.0,15.0,26.7,144,107
354,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,0,Norris Cole,22:20,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,2,6,+11,1.000,1.000,1.000,.000,0.0,11.0,6.2,5.7,0.0,0.0,25.0,9.4,136,108
355,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,0,Chris Andersen,16:00,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,4,0,1,7,+7,.735,.667,.000,1.333,10.0,23.1,17.4,0.0,0.0,26.1,0.0,15.7,159,83
356,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,0,Rashard Lewis,12:14,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,+2,.000,.000,1.000,.000,0.0,10.1,5.7,9.3,0.0,0.0,33.3,12.9,23,108
357,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,0,Udonis Haslem,2:13,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+3,1.000,1.000,.000,.000,0.0,100.0,94.1,0.0,0.0,0.0,0.0,23.8,200,76
358,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,0,Michael Beasley,2:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+3,.000,.000,1.000,.000,0.0,0.0,0.0,51.6,0.0,0.0,0.0,23.8,58,110
359,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,0,Toney Douglas,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3,1.000,1.000,.000,.000,0.0,55.5,31.4,100.0,0.0,0.0,0.0,23.8,205,96
360,201405060MIA,"7:00 PM, May 6, 2014",2014,Miami Heat,Brooklyn Nets,0,James Jones,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
361,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,LaMarcus Aldridge,41:25,12,25,.480,0,0,,8,9,.889,3,11,14,0,2,0,2,5,32,-23,.552,.480,.000,.360,7.6,27.7,17.6,0.0,2.4,0.0,6.5,31.0,117,114
362,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,Damian Lillard,36:55,6,15,.400,0,1,.000,5,6,.833,2,2,4,3,0,0,6,2,17,-16,.482,.400,.067,.400,5.7,5.7,5.7,16.8,0.0,0.0,25.4,26.6,85,125
363,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,Nicolas Batum,36:08,3,12,.250,1,5,.200,0,0,,0,5,5,0,1,0,3,2,7,-21,.292,.292,.417,.000,0.0,14.4,7.2,0.0,1.4,0.0,20.0,17.2,53,120
364,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,Wesley Matthews,34:16,2,6,.333,0,3,.000,4,5,.800,1,3,4,1,1,0,3,6,8,-19,.488,.333,.500,.833,3.0,9.1,6.1,5.0,1.4,0.0,26.8,13.6,83,121
365,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,1,Robin Lopez,27:44,2,5,.400,0,0,,6,7,.857,4,7,11,0,1,2,0,1,10,-19,.619,.400,.000,1.400,15.1,26.3,20.7,0.0,1.8,4.9,0.0,12.1,151,112
366,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Mo Williams,27:40,3,11,.273,0,3,.000,0,0,,1,0,1,4,0,0,4,4,6,-16,.273,.273,.273,.000,3.8,0.0,1.9,26.9,0.0,0.0,26.7,22.5,58,127
367,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Thomas Robinson,9:04,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,-4,1.136,,,,11.5,23.0,17.3,0.0,0.0,0.0,0.0,4.0,242,120
368,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Will Barton,8:21,3,4,.750,3,3,1.000,0,0,,1,1,2,0,0,0,1,1,9,-1,1.125,1.125,.750,.000,12.5,12.5,12.5,0.0,0.0,0.0,20.0,24.9,161,123
369,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,CJ McCollum,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,22.4,11.2,0.0,0.0,0.0,0.0,8.9,0,121
370,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Dorell Wright,4:32,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-3,.568,,,,0.0,0.0,0.0,0.0,10.9,0.0,0.0,8.1,123,103
371,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Joel Freeland,3:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+1,.000,.000,.000,.000,0.0,33.8,16.9,0.0,0.0,0.0,0.0,26.9,0,117
372,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Meyers Leonard,3:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1,,,,,0.0,0.0,0.0,50.2,0.0,0.0,,0.0,213,127
373,201405060SAS,"9:30 PM, May 6, 2014",2014,Portland Trail Blazers,San Antonio Spurs,0,Earl Watson,3:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1,.000,.000,.000,.000,33.8,0.0,16.9,0.0,0.0,0.0,50.0,26.9,25,127
374,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Tony Parker,35:50,13,24,.542,1,1,1.000,6,7,.857,1,2,3,9,1,0,6,2,33,+27,.609,.563,.042,.292,2.9,5.8,4.4,45.3,1.4,0.0,18.1,40.3,113,101
375,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Kawhi Leonard,32:52,6,13,.462,1,4,.250,3,5,.600,1,8,9,1,4,0,0,1,16,+18,.526,.500,.308,.385,3.2,25.4,14.3,4.1,6.0,0.0,0.0,20.2,119,83
376,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Tiago Splitter,29:07,2,6,.333,0,0,,1,1,1.000,3,2,5,0,3,0,0,4,5,+24,.388,.333,.000,.167,10.8,7.2,9.0,0.0,5.1,0.0,0.0,9.7,111,93
377,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Tim Duncan,24:25,5,9,.556,0,0,,2,2,1.000,4,7,11,1,0,2,0,3,12,+15,.607,.556,.000,.222,17.1,29.9,23.5,5.8,0.0,6.0,0.0,17.7,145,91
378,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,1,Danny Green,15:11,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,4,0,+7,.000,.000,.333,.000,0.0,6.9,3.4,0.0,3.3,0.0,0.0,8.6,0,97
379,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Marco Belinelli,27:48,7,9,.778,3,5,.600,2,2,1.000,0,3,3,1,1,0,0,1,19,+13,.962,.944,.556,.222,0.0,11.3,5.6,5.4,1.8,0.0,0.0,15.5,195,98
380,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Boris Diaw,20:20,2,3,.667,1,1,1.000,1,2,.500,1,2,3,3,0,0,1,3,6,+7,.773,.833,.333,.667,5.1,10.3,7.7,18.0,0.0,0.0,20.5,10.5,140,102
381,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Manu Ginobili,18:28,0,6,.000,0,2,.000,2,2,1.000,0,3,3,5,0,0,3,0,2,+8,.145,.000,.333,.333,0.0,17.0,8.5,29.5,0.0,0.0,30.4,23.3,51,100
382,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Aron Baynes,14:54,5,7,.714,0,1,.000,0,0,,3,4,7,0,0,0,1,2,10,+2,.714,.714,.143,.000,21.0,28.0,24.5,0.0,0.0,0.0,12.5,23.4,133,95
383,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Patty Mills,11:50,3,5,.600,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,1,10,+2,.791,.700,.200,.600,0.0,0.0,0.0,0.0,4.2,0.0,13.7,27.0,137,98
384,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Cory Joseph,3:05,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
385,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Jeff Ayres,3:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.615,.500,.000,.500,0.0,0.0,0.0,0.0,16.1,0.0,0.0,34.5,133,73
386,201405060SAS,"9:30 PM, May 6, 2014",2014,San Antonio Spurs,Portland Trail Blazers,0,Matt Bonner,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,35.4,0.0,0.0,,0.0,216,107
387,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,1,Bradley Beal,43:48,7,15,.467,2,6,.333,1,2,.500,2,3,5,7,2,0,4,4,17,-8,.535,.533,.400,.133,4.9,9.1,6.8,27.1,2.7,0.0,20.1,23.1,100,104
388,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,1,Marcin Gortat,36:38,10,15,.667,0,0,,1,2,.500,3,8,11,1,0,0,0,3,21,-6,.661,.667,.000,.133,8.7,29.1,17.8,5.7,0.0,0.0,0.0,22.1,138,107
389,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,1,Trevor Ariza,36:37,2,8,.250,2,7,.286,0,0,,2,6,8,0,2,0,1,0,6,-8,.375,.375,.875,.000,5.8,21.8,12.9,0.0,3.2,0.0,11.1,12.5,80,101
390,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,1,John Wall,36:28,2,13,.154,0,4,.000,2,2,1.000,0,1,1,8,1,1,1,4,6,-7,.216,.154,.308,.154,0.0,3.7,1.6,31.6,1.6,2.2,6.7,20.8,71,104
391,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,1,Nene Hilario,35:53,7,14,.500,0,0,,0,4,.000,0,5,5,2,0,1,1,2,14,-14,.444,.500,.000,.286,0.0,18.6,8.3,10.0,0.0,2.2,6.0,23.8,87,106
392,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,0,Drew Gooden,15:58,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,4,5,+11,.512,.500,.000,.500,13.4,16.7,14.8,10.0,0.0,0.0,17.0,18.7,103,108
393,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,0,Martell Webster,15:55,2,4,.500,1,3,.333,0,0,,2,2,4,1,0,0,0,1,5,+11,.625,.625,.750,.000,13.4,16.8,14.9,10.1,0.0,0.0,0.0,12.8,144,108
394,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,0,Andre Miller,11:32,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,+3,.500,.500,.167,.000,0.0,23.1,10.3,0.0,0.0,0.0,14.3,30.9,81,107
395,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,0,Trevor Booker,7:10,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0,1.000,1.000,.000,.000,0.0,55.8,24.8,0.0,0.0,11.2,0.0,7.1,200,90
396,201405070IND,"7:00 PM, May 7, 2014",2014,Washington Wizards,Indiana Pacers,0,Garrett Temple,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
